token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
766-1	TOR001	766	766	1	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	_
766-2	TOR001	766	766	2	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
766-3	TOR001	766	766	3	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
766-4	TOR001	766	766	4	preso:::	preso	_	_	_	_	_	linguistic	_	none	_	_	4x3	_	_	_
766-5	TOR001	766	766	5	gestioni	gestioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
766-6	TOR001	766	766	6	vecchie,	vecchie	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
766-7	TOR001	766	766	7	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
766-8	TOR001	766	766	8	cambiate	cambiate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
766-9	TOR001	766	766	9	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
766-10	TOR001	766	766	10	persone,	persone	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
766-11	TOR001	766	766	11	sono::	sono	_	_	_	_	_	linguistic	_	none	_	End=1011.257	3x2	_	_	_
767-0	TOI059	767	767	0	s:~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=1011.629|End=1011.859	0x1	_	_	_
768-0	TOI058	768	768	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1012.404	_	_	_	_
768-1	TOI058	768	768	1	qualc~	qualc~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|PauseAfter=Yes	_	_	_	_	_
768-2	TOI058	768	768	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
768-3	TOI058	768	768	3	poca	poca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
768-4	TOI058	768	768	4	[roba]	roba	_	_	_	_	_	linguistic	_	none	_	End=1013.824	_	_	_	0-4(204)
769-0	TOI059	769	769	0	[pochi]ssimi,	pochissimi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1013.38|End=1014.33	_	_	_	0-5(204)
770-0	TOI059	770	770	0	pochissimi.	pochissimi	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1014.43	_	_	_	_
770-1	TOI059	770	770	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
770-2	TOI059	770	770	2	maggior	maggior	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
770-3	TOI059	770	770	3	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
770-4	TOI059	770	770	4	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
770-5	TOI059	770	770	5	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
770-6	TOI059	770	770	6	CHIUSI	chiusi	_	_	_	_	_	linguistic	_	none	Volume=high	End=1016.53	_	_	_	_
771-0	TOR001	771	771	0	o:kay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=1016.8|End=1017.256	0x1	_	_	_
772-0	TOI059	772	772	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1017.256	_	_	_	_
772-1	TOI059	772	772	1	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
772-2	TOI059	772	772	2	chiusi	chiusi	_	_	_	_	_	linguistic	_	none	_	End=1018.143	_	_	_	_
773-0	TOR001	773	773	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=1018.705|End=1019.105	_	_	_	_
774-0	TOI059	774	774	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1019.124	_	_	_	_
774-1	TOI059	774	774	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
774-2	TOI059	774	774	2	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
774-3	TOI059	774	774	3	riaperto::	riaperto	_	_	_	_	_	linguistic	_	none	_	End=1020.724	7x2	_	_	_
775-0	TOI058	775	775	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1020.826	_	_	_	0-2(205)
775-1	TOI058	775	775	1	beh	beh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(205)
775-2	TOI058	775	775	2	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(205)
775-3	TOI058	775	775	3	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(205)
775-4	TOI058	775	775	4	s]otto	sotto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(205)
775-5	TOI058	775	775	5	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
775-6	TOI058	775	775	6	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
775-7	TOI058	775	775	7	sono::	sono	_	_	_	_	_	linguistic	_	none	_	_	3x2	_	_	_
775-8	TOI058	775	775	8	tre	tre	_	_	_	_	_	linguistic	_	none	_	End=1023.186	_	_	_	_
776-0	TOI059	776	776	0	[o	o	_	_	_	_	_	linguistic	_	none	_	Begin=1020.83	_	_	_	0-1(205)
776-1	TOI059	776	776	1	nie:nte]	niente	_	_	_	_	_	linguistic	_	none	_	End=1021.664	2x1	_	_	0-6(205)
777-0	TOI059	777	777	0	[e:]:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1023.35|End=1023.69	0x2	_	_	0-1(206)
778-0	TOR001	778	778	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1023.352	_	_	_	0-2(206)
778-1	TOR001	778	778	1	mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=1023.582	_	_	_	0-2(206)
779-0	TOI058	779	779	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1023.715	_	_	_	_
779-1	TOI058	779	779	1	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
779-2	TOI058	779	779	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
779-3	TOI058	779	779	3	chiusi	chiusi	_	_	_	_	_	linguistic	_	none	_	End=1024.79	_	_	_	_
780-0	TOI059	780	780	0	[e::h]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1024.874|End=1025.344	0x2	_	_	0-2(207)
781-0	TOI058	781	781	0	[del	del	_	_	_	_	_	linguistic	_	none	_	Begin=1024.88	_	_	_	0-3(207)
781-1	TOI058	781	781	1	pala]zzo	palazzo	_	_	_	_	_	linguistic	_	none	_	End=1025.536	_	_	_	0-4(207)
782-0	TOR001	782	782	0	oka:y:	okay	_	_	_	_	_	linguistic	_	none	_	Begin=1025.53|End=1026.085	2x1,3x1	_	_	_
783-0	TOI058	783	783	0	ce	ce	_	_	_	_	_	linguistic	_	none	_	Begin=1026.51	_	_	_	_
783-1	TOI058	783	783	1	n'	n'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
783-2	TOI058	783	783	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
783-3	TOI058	783	783	3	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
783-4	TOI058	783	783	4	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
783-5	TOI058	783	783	5	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
783-6	TOI058	783	783	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
783-7	TOI058	783	783	7	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
783-8	TOI058	783	783	8	andando	andando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
783-9	TOI058	783	783	9	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
783-10	TOI058	783	783	10	pensi[one	pensione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	4-8(209)
783-11	TOI058	783	783	11	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(209)
783-12	TOI058	783	783	12	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(209)
783-13	TOI058	783	783	13	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(209)
783-14	TOI058	783	783	14	altro:]	altro	_	_	_	_	_	linguistic	_	none	_	End=1029.04	4x1	_	_	0-5(209)
784-0	TOI059	784	784	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1028.194	_	_	_	0-1(209)
784-1	TOI059	784	784	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(209)
784-2	TOI059	784	784	2	chiuderà]:	chiuderà	_	_	_	_	_	linguistic	_	none	_	End=1029.108	7x1	_	_	0-8(209)
785-0	TOI058	785	785	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1029.47|End=1029.66	0x1	_	_	_
786-0	TOI059	786	786	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1029.665	0x1	_	_	_
786-1	TOI059	786	786	1	quind[i::::]	quindi	_	_	_	_	_	linguistic	_	none	_	End=1030.977	5x4	_	_	5-6(210)
787-0	TOR001	787	787	0	[m:h]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1030.712|End=1030.972	0x1	_	_	0-2(210)
788-0	TOI059	788	788	0	fra	fra	_	_	_	_	_	linguistic	_	none	_	Begin=1031.152	_	_	_	_
788-1	TOI059	788	788	1	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
788-2	TOI059	788	788	2	mesi	mesi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
788-3	TOI059	788	788	3	saranno	saranno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
788-4	TOI059	788	788	4	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
788-5	TOI059	788	788	5	chiusi	chiusi	_	_	_	_	_	linguistic	_	none	_	End=1032.912	_	_	_	_
789-0	TOR001	789	789	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=1032.92|End=1033.339	_	_	_	_
790-0	TOR001	790	790	0	d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1033.631	_	_	_	_
790-1	TOR001	790	790	1	accordo	accordo	_	_	_	_	_	linguistic	_	none	_	End=1034.131	_	_	_	_
791-0	TOR001	791	791	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=1034.396	_	_	_	_
791-1	TOR001	791	791	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
791-2	TOR001	791	791	2	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
791-3	TOR001	791	791	3	esempio	esempio	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
791-4	TOR001	791	791	4	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
791-5	TOR001	791	791	5	nel:	nel	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
791-6	TOR001	791	791	6	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
791-7	TOR001	791	791	7	nell'	nell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
791-8	TOR001	791	791	8	isolato	isolato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
791-9	TOR001	791	791	9	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
791-10	TOR001	791	791	10	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
791-11	TOR001	791	791	11	abito	abito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
791-12	TOR001	791	791	12	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
791-13	TOR001	791	791	13	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
791-14	TOR001	791	791	14	credo:	credo	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
791-15	TOR001	791	791	15	tre	tre	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
791-16	TOR001	791	791	16	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
791-17	TOR001	791	791	17	sarti	sarti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
791-18	TOR001	791	791	18	cinesi	cinesi	_	_	_	_	_	linguistic	_	none	_	End=1039.829	_	_	_	_
792-0	TOI059	792	792	0	sì::	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1039.939|End=1040.44	1x2	_	_	_
793-0	TOR001	793	793	0	tre	tre	_	_	_	_	_	linguistic	_	none	_	Begin=1040.66	_	_	_	_
793-1	TOR001	793	793	1	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1043.239	_	_	_	_
794-0	TOI058	794	794	0	a::h	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1041.04|End=1041.372	0x2	_	_	_
795-0	TOI058	795	795	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1041.708	_	_	_	_
795-1	TOI058	795	795	1	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
795-2	TOI058	795	795	2	n[e	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-2(364)
795-3	TOI058	795	795	3	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(364)
795-4	TOI058	795	795	4	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(364)
795-5	TOI058	795	795	5	solo]	solo	_	_	_	_	_	linguistic	_	none	_	End=1042.788	_	_	_	0-4(364)
796-0	TOI059	796	796	0	[sì:	sì	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1041.96	1x1	_	_	0-2(364)
796-1	TOI059	796	796	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
796-2	TOI059	796	796	2	uno,	uno	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-3(364)
796-3	TOI059	796	796	3	n]oi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(364)
796-4	TOI059	796	796	4	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
796-5	TOI059	796	796	5	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
796-6	TOI059	796	796	6	uno	uno	_	_	_	_	_	linguistic	_	none	_	End=1043.592	_	_	_	_
797-0	TOR001	797	797	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=1043.627	_	_	_	_
797-1	TOR001	797	797	1	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
797-2	TOR001	797	797	2	chied[evo	chiedevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	5-8(212)
797-3	TOR001	797	797	3	se]	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(212)
797-4	TOR001	797	797	4	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
797-5	TOR001	797	797	5	fossero	fossero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
797-6	TOR001	797	797	6	altri::	altri	_	_	_	_	_	linguistic	_	none	_	End=1045.939	4x2	_	_	_
798-0	TOI059	798	798	0	[m:h]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1044.141|End=1044.401	0x1	_	_	0-2(212)
799-0	TOR001	799	799	0	posti	posti	_	_	_	_	_	linguistic	_	none	_	Begin=1046.53	_	_	_	_
799-1	TOR001	799	799	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
799-2	TOR001	799	799	2	magari:	magari	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
799-3	TOR001	799	799	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
799-4	TOR001	799	799	4	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
799-5	TOR001	799	799	5	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
799-6	TOR001	799	799	6	fino	fino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
799-7	TOR001	799	799	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
799-8	TOR001	799	799	8	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
799-9	TOR001	799	799	9	tantissimi	tantissimi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
799-10	TOR001	799	799	10	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
799-11	TOR001	799	799	11	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
799-12	TOR001	799	799	12	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
799-13	TOR001	799	799	13	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
799-14	TOR001	799	799	14	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
799-15	TOR001	799	799	15	erano	erano	_	_	_	_	_	linguistic	_	none	_	End=1050.16	_	_	_	_
800-0	TOI058	800	800	0	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	Begin=1050.248	_	_	_	_
800-1	TOI058	800	800	1	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
800-2	TOI058	800	800	2	kebab	kebab	_	_	_	_	_	linguistic	_	none	_	End=1051.1	_	_	_	_
801-0	TOR001	801	801	0	°eh	eh	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1051.425	_	_	_	_
801-1	TOR001	801	801	1	giusto°	giusto	_	_	_	_	_	linguistic	_	none	Volume=low	End=1051.719	_	_	_	_
802-0	TOI059	802	802	0	[a::]h	ah	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1051.706	0x2	_	_	0-1(213)
802-1	TOI059	802	802	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
802-2	TOI059	802	802	2	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=1052.47	_	_	_	0-2(214)
803-0	TOI058	803	803	0	[questo	questo	_	_	_	_	_	linguistic	_	none	_	Begin=1052.19	_	_	_	0-6(214)
803-1	TOI058	803	803	1	q]ua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(214)
803-2	TOI058	803	803	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
803-3	TOI058	803	803	3	piazza	piazza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
803-4	TOI058	803	803	4	ri[voli:]	rivoli	_	_	_	_	_	linguistic	_	none	_	End=1053.696	5x1	_	_	2-6(215)
804-0	TOR001	804	804	0	°[è	è	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1053.208	_	_	_	0-1(215)
804-1	TOR001	804	804	1	buono]	buono	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	0-5(215)
804-2	TOR001	804	804	2	tra	tra	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
804-3	TOR001	804	804	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No|Volume=low	_	_	_	_	_
804-4	TOR001	804	804	4	al[tro]°	altro	_	_	_	_	_	linguistic	_	none	Volume=low	End=1054.238	_	_	_	1-5(216)
805-0	TOI058	805	805	0	[che]	che	_	_	_	_	_	linguistic	_	none	_	Begin=1054.037|End=1054.237	_	_	_	0-3(216)
806-0	TOR001	806	806	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1054.522|End=1055.722	_	_	_	_
807-0	TOI058	807	807	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1054.788|End=1055.298	_	_	_	_
808-0	TOR001	808	808	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=1055.977	_	_	_	_
808-1	TOR001	808	808	1	[me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(217)
808-2	TOR001	808	808	2	piace]	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(217)
808-3	TOR001	808	808	3	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1056.93	_	_	_	_
809-0	TOI058	809	809	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1056.12	_	_	_	0-2(217)
809-1	TOI058	809	809	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(217)
809-2	TOI058	809	809	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(217)
809-3	TOI058	809	809	3	sempr]e	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(217)
809-4	TOI058	809	809	4	pie[no]	pieno	_	_	_	_	_	linguistic	_	none	_	End=1057.31	_	_	_	3-5(218)
810-0	TOR001	810	810	0	[tra	tra	_	_	_	_	_	linguistic	_	none	_	Begin=1056.98	_	_	_	0-3(218)
810-1	TOR001	810	810	1	tra]	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(218)
810-2	TOR001	810	810	2	quelli	quelli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
810-3	TOR001	810	810	3	dici[amo:]:	diciamo	_	_	_	_	_	linguistic	_	none	_	End=1058.298	6x2	_	_	4-7(219)
811-0	TOI058	811	811	0	[xx]	xx	_	_	_	_	_	unknown	_	none	Syllables=2	Begin=1057.934|End=1058.244	_	_	_	0-2(219)
812-0	TOR001	812	812	0	luridi	luridi	_	_	_	_	_	linguistic	_	none	_	Begin=1058.941	_	_	_	_
812-1	TOR001	812	812	1	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1059.651	_	_	_	_
813-0	TOI058	813	813	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1059.71|End=1060.38	_	_	_	_
814-0	TOR001	814	814	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1059.716	_	_	_	_
814-1	TOR001	814	814	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
814-2	TOR001	814	814	2	apprezzo	apprezzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
814-3	TOR001	814	814	3	quelli	quelli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
814-4	TOR001	814	814	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
814-5	TOR001	814	814	5	[xxxx]	xxxx	_	_	_	_	_	unknown	_	none	Syllables=4	End=1062.816	_	_	_	0-4(220)
815-0	TOI058	815	815	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1062.123	_	_	_	0-2(220)
815-1	TOI058	815	815	1	sì:]	sì	_	_	_	_	_	linguistic	_	none	_	End=1062.803	1x1	_	_	0-2(220)
816-0	TOR001	816	816	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1063.1|End=1064.441	_	_	_	_
817-0	TOI058	817	817	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1064.132	_	_	_	_
817-1	TOI058	817	817	1	cerco	cerco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
817-2	TOI058	817	817	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
817-3	TOI058	817	817	3	evitarlo	evitarlo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
817-4	TOI058	817	817	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
817-5	TOI058	817	817	5	ke[bab	kebab	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-5(221)
817-6	TOI058	817	817	6	pe:rò]	però	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	0-4(221)
817-7	TOI058	817	817	7	s[e	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-2(222)
817-8	TOI058	817	817	8	pro]prio::	proprio	_	_	_	_	_	linguistic	_	none	_	End=1066.82	6x2	_	_	0-3(222)
818-0	TOR001	818	818	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1065.395	_	_	_	0-2(221)
818-1	TOR001	818	818	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(221)
818-2	TOR001	818	818	2	beh]	beh	_	_	_	_	_	linguistic	_	none	_	End=1066.035	_	_	_	0-3(221)
819-0	TOR001	819	819	0	[°sì°]	sì	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1066.06|End=1066.24	_	_	_	0-2(222)
820-0	TOR001	820	820	0	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	Begin=1067.67|End=1068.071	_	_	_	_
821-0	TOR001	821	821	0	almeno	almeno	_	_	_	_	_	linguistic	_	none	_	Begin=1068.55	_	_	_	_
821-1	TOR001	821	821	1	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
821-2	TOR001	821	821	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
821-3	TOR001	821	821	3	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
821-4	TOR001	821	821	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
821-5	TOR001	821	821	5	folclore	folclore	_	_	_	_	_	linguistic	_	none	_	End=1069.76	_	_	_	_
822-0	TOI058	822	822	0	°sì	sì	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1070.167	_	_	_	_
822-1	TOI058	822	822	1	(be:h)°	beh	_	_	_	_	_	linguistic	_	none	Volume=low	End=1070.52	1x1	_	0-3(0)	_
823-0	TOR001	823	823	0	va	va	_	_	_	_	_	linguistic	_	none	_	Begin=1070.835	_	_	_	_
823-1	TOR001	823	823	1	bene	bene	_	_	_	_	_	linguistic	_	none	_	End=1071.205	_	_	_	_
824-0	TOR001	824	824	0	e::hm::	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=1071.437	0x2,2x2	_	_	_
824-1	TOR001	824	824	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
824-2	TOR001	824	824	2	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
824-3	TOR001	824	824	3	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=1072.85	_	_	_	_
825-0	TOR001	825	825	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1073.417	_	_	_	_
825-1	TOR001	825	825	1	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
825-2	TOR001	825	825	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
825-3	TOR001	825	825	3	città	città	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
825-4	TOR001	825	825	4	complessivamente	complessivamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
825-5	TOR001	825	825	5	vi	vi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
825-6	TOR001	825	825	6	sembra	sembra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
825-7	TOR001	825	825	7	cambiata	cambiata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
825-8	TOR001	825	825	8	negli	negli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
825-9	TOR001	825	825	9	ultimi	ultimi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
825-10	TOR001	825	825	10	anni?	anni	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1077.01	_	_	_	_
826-0	TOR001	826	826	0	al	al	_	_	_	_	_	linguistic	_	none	_	Begin=1077.349	_	_	_	_
