token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
1497-5	TOI050	1497	1497	5	avevano	avevano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1497-6	TOI050	1497	1497	6	presi	presi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1497-7	TOI050	1497	1497	7	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1497-8	TOI050	1497	1497	8	snia	snia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1497-9	TOI050	1497	1497	9	viscosa	viscosa	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1497-10	TOI050	1497	1497	10	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1497-11	TOI050	1497	1497	11	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1497-12	TOI050	1497	1497	12	lavoravano	lavoravano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1497-13	TOI050	1497	1497	13	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1497-14	TOI050	1497	1497	14	nostri	nostri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1497-15	TOI050	1497	1497	15	papà	papà	_	_	_	_	_	linguistic	_	none	_	End=2581.511	_	_	_	_
1498-0	TOI050	1498	1498	0	noi	noi	_	_	_	_	_	linguistic	_	none	_	Begin=2581.905	_	_	_	_
1498-1	TOI050	1498	1498	1	ragazzini	ragazzini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1498-2	TOI050	1498	1498	2	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1498-3	TOI050	1498	1498	3	andati	andati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1498-4	TOI050	1498	1498	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1498-5	TOI050	1498	1498	5	vedere	vedere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1498-6	TOI050	1498	1498	6	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1498-7	TOI050	1498	1498	7	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1498-8	TOI050	1498	1498	8	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1498-9	TOI050	1498	1498	9	visti	visti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1498-10	TOI050	1498	1498	10	impiccare	impiccare	_	_	_	_	_	linguistic	_	none	_	End=2584.708	_	_	_	_
1499-0	TOI050	1499	1499	0	t[utti	tutti	_	_	_	_	_	linguistic	_	none	_	Begin=2585.008	_	_	_	1-5(664)
1499-1	TOI050	1499	1499	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(664)
1499-2	TOI050	1499	1499	2	tre	tre	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-3(664)
1499-3	TOI050	1499	1499	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(664)
1499-4	TOI050	1499	1499	4	quelli	quelli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(664)
1499-5	TOI050	1499	1499	5	lì]	lì	_	_	_	_	_	linguistic	_	none	_	End=2586.078	_	_	_	0-2(664)
1500-0	TOR001	1500	1500	0	[madonna]	madonna	_	_	_	_	_	linguistic	_	none	_	Begin=2585.086|End=2585.716	_	_	_	0-7(664)
1501-0	TOR002	1501	1501	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=2585.516	_	_	_	0-2(664)
1501-1	TOR002	1501	1501	1	mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=2586.086	_	_	_	0-2(664)
1502-0	TOI050	1502	1502	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2586.496	_	_	_	_
1502-1	TOI050	1502	1502	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1502-2	TOI050	1502	1502	2	quei	quei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1502-3	TOI050	1502	1502	3	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1502-4	TOI050	1502	1502	4	sul	sul	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1502-5	TOI050	1502	1502	5	ponte	ponte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1502-6	TOI050	1502	1502	6	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1502-7	TOI050	1502	1502	7	stura	stura	_	_	_	_	_	linguistic	_	none	_	End=2588.811	_	_	_	_
1503-0	TOR001	1503	1503	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=2588.811	_	_	_	_
1503-1	TOR001	1503	1503	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=2589.291	_	_	_	_
1504-0	TOI050	1504	1504	0	dove	dove	_	_	_	_	_	linguistic	_	none	_	Begin=2589.302	_	_	_	_
1504-1	TOI050	1504	1504	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1504-2	TOI050	1504	1504	2	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1504-3	TOI050	1504	1504	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1504-4	TOI050	1504	1504	4	disturbo	disturbo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1504-5	TOI050	1504	1504	5	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1504-6	TOI050	1504	1504	6	radio	radio	_	_	_	_	_	linguistic	_	none	_	End=2590.897	_	_	_	_
1505-0	TOR001	1505	1505	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=2590.897	_	_	_	_
1505-1	TOR001	1505	1505	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=2591.307	_	_	_	_
1506-0	TOI050	1506	1506	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=2591.329	_	_	_	_
1506-1	TOI050	1506	1506	1	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1506-2	TOI050	1506	1506	2	avevamo	avevamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1506-3	TOI050	1506	1506	3	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1506-4	TOI050	1506	1506	4	nonna	nonna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1506-5	TOI050	1506	1506	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1506-6	TOI050	1506	1506	6	aveva	aveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1506-7	TOI050	1506	1506	7	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1506-8	TOI050	1506	1506	8	casetta	casetta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1506-9	TOI050	1506	1506	9	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1506-10	TOI050	1506	1506	10	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1506-11	TOI050	1506	1506	11	e:h	eh	_	_	_	_	_	linguistic	_	none	_	End=2594.496	0x1	_	_	_
1507-0	TOI050	1507	1507	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=2595.086	_	_	_	_
1507-1	TOI050	1507	1507	1	é	é	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1507-2	TOI050	1507	1507	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1507-3	TOI050	1507	1507	3	é	é	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1507-4	TOI050	1507	1507	4	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1507-5	TOI050	1507	1507	5	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1507-6	TOI050	1507	1507	6	momenti	momenti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1507-7	TOI050	1507	1507	7	b[elli	belli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-5(356)
1507-8	TOI050	1507	1507	8	eh]	eh	_	_	_	_	_	linguistic	_	none	_	End=2597.196	_	_	_	0-2(356)
1508-0	TOR001	1508	1508	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2596.708	_	_	_	0-2(356)
1508-1	TOR001	1508	1508	1	immagi]no	immagino	_	_	_	_	_	linguistic	_	none	_	End=2597.417	_	_	_	0-6(356)
1509-0	??	1509	1509	0	senz'	senz'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=2597.782	_	_	_	_
1509-1	??	1509	1509	1	altro	altro	_	_	_	_	_	linguistic	_	none	_	End=2598.709	_	_	_	_
1510-0	TOI050	1510	1510	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=2598.889	_	_	_	_
1510-1	TOI050	1510	1510	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1510-2	TOI050	1510	1510	2	quel	quel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1510-3	TOI050	1510	1510	3	quadro	quadro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1510-4	TOI050	1510	1510	4	dei	dei	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1510-5	TOI050	1510	1510	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1510-6	TOI050	1510	1510	6	[impicca]ti	impiccati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(358)
1510-7	TOI050	1510	1510	7	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1510-8	TOI050	1510	1510	8	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1510-9	TOI050	1510	1510	9	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1510-10	TOI050	1510	1510	10	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1510-11	TOI050	1510	1510	11	davan[ti]	davanti	_	_	_	_	_	linguistic	_	none	_	End=2603.102	_	_	_	4-7(357)
1511-0	TOR002	1511	1511	0	[vederli]	vederli	_	_	_	_	_	linguistic	_	none	_	Begin=2600.606|End=2601.102	_	_	_	0-7(358)
1512-0	TOR001	1512	1512	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2602.803	_	_	_	0-2(357)
1512-1	TOR001	1512	1512	1	c]i	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(357)
1512-2	TOR001	1512	1512	2	credo	credo	_	_	_	_	_	linguistic	_	none	_	End=2603.393	_	_	_	_
1513-0	??	1513	1513	0	tra[uma]	trauma	_	_	_	_	_	linguistic	_	none	_	Begin=2603.393|End=2603.913	_	_	_	3-6(359)
1514-0	TOR002	1514	1514	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=2603.606	_	_	_	0-2(359)
1514-1	TOR002	1514	1514	1	mh]	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(359)
1514-2	TOR002	1514	1514	2	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(360)
1514-3	TOR002	1514	1514	3	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=2604.496	_	_	_	_
1515-0	TOI050	1515	1515	0	[eh]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2604.008|End=2604.307	_	_	_	0-2(360)
1516-0	TOR001	1516	1516	0	cer[to]	certo	_	_	_	_	_	linguistic	_	none	_	Begin=2604.606|End=2605.11	_	_	_	3-5(361)
1517-0	TOI050	1517	1517	0	[e:::h]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2604.901	0x3	_	_	0-2(361)
1517-1	TOI050	1517	1517	1	[nie]nte	niente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(362)
1517-2	TOI050	1517	1517	2	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1517-3	TOI050	1517	1517	3	poi:	poi	_	_	_	_	_	linguistic	_	none	_	End=2607.307	2x1	_	_	_
1518-0	TOR001	1518	1518	0	[e]	e	_	_	_	_	_	linguistic	_	none	_	Begin=2605.795|End=2606.015	_	_	_	0-1(362)
1519-0	TOI050	1519	1519	0	#ce~	#ce~	_	_	_	_	_	error	_	none	_	Begin=2607.743	_	_	_	_
1519-1	TOI050	1519	1519	1	ve~	ve~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1519-2	TOI050	1519	1519	2	ce~	ce~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1519-3	TOI050	1519	1519	3	ve:~	ve~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|PauseAfter=Yes	_	1x1	_	_	_
1519-4	TOI050	1519	1519	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1519-5	TOI050	1519	1519	5	han	han	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1519-6	TOI050	1519	1519	6	dicio	dicio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1519-7	TOI050	1519	1519	7	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1519-8	TOI050	1519	1519	8	stanno	stanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1519-9	TOI050	1519	1519	9	entrando	entrando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1519-10	TOI050	1519	1519	10	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1519-11	TOI050	1519	1519	11	partigiani	partigiani	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1519-12	TOI050	1519	1519	12	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1519-13	TOI050	1519	1519	13	and~	and~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1519-14	TOI050	1519	1519	14	arrivavano	arrivavano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1519-15	TOI050	1519	1519	15	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1519-16	TOI050	1519	1519	16	volpiano	volpiano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1519-17	TOI050	1519	1519	17	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1519-18	TOI050	1519	1519	18	settimo	settimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1519-19	TOI050	1519	1519	19	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1519-20	TOI050	1519	1519	20	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1519-21	TOI050	1519	1519	21	dalla	dalla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1519-22	TOI050	1519	1519	22	collina	collina	_	_	_	_	_	linguistic	_	none	_	End=2614.299	_	_	_	_
1520-0	TOI050	1520	1520	0	allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=2615.015	_	_	_	_
1520-1	TOI050	1520	1520	1	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1520-2	TOI050	1520	1520	2	tedeschi	tedeschi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1520-3	TOI050	1520	1520	3	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1520-4	TOI050	1520	1520	4	incomiciato::	incomiciato	_	_	_	_	_	linguistic	_	none	_	End=2617.401	10x2	_	_	_
1521-0	TOI050	1521	1521	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=2617.401	_	_	_	_
1521-1	TOI050	1521	1521	1	scappare	scappare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1521-2	TOI050	1521	1521	2	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1521-3	TOI050	1521	1521	3	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1521-4	TOI050	1521	1521	4	scappavano	scappavano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1521-5	TOI050	1521	1521	5	verso:	verso	_	_	_	_	_	linguistic	_	none	_	End=2619.622	4x1	_	_	_
1522-0	TOI050	1522	1522	0	verso	verso	_	_	_	_	_	linguistic	_	none	_	Begin=2620.094	_	_	_	_
1522-1	TOI050	1522	1522	1	leinì	leinì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1522-2	TOI050	1522	1522	2	giù	giù	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1522-3	TOI050	1522	1522	3	da	da	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1522-4	TOI050	1522	1522	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1522-5	TOI050	1522	1522	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1522-6	TOI050	1522	1522	6	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1522-7	TOI050	1522	1522	7	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1522-8	TOI050	1522	1522	8	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1522-9	TOI050	1522	1522	9	falchera:	falchera	_	_	_	_	_	linguistic	_	none	_	End=2622.905	7x1	_	_	_
1523-0	TOI050	1523	1523	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2623.57	_	_	_	_
1523-1	TOI050	1523	1523	1	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1523-2	TOI050	1523	1523	2	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1523-3	TOI050	1523	1523	3	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1523-4	TOI050	1523	1523	4	é	é	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1523-5	TOI050	1523	1523	5	stato:	stato	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
1523-6	TOI050	1523	1523	6	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1523-7	TOI050	1523	1523	7	momenti::	momenti	_	_	_	_	_	linguistic	_	none	_	_	6x2	_	_	_
1523-8	TOI050	1523	1523	8	abbastanza	abbastanza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1523-9	TOI050	1523	1523	9	duri	duri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1523-10	TOI050	1523	1523	10	perché:	perché	_	_	_	_	_	linguistic	_	none	_	End=2627.458	5x1	_	_	_
1524-0	TOI050	1524	1524	0	loro	loro	_	_	_	_	_	linguistic	_	none	_	Begin=2627.708	_	_	_	_
1524-1	TOI050	1524	1524	1	mentre	mentre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1524-2	TOI050	1524	1524	2	scappavano	scappavano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1524-3	TOI050	1524	1524	3	sparavano	sparavano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1524-4	TOI050	1524	1524	4	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1524-5	TOI050	1524	1524	5	persone	persone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1524-6	TOI050	1524	1524	6	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1524-7	TOI050	1524	1524	7	ammazzavano	ammazzavano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1524-8	TOI050	1524	1524	8	[eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(363)
1524-9	TOI050	1524	1524	9	mentr~]	mentr~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-6(363)
1524-10	TOI050	1524	1524	10	mentre	mentre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1524-11	TOI050	1524	1524	11	scappavano	scappavano	_	_	_	_	_	linguistic	_	none	_	End=2632.511	_	_	_	_
1525-0	TOR001	1525	1525	0	[certo]	certo	_	_	_	_	_	linguistic	_	none	_	Begin=2630.811|End=2631.409	_	_	_	0-5(363)
1526-0	???	1526	1526	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=2632.643	_	_	_	_
1526-1	???	1526	1526	1	farsi	farsi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1526-2	???	1526	1526	2	strad[a]	strada	_	_	_	_	_	linguistic	_	none	_	End=2633.7	_	_	_	5-6(364)
1527-0	TOI050	1527	1527	0	[e]uh	euh	_	_	_	_	_	linguistic	_	none	_	Begin=2633.614|End=2634.0	_	_	_	0-1(364)
1528-0	TOR001	1528	1528	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=2634.0	_	_	_	_
1528-1	TOR001	1528	1528	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1528-2	TOR001	1528	1528	2	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1528-3	TOR001	1528	1528	3	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1528-4	TOR001	1528	1528	4	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1528-5	TOR001	1528	1528	5	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=2635.409	_	_	_	_
1529-0	TOI049	1529	1529	0	#a	#a	_	_	_	_	_	error	_	none	_	Begin=2635.432	_	_	_	_
1529-1	TOI049	1529	1529	1	lu	lu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1529-2	TOI049	1529	1529	2	masavu	masavu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1529-3	TOI049	1529	1529	3	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1529-4	TOI049	1529	1529	4	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1529-5	TOI049	1529	1529	5	scapé	scapé	_	_	_	_	_	linguistic	_	none	_	End=2637.094	_	_	_	_
1530-0	TOR001	1530	1530	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2637.409	_	_	_	0-2(365)
1530-1	TOR001	1530	1530	1	certo]	certo	_	_	_	_	_	linguistic	_	none	_	End=2638.015	_	_	_	0-5(365)
1531-0	TOI050	1531	1531	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2637.417	_	_	_	0-2(365)
1531-1	TOI050	1531	1531	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(365)
1531-2	TOI050	1531	1531	2	scap][pare]	scappare	_	_	_	_	_	linguistic	_	none	_	End=2638.393	_	_	_	0-4(365),4-8(366)
1532-0	TOI049	1532	1532	0	[senti]	senti	_	_	_	_	_	linguistic	_	none	_	Begin=2638.094	_	_	_	0-5(366)
1532-1	TOI049	1532	1532	1	e::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
1532-2	TOI049	1532	1532	2	[sen]tite	sentite	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(367)
1532-3	TOI049	1532	1532	3	[e::h]	eh	_	_	_	_	_	linguistic	_	none	_	End=2640.299	0x2	_	_	0-2(368)
1533-0	TOR001	1533	1533	0	[e]	e	_	_	_	_	_	linguistic	_	none	_	Begin=2639.102|End=2639.385	_	_	_	0-1(367)
1534-0	TOR001	1534	1534	0	[eh]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2640.008	_	_	_	0-2(368)
1534-1	TOR001	1534	1534	1	sì?	sì	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2640.708	_	_	_	_
1535-0	TOI049	1535	1535	0	provate	provate	_	_	_	_	_	linguistic	_	none	_	Begin=2641.008	_	_	_	_
1535-1	TOI049	1535	1535	1	[a:::]	a	_	_	_	_	_	linguistic	_	none	_	End=2642.511	0x3	_	_	0-1(369)
1536-0	TOR001	1536	1536	0	[ade~	ade~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=2642.008	_	_	_	0-4(369)
1536-1	TOR001	1536	1536	1	lo]	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(369)
1536-2	TOR001	1536	1536	2	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1536-3	TOR001	1536	1536	3	guardiamo	guardiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1536-4	TOR001	1536	1536	4	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1536-5	TOR001	1536	1536	5	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1536-6	TOR001	1536	1536	6	l:~	l~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=2644.401	0x1	_	_	_
1537-0	TOI049	1537	1537	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=2644.716	_	_	_	_
1537-1	TOI049	1537	1537	1	piuttosto::	piuttosto	_	_	_	_	_	linguistic	_	none	_	End=2646.411	8x2	_	_	_
1538-0	TOI049	1538	1538	0	[in	in	_	_	_	_	_	linguistic	_	none	_	Begin=2647.102	_	_	_	0-2(370)
1538-1	TOI049	1538	1538	1	base	base	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(370)
1538-2	TOI049	1538	1538	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(370)
1538-3	TOI049	1538	1538	3	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(370)
1538-4	TOI049	1538	1538	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(370)
1538-5	TOI049	1538	1538	5	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(370)
1538-6	TOI049	1538	1538	6	é	é	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(370)
1538-7	TOI049	1538	1538	7	scritto]	scritto	_	_	_	_	_	linguistic	_	none	_	End=2649.008	_	_	_	0-7(370)
1539-0	TOI050	1539	1539	0	[no.	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=2647.102	_	_	_	0-2(370)
1539-1	TOI050	1539	1539	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(370)
1539-2	TOI050	1539	1539	2	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(370)
1539-3	TOI050	1539	1539	3	avete	avete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(370)
1539-4	TOI050	1539	1539	4	qualcosa	qualcosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(370)
1539-5	TOI050	1539	1539	5	piuttosto	piuttosto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-9(370)
1539-6	TOI050	1539	1539	6	ne]	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(370)
1539-7	TOI050	1539	1539	7	parliamo	parliamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1539-8	TOI050	1539	1539	8	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1539-9	TOI050	1539	1539	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1539-10	TOI050	1539	1539	10	nuovo	nuovo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1539-11	TOI050	1539	1539	11	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1539-12	TOI050	1539	1539	12	[se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(665)
