token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
909-3	TOI031	909	909	3	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
909-4	TOI031	909	909	4	finta	finta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
909-5	TOI031	909	909	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
909-6	TOI031	909	909	6	[far	far	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(?)
909-7	TOI031	909	909	7	pipì	pipì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(?)
909-8	TOI031	909	909	8	dalla	dalla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(?)
909-9	TOI031	909	909	9	cariola],	cariola	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-7(?)
909-10	TOI031	909	909	10	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
909-11	TOI031	909	909	11	realtà	realtà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
909-12	TOI031	909	909	12	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
909-13	TOI031	909	909	13	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
909-14	TOI031	909	909	14	gomma	gomma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
909-15	TOI031	909	909	15	ad	ad	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
909-16	TOI031	909	909	16	acqua	acqua	_	_	_	_	_	linguistic	_	none	_	End=1783.85	_	_	_	_
910-0	TOR006	910	910	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1780.855|End=1782.204	_	_	_	_
911-0	TOR006	911	911	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1784.034|End=1784.87	_	_	_	_
912-0	TOI031	912	912	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1784.28	_	_	_	_
912-1	TOI031	912	912	1	bagna	bagna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
912-2	TOI031	912	912	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
912-3	TOI031	912	912	3	pianta,	pianta	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1785.36	_	_	_	_
913-0	TOR006	913	913	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1785.588|End=1786.68	_	_	_	_
914-0	TOI031	914	914	0	qui	qui	_	_	_	_	_	linguistic	_	none	_	Begin=1786.949	_	_	_	_
914-1	TOI031	914	914	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
914-2	TOI031	914	914	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
914-3	TOI031	914	914	3	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
914-4	TOI031	914	914	4	gian	gian	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
914-5	TOI031	914	914	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
914-6	TOI031	914	914	6	posa	posa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
914-7	TOI031	914	914	7	con::	con	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
914-8	TOI031	914	914	8	un:::	un	_	_	_	_	_	linguistic	_	none	_	End=1789.59	1x3	_	_	_
915-0	TOI031	915	915	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1789.997	_	_	_	_
915-1	TOI031	915	915	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
915-2	TOI031	915	915	2	so,	so	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
915-3	TOI031	915	915	3	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
915-4	TOI031	915	915	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
915-5	TOI031	915	915	5	vedo	vedo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
915-6	TOI031	915	915	6	bene,	bene	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
915-7	TOI031	915	915	7	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
915-8	TOI031	915	915	8	agrifoglio,	agrifoglio	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
915-9	TOI031	915	915	9	[dovrebbe	dovrebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(162)
915-10	TOI031	915	915	10	essere]	essere	_	_	_	_	_	linguistic	_	none	_	End=1792.617	_	_	_	0-6(162)
916-0	TOR006	916	916	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1792.09	_	_	_	0-2(162)
916-1	TOR006	916	916	1	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(162)
916-2	TOR006	916	916	2	sai]	sai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(162)
916-3	TOR006	916	916	3	riconoscere	riconoscere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
916-4	TOR006	916	916	4	tutte	tutte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
916-5	TOR006	916	916	5	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
916-6	TOR006	916	916	6	piante?	piante	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1794.075	_	_	_	_
917-0	TOI031	917	917	0	no.	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1794.192	_	_	_	_
917-1	TOI031	917	917	1	quelle	quelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
917-2	TOI031	917	917	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
917-3	TOI031	917	917	3	vedo,	vedo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
917-4	TOI031	917	917	4	qui,	qui	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1795.816	_	_	_	_
918-0	TOI031	918	918	0	le	le	_	_	_	_	_	linguistic	_	none	_	Begin=1796.349	_	_	_	_
918-1	TOI031	918	918	1	conosco,	conosco	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1797.095	_	_	_	_
919-0	TOI031	919	919	0	quelle	quelle	_	_	_	_	_	linguistic	_	none	_	Begin=1797.247	_	_	_	_
919-1	TOI031	919	919	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
919-2	TOI031	919	919	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
919-3	TOI031	919	919	3	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
919-4	TOI031	919	919	4	visto,	visto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1798.549	_	_	_	_
920-0	TOI031	920	920	0	mai,	mai	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1799.03|End=1799.374	_	_	_	_
921-0	TOI031	921	921	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1799.477	_	_	_	_
921-1	TOI031	921	921	1	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
921-2	TOI031	921	921	2	conosco.	conosco	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1800.172	_	_	_	_
922-0	TOR006	922	922	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=1800.209	_	_	_	_
922-1	TOR006	922	922	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
922-2	TOR006	922	922	2	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
922-3	TOR006	922	922	3	vai	vai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
922-4	TOR006	922	922	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
922-5	TOR006	922	922	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
922-6	TOR006	922	922	6	bosco,	bosco	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1801.42	_	_	_	_
923-0	TOR006	923	923	0	sai	sai	_	_	_	_	_	linguistic	_	none	_	Begin=1801.479	_	_	_	_
923-1	TOR006	923	923	1	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
923-2	TOR006	923	923	2	tipo,	tipo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
923-3	TOR006	923	923	3	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
923-4	TOR006	923	923	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
923-5	TOR006	923	923	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
923-6	TOR006	923	923	6	salice,	salice	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
923-7	TOR006	923	923	7	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
923-8	TOR006	923	923	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
923-9	TOR006	923	923	9	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
923-10	TOR006	923	923	10	betulla,	betulla	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
923-11	TOR006	923	923	11	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
923-12	TOR006	923	923	12	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1805.055	_	_	_	_
924-0	TOI031	924	924	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1805.354	_	_	_	_
924-1	TOI031	924	924	1	abbastanza.	abbastanza	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1806.342	_	_	_	_
925-0	TOR006	925	925	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1806.826	_	_	_	_
925-1	TOR006	925	925	1	coi	coi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
925-2	TOR006	925	925	2	fiori	fiori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
925-3	TOR006	925	925	3	pure?	pure	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1807.821	_	_	_	_
926-0	TOI031	926	926	0	coi	coi	_	_	_	_	_	linguistic	_	none	_	Begin=1808.207	_	_	_	_
926-1	TOI031	926	926	1	fiori,	fiori	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
926-2	TOI031	926	926	2	abbastanza,	abbastanza	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
926-3	TOI031	926	926	3	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1809.75	_	_	_	_
927-0	TOI031	927	927	0	quelli	quelli	_	_	_	_	_	linguistic	_	none	_	Begin=1809.88	_	_	_	_
927-1	TOI031	927	927	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
927-2	TOI031	927	927	2	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
927-3	TOI031	927	927	3	zona	zona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
927-4	TOI031	927	927	4	sì,	sì	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1811.271	_	_	_	_
928-0	TOI031	928	928	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=1811.358	_	_	_	_
928-1	TOI031	928	928	1	chiaro	chiaro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
928-2	TOI031	928	928	2	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
928-3	TOI031	928	928	3	vado	vado	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
928-4	TOI031	928	928	4	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
928-5	TOI031	928	928	5	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
928-6	TOI031	928	928	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
928-7	TOI031	928	928	7	liguria	liguria	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
928-8	TOI031	928	928	8	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
928-9	TOI031	928	928	9	perdo	perdo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
928-10	TOI031	928	928	10	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
928-11	TOI031	928	928	11	facilmente	facilmente	_	_	_	_	_	linguistic	_	none	_	End=1814.4	_	_	_	_
929-0	TOR006	929	929	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=1814.41	_	_	_	_
929-1	TOR006	929	929	1	cambia?	cambia	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1815.3	_	_	_	_
930-0	TOI031	930	930	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1815.469	_	_	_	_
930-1	TOI031	930	930	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
930-2	TOI031	930	930	2	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
930-3	TOI031	930	930	3	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
930-4	TOI031	930	930	4	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
930-5	TOI031	930	930	5	piante	piante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
930-6	TOI031	930	930	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
930-7	TOI031	930	930	7	non::	non	_	_	_	_	_	linguistic	_	none	_	End=1817.36	2x2	_	_	_
931-0	TOR006	931	931	0	ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=1817.67	_	_	_	_
931-1	TOR006	931	931	1	capito	capito	_	_	_	_	_	linguistic	_	none	_	End=1818.236	_	_	_	_
932-0	TOI031	932	932	0	magari	magari	_	_	_	_	_	linguistic	_	none	_	Begin=1818.552	_	_	_	_
932-1	TOI031	932	932	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
932-2	TOI031	932	932	2	conosco,	conosco	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1819.559	_	_	_	_
933-0	TOI031	933	933	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=1820.12	_	_	_	_
933-1	TOI031	933	933	1	qui,	qui	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1820.83	_	_	_	_
934-0	TOI031	934	934	0	facevan	facevan	_	_	_	_	_	linguistic	_	none	_	Begin=1821.157	_	_	_	_
934-1	TOI031	934	934	1	vedere,	vedere	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1821.873	_	_	_	_
935-0	TOI031	935	935	0	i	i	_	_	_	_	_	linguistic	_	none	_	Begin=1822.17	_	_	_	_
935-1	TOI031	935	935	1	muscoli,	muscoli	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1822.776	_	_	_	_
936-0	TOR006	936	936	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=1823.46	_	_	_	_
936-1	TOR006	936	936	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
936-2	TOR006	936	936	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
936-3	TOR006	936	936	3	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
936-4	TOR006	936	936	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
936-5	TOR006	936	936	5	vi	vi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
936-6	TOR006	936	936	6	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	_	_	_	_	_
936-7	TOR006	936	936	7	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	_	_	_	_	_
936-8	TOR006	936	936	8	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
936-9	TOR006	936	936	9	vai	vai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
936-10	TOR006	936	936	10	pure	pure	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
936-11	TOR006	936	936	11	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
936-12	TOR006	936	936	12	palestra?	palestra	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1826.727	_	_	_	_
937-0	TOI031	937	937	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1826.788|End=1827.11	_	_	_	_
938-0	TOR006	938	938	0	perché?	perché	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=1827.264|End=1827.85	_	_	_	_
939-0	TOI031	939	939	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=1828.09	_	_	_	_
939-1	TOI031	939	939	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
939-2	TOI031	939	939	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
939-3	TOI031	939	939	3	serve.	serve	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1828.98	_	_	_	_
940-0	TOR006	940	940	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=1829.0	_	_	_	_
940-1	TOR006	940	940	1	fai	fai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
940-2	TOR006	940	940	2	già	già	_	_	_	_	_	linguistic	_	none	_	End=1829.516	_	_	_	_
941-0	TOI031	941	941	0	faccio	faccio	_	_	_	_	_	linguistic	_	none	_	Begin=1829.8	_	_	_	_
941-1	TOI031	941	941	1	già.	già	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1830.38	_	_	_	_
942-0	TOI031	942	942	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=1830.62	_	_	_	_
942-1	TOI031	942	942	1	gian,	gian	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1831.388	_	_	_	_
943-0	TOI031	943	943	0	lui	lui	_	_	_	_	_	linguistic	_	none	_	Begin=1831.621	_	_	_	_
943-1	TOI031	943	943	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
943-2	TOI031	943	943	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
943-3	TOI031	943	943	3	culturista,	culturista	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
943-4	TOI031	943	943	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
943-5	TOI031	943	943	5	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
943-6	TOI031	943	943	6	piace::,	piace	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1833.584	4x2	_	_	_
944-0	TOI031	944	944	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1833.777	_	_	_	_
944-1	TOI031	944	944	1	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
944-2	TOI031	944	944	2	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
944-3	TOI031	944	944	3	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
944-4	TOI031	944	944	4	bambino	bambino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
944-5	TOI031	944	944	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
944-6	TOI031	944	944	6	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
944-7	TOI031	944	944	7	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
944-8	TOI031	944	944	8	avere	avere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
944-9	TOI031	944	944	9	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
944-10	TOI031	944	944	10	dise::~	dise~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=1836.63	3x2	_	_	_
945-0	TOI031	945	945	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=1836.968	_	_	_	_
945-1	TOI031	945	945	1	muscolo	muscolo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
945-2	TOI031	945	945	2	disegnato,	disegnato	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1838.069	_	_	_	_
946-0	TOI031	946	946	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=1838.143	_	_	_	_
946-1	TOI031	946	946	1	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
946-2	TOI031	946	946	2	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
946-3	TOI031	946	946	3	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
946-4	TOI031	946	946	4	palestra	palestra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
946-5	TOI031	946	946	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
946-6	TOI031	946	946	6	casa,	casa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1839.99	_	_	_	_
947-0	TOI031	947	947	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=1840.056	_	_	_	_
947-1	TOI031	947	947	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
947-2	TOI031	947	947	2	vergogna	vergogna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
947-3	TOI031	947	947	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
947-4	TOI031	947	947	4	dirlo.	dirlo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1841.31	_	_	_	_
948-0	TOR006	948	948	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=1843.166	_	_	_	_
948-1	TOR006	948	948	1	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
948-2	TOR006	948	948	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
948-3	TOR006	948	948	3	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
948-4	TOR006	948	948	4	diremo	diremo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
948-5	TOR006	948	948	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
948-6	TOR006	948	948	6	ness[uno]	nessuno	_	_	_	_	_	linguistic	_	none	_	End=1844.931	_	_	_	4-7(163)
949-0	TOI031	949	949	0	[a	a	_	_	_	_	_	linguistic	_	none	_	Begin=1844.623	_	_	_	0-1(163)
949-1	TOI031	949	949	1	ness]uno.	nessuno	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1845.434	_	_	_	0-4(163)
950-0	TOI031	950	950	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=1845.603	_	_	_	_
950-1	TOI031	950	950	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
950-2	TOI031	950	950	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
950-3	TOI031	950	950	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
950-4	TOI031	950	950	4	storia	storia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
950-5	TOI031	950	950	5	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
950-6	TOI031	950	950	6	raccontare	raccontare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
950-7	TOI031	950	950	7	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
950-8	TOI031	950	950	8	qui,	qui	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1847.806	_	_	_	_
951-0	TOR006	951	951	0	raccont[iamola],	raccontiamola	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1847.929|End=1848.85	_	_	_	7-13(164)
952-0	TOI031	952	952	0	[che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1848.28	_	_	_	0-3(164)
952-1	TOI031	952	952	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(164)
952-2	TOI031	952	952	2	gran	gran	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(164)
952-3	TOI031	952	952	3	bel]	bel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(164)
952-4	TOI031	952	952	4	giorno,	giorno	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
952-5	TOI031	952	952	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
952-6	TOI031	952	952	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
952-7	TOI031	952	952	7	chiostro	chiostro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
952-8	TOI031	952	952	8	di,	di	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1850.534	_	_	_	_
953-0	TOI031	953	953	0	storico	storico	_	_	_	_	_	linguistic	_	none	_	Begin=1852.995	_	_	_	_
953-1	TOI031	953	953	1	di::,	di	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1854.051	1x2	_	_	_
954-0	TOI031	954	954	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=1854.932	_	_	_	_
954-1	TOI031	954	954	1	torino,	torino	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1855.569	_	_	_	_
955-0	TOI031	955	955	0	stavamo	stavamo	_	_	_	_	_	linguistic	_	none	_	Begin=1856.455	_	_	_	_
955-1	TOI031	955	955	1	togliendo	togliendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
955-2	TOI031	955	955	2	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
955-3	TOI031	955	955	3	tondini	tondini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
955-4	TOI031	955	955	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
955-5	TOI031	955	955	5	ferro,	ferro	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1858.606	_	_	_	_
956-0	TOI031	956	956	0	sai	sai	_	_	_	_	_	linguistic	_	none	_	Begin=1858.775	_	_	_	_
956-1	TOI031	956	956	1	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
956-2	TOI031	956	956	2	sono?	sono	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1859.555	_	_	_	_
957-0	TOR006	957	957	0	no.	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1859.77|End=1860.077	_	_	_	_
958-0	TOI031	958	958	0	sono:::,	sono	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1861.175|End=1861.92	3x3	_	_	_
959-0	TOI031	959	959	0	sono	sono	_	_	_	_	_	linguistic	_	none	_	Begin=1863.22	_	_	_	_
959-1	TOI031	959	959	1	delle::	delle	_	_	_	_	_	linguistic	_	none	_	_	4x2	_	_	_
959-2	TOI031	959	959	2	barre,	barre	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1864.382	_	_	_	_
960-0	TOI031	960	960	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=1864.93	_	_	_	_
960-1	TOI031	960	960	1	ferro,	ferro	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1865.593	_	_	_	_
961-0	TOI031	961	961	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1866.439	_	_	_	_
