token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
330-3	TOR001	330	330	3	realtà	realtà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
330-4	TOR001	330	330	4	appunto::	appunto	_	_	_	_	_	linguistic	_	none	_	_	6x2	_	_	_
330-5	TOR001	330	330	5	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
330-6	TOR001	330	330	6	offerta	offerta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
330-7	TOR001	330	330	7	culturale	culturale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
330-8	TOR001	330	330	8	sembra	sembra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
330-9	TOR001	330	330	9	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
330-10	TOR001	330	330	10	[andata::]	andata	_	_	_	_	_	linguistic	_	none	_	End=704.006	5x2	_	_	0-6(89)
331-0	TOI008	331	331	0	[quello	quello	_	_	_	_	_	linguistic	_	none	_	Begin=702.681	_	_	_	0-6(89)
331-1	TOI008	331	331	1	sì,	sì	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-2(89)
331-2	TOI008	331	331	2	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(89)
331-3	TOI008	331	331	3	sì]	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(89)
331-4	TOI008	331	331	4	ed	ed	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
331-5	TOI008	331	331	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
331-6	TOI008	331	331	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
331-7	TOI008	331	331	7	grossa	grossa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
331-8	TOI008	331	331	8	polemica	polemica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
331-9	TOI008	331	331	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
331-10	TOI008	331	331	10	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
331-11	TOI008	331	331	11	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
331-12	TOI008	331	331	12	adesso,	adesso	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
331-13	TOI008	331	331	13	[ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(90)
331-14	TOI008	331	331	14	nell'	nell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-5(90)
331-15	TOI008	331	331	15	ultimo	ultimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(90)
331-16	TOI008	331	331	16	anno	anno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(90)
331-17	TOI008	331	331	17	questo]	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(90)
331-18	TOI008	331	331	18	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
331-19	TOI008	331	331	19	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
331-20	TOI008	331	331	20	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
331-21	TOI008	331	331	21	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
331-22	TOI008	331	331	22	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
331-23	TOI008	331	331	23	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
331-24	TOI008	331	331	24	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
331-25	TOI008	331	331	25	stata	stata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
331-26	TOI008	331	331	26	la:::	la	_	_	_	_	_	linguistic	_	none	_	End=710.695	1x3	_	_	_
332-0	TOR001	332	332	0	[okay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=707.362|End=707.861	_	_	_	0-4(90)
333-0	TOI008	333	333	0	ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=711.413	_	_	_	_
333-1	TOI008	333	333	1	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
333-2	TOI008	333	333	2	[state	state	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(91)
333-3	TOI008	333	333	3	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(91)
333-4	TOI008	333	333	4	elezioni]	elezioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(91)
333-5	TOI008	333	333	5	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
333-6	TOI008	333	333	6	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
333-7	TOI008	333	333	7	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
333-8	TOI008	333	333	8	stati:	stati	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
333-9	TOI008	333	333	9	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
333-10	TOI008	333	333	10	cinque	cinque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
333-11	TOI008	333	333	11	stelle	stelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
333-12	TOI008	333	333	12	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
333-13	TOI008	333	333	13	andati:	andati	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
333-14	TOI008	333	333	14	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
333-15	TOI008	333	333	15	governo	governo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
333-16	TOI008	333	333	16	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
333-17	TOI008	333	333	17	torino	torino	_	_	_	_	_	linguistic	_	none	_	End=717.286	_	_	_	_
334-0	TOR001	334	334	0	[le	le	_	_	_	_	_	linguistic	_	none	_	Begin=711.855	_	_	_	0-2(91)
334-1	TOR001	334	334	1	elezioni]	elezioni	_	_	_	_	_	linguistic	_	none	_	End=712.623	_	_	_	0-8(91)
335-0	TOI008	335	335	0	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	Begin=718.701	_	_	_	_
335-1	TOI008	335	335	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
335-2	TOI008	335	335	2	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
335-3	TOI008	335	335	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
335-4	TOI008	335	335	4	facile	facile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
335-5	TOI008	335	335	5	polemica	polemica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
335-6	TOI008	335	335	6	[da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(92)
335-7	TOI008	335	335	7	fare]	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(92)
335-8	TOI008	335	335	8	questa	questa	_	_	_	_	_	linguistic	_	none	_	End=722.208	_	_	_	_
336-0	TOR001	336	336	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=720.723	_	_	_	0-2(92)
336-1	TOR001	336	336	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(92)
336-2	TOR001	336	336	2	mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=721.569	_	_	_	0-2(92)
337-0	TOI008	337	337	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=722.838	_	_	_	_
337-1	TOI008	337	337	1	facile	facile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
337-2	TOI008	337	337	2	attaccare	attaccare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
337-3	TOI008	337	337	3	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
337-4	TOI008	337	337	4	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
337-5	TOI008	337	337	5	punto	punto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
337-6	TOI008	337	337	6	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
337-7	TOI008	337	337	7	effettivamente	effettivamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
337-8	TOI008	337	337	8	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
337-9	TOI008	337	337	9	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
337-10	TOI008	337	337	10	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
337-11	TOI008	337	337	11	stati	stati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
337-12	TOI008	337	337	12	degli	degli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
337-13	TOI008	337	337	13	anni,	anni	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
337-14	TOI008	337	337	14	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
337-15	TOI008	337	337	15	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
337-16	TOI008	337	337	16	ricordo	ricordo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
337-17	TOI008	337	337	17	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
337-18	TOI008	337	337	18	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
337-19	TOI008	337	337	19	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
337-20	TOI008	337	337	20	trasferito	trasferito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
337-21	TOI008	337	337	21	qui	qui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
337-22	TOI008	337	337	22	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
337-23	TOI008	337	337	23	torino,	torino	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
337-24	TOI008	337	337	24	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
337-25	TOI008	337	337	25	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
337-26	TOI008	337	337	26	cinque	cinque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
337-27	TOI008	337	337	27	anni	anni	_	_	_	_	_	linguistic	_	none	_	End=729.368	_	_	_	_
338-0	TOI008	338	338	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=730.216	_	_	_	_
338-1	TOI008	338	338	1	primo	primo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
338-2	TOI008	338	338	2	anno	anno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
338-3	TOI008	338	338	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
338-4	TOI008	338	338	4	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
338-5	TOI008	338	338	5	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
338-6	TOI008	338	338	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
338-7	TOI008	338	338	7	granché,	granché	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
338-8	TOI008	338	338	8	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
338-9	TOI008	338	338	9	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
338-10	TOI008	338	338	10	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
338-11	TOI008	338	338	11	effettivamente	effettivamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
338-12	TOI008	338	338	12	ogni::	ogni	_	_	_	_	_	linguistic	_	none	_	_	3x2	_	_	_
338-13	TOI008	338	338	13	d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
338-14	TOI008	338	338	14	estate	estate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
338-15	TOI008	338	338	15	ogni	ogni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
338-16	TOI008	338	338	16	weekend	weekend	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
338-17	TOI008	338	338	17	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
338-18	TOI008	338	338	18	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-3(93)
338-19	TOI008	338	338	19	[qualcosa	qualcosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(93)
338-20	TOI008	338	338	20	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(93)
338-21	TOI008	338	338	21	piazza]	piazza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(93)
338-22	TOI008	338	338	22	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
338-23	TOI008	338	338	23	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
338-24	TOI008	338	338	24	ultimo	ultimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
338-25	TOI008	338	338	25	anno	anno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
338-26	TOI008	338	338	26	effettivamente	effettivamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
338-27	TOI008	338	338	27	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
338-28	TOI008	338	338	28	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
338-29	TOI008	338	338	29	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
338-30	TOI008	338	338	30	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
338-31	TOI008	338	338	31	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
338-32	TOI008	338	338	32	nulla	nulla	_	_	_	_	_	linguistic	_	none	_	End=739.623	_	_	_	_
339-0	TOR001	339	339	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=736.159	_	_	_	0-2(93)
339-1	TOR001	339	339	1	mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=736.777	_	_	_	0-2(93)
340-0	TOR001	340	340	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=739.61	_	_	_	_
340-1	TOR001	340	340	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
340-2	TOR001	340	340	2	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=740.219	_	_	_	0-2(95)
341-0	TOI008	341	341	0	[questo	questo	_	_	_	_	_	linguistic	_	none	_	Begin=739.985	_	_	_	0-6(95)
341-1	TOI008	341	341	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(95)
341-2	TOI008	341	341	2	vero]	vero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(95)
341-3	TOI008	341	341	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
341-4	TOI008	341	341	4	da::	da	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
341-5	TOI008	341	341	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
341-6	TOI008	341	341	6	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
341-7	TOI008	341	341	7	dire	dire	_	_	_	_	_	linguistic	_	none	_	End=741.869	_	_	_	_
342-0	TOI008	342	342	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=743.205	_	_	_	_
342-1	TOI008	342	342	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
342-2	TOI008	342	342	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
342-3	TOI008	342	342	3	resto	resto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
342-4	TOI008	342	342	4	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
342-5	TOI008	342	342	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
342-6	TOI008	342	342	6	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
342-7	TOI008	342	342	7	notato	notato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
342-8	TOI008	342	342	8	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
342-9	TOI008	342	342	9	gr~	gr~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
342-10	TOI008	342	342	10	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
342-11	TOI008	342	342	11	g~	g~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
342-12	TOI008	342	342	12	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
342-13	TOI008	342	342	13	tanti	tanti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
342-14	TOI008	342	342	14	[cambiamenti]	cambiamenti	_	_	_	_	_	linguistic	_	none	_	End=747.675	_	_	_	0-11(96)
343-0	TOR001	343	343	0	[okay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=747.362|End=747.695	_	_	_	0-4(96)
344-0	TOR001	344	344	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=748.23	_	_	_	_
344-1	TOR001	344	344	1	pensi	pensi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
344-2	TOR001	344	344	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
344-3	TOR001	344	344	3	sia::	sia	_	_	_	_	_	linguistic	_	none	_	End=749.23	2x2	_	_	_
345-0	TOR001	345	345	0	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	Begin=749.564	_	_	_	_
345-1	TOR001	345	345	1	e::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
345-2	TOR001	345	345	2	nell'	nell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
345-3	TOR001	345	345	3	ultimo	ultimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
345-4	TOR001	345	345	4	anno	anno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
345-5	TOR001	345	345	5	pensi	pensi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
345-6	TOR001	345	345	6	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
345-7	TOR001	345	345	7	responsabilità	responsabilità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
345-8	TOR001	345	345	8	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
345-9	TOR001	345	345	9	amministrazione	amministrazione	_	_	_	_	_	linguistic	_	none	_	End=753.884	_	_	_	_
346-0	TOR001	346	346	0	oppure	oppure	_	_	_	_	_	linguistic	_	none	_	Begin=754.405|End=755.028	_	_	_	_
347-0	TOR001	347	347	0	[cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=755.623	_	_	_	0-4(97)
347-1	TOR001	347	347	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(97)
347-2	TOR001	347	347	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(97)
347-3	TOR001	347	347	3	capro	capro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(97)
347-4	TOR001	347	347	4	espiatorio]	espiatorio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-10(97)
347-5	TOR001	347	347	5	che?	che	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=757.332	_	_	_	_
348-0	TOI008	348	348	0	[questo	questo	_	_	_	_	_	linguistic	_	none	_	Begin=755.623	_	_	_	0-6(97)
348-1	TOI008	348	348	1	sicuramente	sicuramente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-11(97)
348-2	TOI008	348	348	2	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=757.0	_	_	_	0-2(97)
349-0	TOI008	349	349	0	sicuramente	sicuramente	_	_	_	_	_	linguistic	_	none	_	Begin=757.34	_	_	_	_
349-1	TOI008	349	349	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
349-2	TOI008	349	349	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
349-3	TOI008	349	349	3	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
349-4	TOI008	349	349	4	essendo	essendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
349-5	TOI008	349	349	5	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
349-6	TOI008	349	349	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
349-7	TOI008	349	349	7	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
349-8	TOI008	349	349	8	die~	die~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
349-9	TOI008	349	349	9	vedendo	vedendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
349-10	TOI008	349	349	10	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
349-11	TOI008	349	349	11	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
349-12	TOI008	349	349	12	dietro	dietro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
349-13	TOI008	349	349	13	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
349-14	TOI008	349	349	14	quinte	quinte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
349-15	TOI008	349	349	15	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
349-16	TOI008	349	349	16	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
349-17	TOI008	349	349	17	[ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(98)
349-18	TOI008	349	349	18	so~],	so~	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|Interrupted=Yes	_	_	_	_	0-3(98)
349-19	TOI008	349	349	19	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
349-20	TOI008	349	349	20	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
349-21	TOI008	349	349	21	stati	stati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
349-22	TOI008	349	349	22	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
349-23	TOI008	349	349	23	tanti	tanti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
349-24	TOI008	349	349	24	tanti	tanti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
349-25	TOI008	349	349	25	[errori	errori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(99)
349-26	TOI008	349	349	26	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(99)
349-27	TOI008	349	349	27	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(99)
349-28	TOI008	349	349	28	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-5(99)
349-29	TOI008	349	349	29	amministrazio]ne	amministrazione	_	_	_	_	_	linguistic	_	none	_	End=765.362	_	_	_	0-13(99)
350-0	TOR001	350	350	0	[okay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=761.841|End=762.434	_	_	_	0-4(98)
351-0	TOR001	351	351	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=763.779	_	_	_	0-2(99)
351-1	TOR001	351	351	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(99)
351-2	TOR001	351	351	2	mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=765.231	_	_	_	0-2(99)
352-0	TOI008	352	352	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=766.808	_	_	_	_
352-1	TOI008	352	352	1	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
352-2	TOI008	352	352	2	nei	nei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
352-3	TOI008	352	352	3	prossimi	prossimi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
352-4	TOI008	352	352	4	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
352-5	TOI008	352	352	5	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
352-6	TOI008	352	352	6	miglioreranno	miglioreranno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
352-7	TOI008	352	352	7	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
352-8	TOI008	352	352	8	peggioreranno	peggioreranno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
352-9	TOI008	352	352	9	[so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(100)
352-10	TOI008	352	352	10	che]	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(100)
352-11	TOI008	352	352	11	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
352-12	TOI008	352	352	12	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
352-13	TOI008	352	352	13	stati.	stati	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=770.254	_	_	_	_
353-0	TOR001	353	353	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=768.698	_	_	_	0-2(100)
353-1	TOR001	353	353	1	mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=769.391	_	_	_	0-2(100)
354-0	TOI008	354	354	0	o:::h	oh	_	_	_	_	_	linguistic	_	none	_	Begin=770.751|End=771.408	0x3	_	_	_
355-0	TOI008	355	355	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=772.695	_	_	_	_
355-1	TOI008	355	355	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
355-2	TOI008	355	355	2	resto	resto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
355-3	TOI008	355	355	3	torino::	torino	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	_
355-4	TOI008	355	355	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
355-5	TOI008	355	355	5	grosso	grosso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
355-6	TOI008	355	355	6	cambiamento	cambiamento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
355-7	TOI008	355	355	7	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
355-8	TOI008	355	355	8	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
355-9	TOI008	355	355	9	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
355-10	TOI008	355	355	10	avuto	avuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
355-11	TOI008	355	355	11	effettivamente	effettivamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
355-12	TOI008	355	355	12	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
355-13	TOI008	355	355	13	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
355-14	TOI008	355	355	14	[olimpiadi]	olimpiadi	_	_	_	_	_	linguistic	_	none	_	End=777.115	_	_	_	0-9(101)
356-0	TOR001	356	356	0	[ok]ay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=776.884|End=777.352	_	_	_	0-2(101)
