token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
700-0	TOI066	700	700	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=904.006|End=904.726	_	_	_	_
701-0	???	701	701	0	cia:[o]	ciao	_	_	_	_	_	linguistic	_	none	_	Begin=904.713|End=905.727	2x1	_	_	3-4(117)
702-0	TOI066	702	702	0	[e]	e	_	_	_	_	_	linguistic	_	none	_	Begin=905.505	_	_	_	0-1(117)
702-1	TOI066	702	702	1	boh	boh	_	_	_	_	_	linguistic	_	none	_	End=905.9	_	_	_	_
703-0	TOR009	703	703	0	ciao	ciao	_	_	_	_	_	linguistic	_	none	_	Begin=905.9	_	_	_	_
703-1	TOR009	703	703	1	cucciola	cucciola	_	_	_	_	_	linguistic	_	none	_	End=906.8	_	_	_	_
704-0	TOR009	704	704	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=907.206|End=907.992	0x1	_	_	_
705-0	TOR009	705	705	0	fa	fa	_	_	_	_	_	linguistic	_	none	_	Begin=908.0	_	_	_	_
705-1	TOR009	705	705	1	[anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(118)
705-2	TOR009	705	705	2	sport]?	sport	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=908.878	_	_	_	0-5(118)
706-0	???	706	706	0	[mamma]?	mamma	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=908.22|End=908.917	_	_	_	0-5(118)
707-0	TOR009	707	707	0	i	i	_	_	_	_	_	linguistic	_	none	_	Begin=908.904	_	_	_	_
707-1	TOR009	707	707	1	tuoi	tuoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
707-2	TOR009	707	707	2	bam(bini)	bambini	_	_	_	_	_	linguistic	_	none	_	_	_	_	3-7(0)	_
707-3	TOR009	707	707	3	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
707-4	TOR009	707	707	4	tuoi	tuoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
707-5	TOR009	707	707	5	[bambini	bambini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(168)
707-6	TOR009	707	707	6	fanno	fanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(168)
707-7	TOR009	707	707	7	sport]?	sport	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=910.801	_	_	_	0-5(168)
708-0	TOI066	708	708	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=909.806|End=910.622	_	_	_	0-2(168)
709-0	???	709	709	0	[mamma]?	mamma	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=910.408|End=911.134	_	_	_	0-5(?)
710-0	TOI066	710	710	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=910.903	_	_	_	0-2(169)
710-1	TOI066	710	710	1	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=911.807	_	_	_	0-2(169)
711-0	TOR009	711	711	0	[più	più	_	_	_	_	_	linguistic	_	none	_	Begin=911.006	_	_	_	0-3(169)
711-1	TOR009	711	711	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(169)
711-2	TOR009	711	711	2	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(169)
711-3	TOR009	711	711	3	alessandro]	alessandro	_	_	_	_	_	linguistic	_	none	_	End=911.813	_	_	_	0-10(169)
712-0	TOI066	712	712	0	basket	basket	_	_	_	_	_	linguistic	_	none	_	Begin=912.007|End=913.1	_	_	_	_
713-0	TOI066	713	713	0	nuoto	nuoto	_	_	_	_	_	linguistic	_	none	_	Begin=913.1|End=914.1	_	_	_	_
714-0	TOI066	714	714	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=914.906	_	_	_	_
714-1	TOI066	714	714	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
714-2	TOI066	714	714	2	momento	momento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
714-3	TOI066	714	714	3	basket	basket	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
714-4	TOI066	714	714	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
714-5	TOI066	714	714	5	nuoto	nuoto	_	_	_	_	_	linguistic	_	none	_	End=916.5	_	_	_	_
715-0	???	715	715	0	{bambina_piange}	{bambina_piange}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=917.09|End=917.58	_	_	_	_
716-0	TOI066	716	716	0	ciao	ciao	_	_	_	_	_	linguistic	_	none	_	Begin=918.007	_	_	_	_
716-1	TOI066	716	716	1	amore	amore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
716-2	TOI066	716	716	2	[(paperina)]	paperina	_	_	_	_	_	linguistic	_	none	_	End=919.2	_	_	0-8(0)	0-8(120)
717-0	???	717	717	0	[xxx]	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	Begin=919.012	_	_	_	0-3(120)
717-1	???	717	717	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
717-2	???	717	717	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
717-3	???	717	717	3	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
717-4	???	717	717	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
717-5	???	717	717	5	roba	roba	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
717-6	???	717	717	6	stesa?	stesa	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=920.382	_	_	_	_
718-0	???	718	718	0	ta:	ta	_	_	_	_	_	linguistic	_	none	_	Begin=920.908|End=921.278	1x1	_	_	_
719-0	???	719	719	0	(andiamo)	andiamo	_	_	_	_	_	linguistic	_	none	_	Begin=921.406	_	_	0-7(0)	_
719-1	???	719	719	1	[che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(?)
719-2	???	719	719	2	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(?)
719-3	???	719	719	3	registrando]	registrando	_	_	_	_	_	linguistic	_	none	_	End=923.442	_	_	_	0-11(?)
720-0	TOI066	720	720	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=923.2|End=923.807	_	_	_	_
721-0	???	721	721	0	{bambina_piange}	{bambina_piange}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=923.798|End=925.847	_	_	_	_
722-0	TOI066	722	722	0	sh	sh	_	_	_	_	_	linguistic	_	none	_	Begin=925.799	_	_	_	_
722-1	TOI066	722	722	1	sh	sh	_	_	_	_	_	linguistic	_	none	_	End=926.2	_	_	_	_
723-0	TOR009	723	723	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=926.306	_	_	_	_
723-1	TOR009	723	723	1	lasci	lasci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
723-2	TOR009	723	723	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
723-3	TOR009	723	723	3	la[sci]	lasci	_	_	_	_	_	linguistic	_	none	_	End=927.4	_	_	_	2-5(121)
724-0	???	724	724	0	[°sta	sta	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=927.106	_	_	_	0-3(?)
724-1	???	724	724	1	registrando?°]	registrando	_	_	_	_	_	linguistic	_	none	Intonation=Rising|Volume=low	End=927.907	_	_	_	0-11(?)
725-0	TOR009	725	725	0	[ci]	ci	_	_	_	_	_	linguistic	_	none	_	Begin=927.5	_	_	_	0-2(170)
725-1	TOR009	725	725	1	mancherebbe	mancherebbe	_	_	_	_	_	linguistic	_	none	_	End=928.2	_	_	_	_
726-0	TOI066	726	726	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=927.807	_	_	_	0-2(170)
726-1	TOI066	726	726	1	va]bbè	vabbè	_	_	_	_	_	linguistic	_	none	_	End=928.532	_	_	_	0-2(170)
727-0	TOI066	727	727	0	al	al	_	_	_	_	_	linguistic	_	none	_	Begin=928.601	_	_	_	_
727-1	TOI066	727	727	1	[massimo	massimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(?)
727-2	TOI066	727	727	2	sente]	sente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(?)
727-3	TOI066	727	727	3	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=929.9	_	_	_	_
728-0	TOR009	728	728	0	[fa	fa	_	_	_	_	_	linguistic	_	none	_	Begin=928.707	_	_	_	0-2(122)
728-1	TOR009	728	728	1	niente]	niente	_	_	_	_	_	linguistic	_	none	_	End=929.477	_	_	_	0-6(122)
729-0	TOR009	729	729	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=929.603	_	_	_	_
729-1	TOR009	729	729	1	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
729-2	TOR009	729	729	2	bambina	bambina	_	_	_	_	_	linguistic	_	none	_	End=930.236	_	_	_	_
730-0	TOI066	730	730	0	lei	lei	_	_	_	_	_	linguistic	_	none	_	Begin=930.204	_	_	_	_
730-1	TOI066	730	730	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
730-2	TOI066	730	730	2	[interroga]	interroga	_	_	_	_	_	linguistic	_	none	_	End=931.136	_	_	_	0-9(125)
731-0	TOR009	731	731	0	[parlato]	parlato	_	_	_	_	_	linguistic	_	none	_	Begin=930.7	_	_	_	0-7(125)
731-1	TOR009	731	731	1	spontaneo	spontaneo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
731-2	TOR009	731	731	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
731-3	TOR009	731	731	3	[una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(126)
731-4	TOR009	731	731	4	bambina	bambina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(126)
731-5	TOR009	731	731	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(126)
731-6	TOR009	731	731	6	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(126)
731-7	TOR009	731	731	7	anni]	anni	_	_	_	_	_	linguistic	_	none	_	End=933.104	_	_	_	0-4(126)
732-0	???	732	732	0	[cos'	cos'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=931.804	_	_	_	0-4(126)
732-1	???	732	732	1	ha:i]?	hai	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=933.017	1x1	_	_	0-3(126)
733-0	TOR009	733	733	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=933.206|End=933.893	_	_	_	_
734-0	???	734	734	0	hai	hai	_	_	_	_	_	linguistic	_	none	_	Begin=933.798	_	_	_	_
734-1	???	734	734	1	un	un	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
734-2	???	734	734	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
734-3	???	734	734	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
734-4	???	734	734	4	tele[fono]?	telefono	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=935.722	_	_	_	4-8(127)
735-0	TOR009	735	735	0	[un	un	_	_	_	_	_	linguistic	_	none	_	Begin=935.407	_	_	_	0-2(127)
735-1	TOR009	735	735	1	te]lefono	telefono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(127)
735-2	TOR009	735	735	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=936.4	_	_	_	_
736-0	TOI066	736	736	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=936.302	_	_	_	_
736-1	TOI066	736	736	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
736-2	TOI066	736	736	2	tocca	tocca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
736-3	TOI066	736	736	3	eh	eh	_	_	_	_	_	linguistic	_	none	_	End=937.324	_	_	_	_
737-0	TOR009	737	737	0	telefono	telefono	_	_	_	_	_	linguistic	_	none	_	Begin=937.906|End=938.821	_	_	_	_
738-0	TOR009	738	738	0	sto	sto	_	_	_	_	_	linguistic	_	none	_	Begin=939.202	_	_	_	_
738-1	TOR009	738	738	1	registrando	registrando	_	_	_	_	_	linguistic	_	none	_	End=940.107	_	_	_	_
739-0	TOR009	739	739	0	sto	sto	_	_	_	_	_	linguistic	_	none	_	Begin=940.107	_	_	_	_
739-1	TOR009	739	739	1	registrando	registrando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
739-2	TOR009	739	739	2	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
739-3	TOR009	739	739	3	te	te	_	_	_	_	_	linguistic	_	none	_	End=941.307	_	_	_	_
740-0	TOR009	740	740	0	saluta	saluta	_	_	_	_	_	linguistic	_	none	_	Begin=942.613|End=943.233	_	_	_	_
741-0	TOR009	741	741	0	saluta	saluta	_	_	_	_	_	linguistic	_	none	_	Begin=944.312	_	_	_	_
741-1	TOR009	741	741	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
741-2	TOR009	741	741	2	registrazione	registrazione	_	_	_	_	_	linguistic	_	none	_	End=945.545	_	_	_	_
742-0	TOR009	742	742	0	saluta	saluta	_	_	_	_	_	linguistic	_	none	_	Begin=945.61	_	_	_	_
742-1	TOR009	742	742	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
742-2	TOR009	742	742	2	professoressa	professoressa	_	_	_	_	_	linguistic	_	none	_	End=946.807	_	_	_	_
743-0	TOR009	743	743	0	fai	fai	_	_	_	_	_	linguistic	_	none	_	Begin=947.713	_	_	_	_
743-1	TOR009	743	743	1	ciao	ciao	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
743-2	TOR009	743	743	2	professoressa,	professoressa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=949.023	_	_	_	_
744-0	TOR009	744	744	0	niente	niente	_	_	_	_	_	linguistic	_	none	_	Begin=949.713|End=950.114	_	_	_	_
745-0	TOR009	745	745	0	lo	lo	_	_	_	_	_	linguistic	_	none	_	Begin=950.114	_	_	_	_
745-1	TOR009	745	745	1	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
745-2	TOR009	745	745	2	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
745-3	TOR009	745	745	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
745-4	TOR009	745	745	4	manina	manina	_	_	_	_	_	linguistic	_	none	_	End=951.107	_	_	_	_
746-0	TOR009	746	746	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=951.107	_	_	_	_
746-1	TOR009	746	746	1	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
746-2	TOR009	746	746	2	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
746-3	TOR009	746	746	3	salutando	salutando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
746-4	TOR009	746	746	4	lidia	lidia	_	_	_	_	_	linguistic	_	none	_	End=952.607	_	_	_	_
747-0	TOR009	747	747	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=952.813|End=953.493	_	_	_	_
748-0	TOI066	748	748	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=952.902|End=953.712	_	_	_	_
749-0	TOR009	749	749	0	e:hm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=954.407|End=955.814	0x1	_	_	_
750-0	TOR009	750	750	0	ti	ti	_	_	_	_	_	linguistic	_	none	_	Begin=956.213	_	_	_	_
750-1	TOR009	750	750	1	volevo	volevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
750-2	TOR009	750	750	2	chiedere	chiedere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
750-3	TOR009	750	750	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
750-4	TOR009	750	750	4	proposito	proposito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
750-5	TOR009	750	750	5	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
750-6	TOR009	750	750	6	zona	zona	_	_	_	_	_	linguistic	_	none	_	End=958.407	_	_	_	_
751-0	TOI066	751	751	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=958.607|End=958.907	_	_	_	_
752-0	TOR009	752	752	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=958.907	_	_	_	_
752-1	TOR009	752	752	1	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
752-2	TOR009	752	752	2	quartiere	quartiere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
752-3	TOR009	752	752	3	qua	qua	_	_	_	_	_	linguistic	_	none	_	End=960.039	_	_	_	_
753-0	TOR009	753	753	0	parlando	parlando	_	_	_	_	_	linguistic	_	none	_	Begin=960.108	_	_	_	_
753-1	TOR009	753	753	1	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
753-2	TOR009	753	753	2	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
753-3	TOR009	753	753	3	tuoi	tuoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
753-4	TOR009	753	753	4	genitori	genitori	_	_	_	_	_	linguistic	_	none	_	End=961.3	_	_	_	_
754-0	TOR009	754	754	0	prima	prima	_	_	_	_	_	linguistic	_	none	_	Begin=961.3	_	_	_	_
754-1	TOR009	754	754	1	tuo	tuo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
754-2	TOR009	754	754	2	padre	padre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
754-3	TOR009	754	754	3	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
754-4	TOR009	754	754	4	diceva:	diceva	_	_	_	_	_	linguistic	_	none	_	End=963.007	5x1	_	_	_
755-0	TOR009	755	755	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=963.213	_	_	_	_
755-1	TOR009	755	755	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
755-2	TOR009	755	755	2	tua	tua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
755-3	TOR009	755	755	3	mamma	mamma	_	_	_	_	_	linguistic	_	none	_	End=964.207	_	_	_	_
756-0	TOR009	756	756	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=964.207	_	_	_	_
756-1	TOR009	756	756	1	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
756-2	TOR009	756	756	2	è	è	_	_	_	_	_	linguistic	_	none	_	End=965.107	_	_	_	_
757-0	TOR009	757	757	0	impossibile	impossibile	_	_	_	_	_	linguistic	_	none	_	Begin=965.107	_	_	_	_
757-1	TOR009	757	757	1	portare	portare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
757-2	TOR009	757	757	2	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
757-3	TOR009	757	757	3	bambini	bambini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
757-4	TOR009	757	757	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
757-5	TOR009	757	757	5	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
757-6	TOR009	757	757	6	parchetto	parchetto	_	_	_	_	_	linguistic	_	none	_	End=967.758	_	_	_	_
758-0	TOR009	758	758	0	qua	qua	_	_	_	_	_	linguistic	_	none	_	Begin=967.813	_	_	_	_
758-1	TOR009	758	758	1	sotto	sotto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
758-2	TOR009	758	758	2	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
758-3	TOR009	758	758	3	perché	perché	_	_	_	_	_	linguistic	_	none	_	End=969.411	_	_	_	_
759-0	TOR009	759	759	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=969.411	_	_	_	_
759-1	TOR009	759	759	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
759-2	TOR009	759	759	2	giusto	giusto	_	_	_	_	_	linguistic	_	none	_	End=970.304	_	_	_	_
760-0	TOR009	760	760	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=970.304	_	_	_	_
760-1	TOR009	760	760	1	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
760-2	TOR009	760	760	2	portano	portano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
760-3	TOR009	760	760	3	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
760-4	TOR009	760	760	4	cani	cani	_	_	_	_	_	linguistic	_	none	_	End=971.601	_	_	_	_
761-0	TOR009	761	761	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=971.601	_	_	_	_
761-1	TOR009	761	761	1	passeggiare	passeggiare	_	_	_	_	_	linguistic	_	none	_	End=972.607	_	_	_	_
762-0	TOI066	762	762	0	[ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=972.913	_	_	_	0-2(129)
762-1	TOI066	762	762	1	e:h]	eh	_	_	_	_	_	linguistic	_	none	_	End=974.648	0x1	_	_	0-2(129)
763-0	TOR009	763	763	0	[tu	tu	_	_	_	_	_	linguistic	_	none	_	Begin=973.207	_	_	_	0-2(129)
763-1	TOR009	763	763	1	riscontri	riscontri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-9(129)
763-2	TOR009	763	763	2	que]sta:	questa	_	_	_	_	_	linguistic	_	none	_	End=974.897	5x1	_	_	0-3(129)
764-0	TOR009	764	764	0	questa	questa	_	_	_	_	_	linguistic	_	none	_	Begin=975.007	_	_	_	_
764-1	TOR009	764	764	1	[difficoltà]?	difficoltà	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=976.314	_	_	_	0-10(130)
765-0	TOI066	765	765	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=975.513	_	_	_	0-2(130)
765-1	TOI066	765	765	1	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=976.207	_	_	_	0-2(130)
766-0	TOI066	766	766	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=976.507	0x1	_	_	_
766-1	TOI066	766	766	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
766-2	TOI066	766	766	2	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
766-3	TOI066	766	766	3	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
766-4	TOI066	766	766	4	sotto	sotto	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
766-5	TOI066	766	766	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
766-6	TOI066	766	766	6	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
766-7	TOI066	766	766	7	puoi	puoi	_	_	_	_	_	linguistic	_	none	_	End=979.007	_	_	_	_
767-0	TOI066	767	767	0	ovviamente	ovviamente	_	_	_	_	_	linguistic	_	none	_	Begin=979.01	_	_	_	_
767-1	TOI066	767	767	1	portare	portare	_	_	_	_	_	linguistic	_	none	_	End=979.828	_	_	_	_
768-0	TOI066	768	768	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=979.835	_	_	_	_
768-1	TOI066	768	768	1	vero	vero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
768-2	TOI066	768	768	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
768-3	TOI066	768	768	3	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
768-4	TOI066	768	768	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
768-5	TOI066	768	768	5	gente	gente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
768-6	TOI066	768	768	6	dovrebbe	dovrebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
768-7	TOI066	768	768	7	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
768-8	TOI066	768	768	8	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
768-9	TOI066	768	768	9	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
768-10	TOI066	768	768	10	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
768-11	TOI066	768	768	11	sensibile	sensibile	_	_	_	_	_	linguistic	_	none	_	End=982.549	_	_	_	_
769-0	TOI066	769	769	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=982.549	_	_	_	_
769-1	TOI066	769	769	1	raccogliere	raccogliere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
769-2	TOI066	769	769	2	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
769-3	TOI066	769	769	3	cacche	cacche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
769-4	TOI066	769	769	4	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
769-5	TOI066	769	769	5	cani	cani	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
769-6	TOI066	769	769	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
769-7	TOI066	769	769	7	terra	terra	_	_	_	_	_	linguistic	_	none	_	End=984.5	_	_	_	_
770-0	TOI066	770	770	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=984.506	_	_	_	_
770-1	TOI066	770	770	1	sinceramente	sinceramente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
770-2	TOI066	770	770	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
770-3	TOI066	770	770	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
770-4	TOI066	770	770	4	li	li	_	_	_	_	_	linguistic	_	none	_	End=986.007	_	_	_	_
771-0	TOI066	771	771	0	metto	metto	_	_	_	_	_	linguistic	_	none	_	Begin=986.007	_	_	_	_
771-1	TOI066	771	771	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
771-2	TOI066	771	771	2	giocare	giocare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
771-3	TOI066	771	771	3	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
771-4	TOI066	771	771	4	sotto	sotto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
771-5	TOI066	771	771	5	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
771-6	TOI066	771	771	6	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	End=988.1	_	_	_	_
772-0	TOI066	772	772	0	so	so	_	_	_	_	_	linguistic	_	none	_	Begin=988.1	_	_	_	_
772-1	TOI066	772	772	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
772-2	TOI066	772	772	2	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
772-3	TOI066	772	772	3	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
772-4	TOI066	772	772	4	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
772-5	TOI066	772	772	5	cani	cani	_	_	_	_	_	linguistic	_	none	_	End=989.5	_	_	_	_
773-0	TOI066	773	773	0	(e	e	_	_	_	_	_	linguistic	_	none	_	Begin=989.601	_	_	0-1(0)	_
773-1	TOI066	773	773	1	boh)	boh	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-3(0)	_
