token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
813-1	TO058	813	813	1	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
813-2	TO058	813	813	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
813-3	TO058	813	813	3	quattro	quattro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
813-4	TO058	813	813	4	sorelle	sorelle	_	_	_	_	_	linguistic	_	none	_	End=2000.663	_	_	_	_
814-0	TO058	814	814	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2001.03	0x2	_	_	_
814-1	TO058	814	814	1	inoltre	inoltre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
814-2	TO058	814	814	2	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
814-3	TO058	814	814	3	nostra	nostra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
814-4	TO058	814	814	4	(l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	0-2(0)	_
814-5	TO058	814	814	5	)abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
814-6	TO058	814	814	6	divis[a	divisa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	4-6(250)
814-7	TO058	814	814	7	per],	per	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2004.439	_	_	_	0-3(250)
815-0	TO071	815	815	0	[felicis]simo	felicissimo	_	_	_	_	_	linguistic	_	none	_	Begin=2004.087	_	_	_	0-7(250)
815-1	TO071	815	815	1	tue	tue	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
815-2	TO071	815	815	2	padr[e	padre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	4-5(519)
815-3	TO071	815	815	3	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	_	_	_	_	0-3(519)
815-4	TO071	815	815	4	guarda]	guarda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(519)
815-5	TO071	815	815	5	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=2007.285	_	_	_	_
816-0	TO057	816	816	0	[xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	Begin=2005.293	_	_	_	0-3(519)
816-1	TO057	816	816	1	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	0-4(519)
816-2	TO057	816	816	2	xx]	xx	_	_	_	_	_	unknown	_	none	Syllables=2	End=2007.275	_	_	_	0-2(519)
817-0	TO058	817	817	0	[sì:::]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2005.559	1x3	_	_	0-2(519)
817-1	TO058	817	817	1	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
817-2	TO058	817	817	2	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
817-3	TO058	817	817	3	quattro	quattro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
817-4	TO058	817	817	4	sorelle,	sorelle	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2008.53	_	_	_	_
818-0	TO071	818	818	0	((tossisce))	((tossisce))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2007.841|End=2008.341	_	_	_	_
819-0	TO058	819	819	0	e::hm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=2008.908	0x2	_	_	_
819-1	TO058	819	819	1	inoltre	inoltre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
819-2	TO058	819	819	2	dicevo	dicevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
819-3	TO058	819	819	3	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
819-4	TO058	819	819	4	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
819-5	TO058	819	819	5	m::h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
819-6	TO058	819	819	6	la	la	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
819-7	TO058	819	819	7	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
819-8	TO058	819	819	8	nostra	nostra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
819-9	TO058	819	819	9	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
819-10	TO058	819	819	10	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
819-11	TO058	819	819	11	tutto	tutto	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
819-12	TO058	819	819	12	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
819-13	TO058	819	819	13	è:	è	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
819-14	TO058	819	819	14	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
819-15	TO058	819	819	15	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
819-16	TO058	819	819	16	un,	un	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2014.296	_	_	_	_
820-0	TO058	820	820	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=2014.551	_	_	_	_
820-1	TO058	820	820	1	tutto	tutto	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
820-2	TO058	820	820	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
820-3	TO058	820	820	3	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
820-4	TO058	820	820	4	piano	piano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
820-5	TO058	820	820	5	(l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	0-2(0)	_
820-6	TO058	820	820	6	)abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
820-7	TO058	820	820	7	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
820-8	TO058	820	820	8	divisa	divisa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
820-9	TO058	820	820	9	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
820-10	TO058	820	820	10	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
820-11	TO058	820	820	11	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
820-12	TO058	820	820	12	serviva	serviva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
820-13	TO058	820	820	13	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
820-14	TO058	820	820	14	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
820-15	TO058	820	820	15	s[pazio]	spazio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(251)
820-16	TO058	820	820	16	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
820-17	TO058	820	820	17	poteva	poteva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
820-18	TO058	820	820	18	starci	starci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
820-19	TO058	820	820	19	anche,	anche	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2019.694	_	_	_	_
821-0	TO071	821	821	0	[aha].	aha	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=2018.107|End=2018.464	_	_	_	0-3(251)
822-0	TO058	822	822	0	e:::h	eh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=2020.132	0x3	_	_	_
822-1	TO058	822	822	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
822-2	TO058	822	822	2	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
822-3	TO058	822	822	3	miei	miei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
822-4	TO058	822	822	4	nonni	nonni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
822-5	TO058	822	822	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
822-6	TO058	822	822	6	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
822-7	TO058	822	822	7	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
822-8	TO058	822	822	8	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
822-9	TO058	822	822	9	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
822-10	TO058	822	822	10	trasferiti	trasferiti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
822-11	TO058	822	822	11	da:::	da	_	_	_	_	_	linguistic	_	none	_	_	1x3	_	_	_
822-12	TO058	822	822	12	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
822-13	TO058	822	822	13	giù:.	giù	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2024.918	2x1	_	_	_
823-0	TO058	823	823	0	dalla	dalla	_	_	_	_	_	linguistic	_	none	_	Begin=2025.49	_	_	_	_
823-1	TO058	823	823	1	puglia	puglia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
823-2	TO058	823	823	2	perché:	perché	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
823-3	TO058	823	823	3	appunto::	appunto	_	_	_	_	_	linguistic	_	none	_	_	6x2	_	_	_
823-4	TO058	823	823	4	volevano	volevano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
823-5	TO058	823	823	5	stare	stare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
823-6	TO058	823	823	6	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
823-7	TO058	823	823	7	vicino	vicino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
823-8	TO058	823	823	8	a::	a	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	0x2	_	_	_
823-9	TO058	823	823	9	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
823-10	TO058	823	823	10	ai	ai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
823-11	TO058	823	823	11	figli	figli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
823-12	TO058	823	823	12	che	che	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
823-13	TO058	823	823	13	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
823-14	TO058	823	823	14	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
823-15	TO058	823	823	15	fine,	fine	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2031.234	_	_	_	_
824-0	TO058	824	824	0	prima	prima	_	_	_	_	_	linguistic	_	none	_	Begin=2031.633	_	_	_	_
824-1	TO058	824	824	1	qualcuno	qualcuno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
824-2	TO058	824	824	2	stava	stava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
824-3	TO058	824	824	3	giù	giù	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
824-4	TO058	824	824	4	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
824-5	TO058	824	824	5	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
824-6	TO058	824	824	6	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
824-7	TO058	824	824	7	venuti	venuti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
824-8	TO058	824	824	8	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
824-9	TO058	824	824	9	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
824-10	TO058	824	824	10	nord	nord	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
824-11	TO058	824	824	11	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
824-12	TO058	824	824	12	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
824-13	TO058	824	824	13	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
824-14	TO058	824	824	14	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
824-15	TO058	824	824	15	soli	soli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
824-16	TO058	824	824	16	anziani	anziani	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
824-17	TO058	824	824	17	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
824-18	TO058	824	824	18	[era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(252)
824-19	TO058	824	824	19	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(252)
824-20	TO058	824	824	20	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(252)
824-21	TO058	824	824	21	ca]so	caso	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-2(252)
824-22	TO058	824	824	22	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
824-23	TO058	824	824	23	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
824-24	TO058	824	824	24	venuti:::,	venuti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2038.999	5x3	_	_	_
825-0	TO057	825	825	0	[°certo°].	certo	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Volume=low	Begin=2036.544|End=2037.11	_	_	_	0-5(252)
826-0	TO058	826	826	0	dove	dove	_	_	_	_	_	linguistic	_	none	_	Begin=2039.613	_	_	_	_
826-1	TO058	826	826	1	eravamo	eravamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
826-2	TO058	826	826	2	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
826-3	TO058	826	826	3	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
826-4	TO058	826	826	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
826-5	TO058	826	826	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
826-6	TO058	826	826	6	caso	caso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
826-7	TO058	826	826	7	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
826-8	TO058	826	826	8	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
826-9	TO058	826	826	9	abitiamo	abitiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
826-10	TO058	826	826	10	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
826-11	TO058	826	826	11	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
826-12	TO058	826	826	12	meno	meno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
826-13	TO058	826	826	13	anche:	anche	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
826-14	TO058	826	826	14	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
826-15	TO058	826	826	15	miei	miei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
826-16	TO058	826	826	16	zii	zii	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
826-17	TO058	826	826	17	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
826-18	TO058	826	826	18	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
826-19	TO058	826	826	19	so~,	so~	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|Interrupted=Yes	End=2044.486	_	_	_	_
827-0	TO058	827	827	0	col	col	_	_	_	_	_	linguistic	_	none	_	Begin=2045.134	_	_	_	_
827-1	TO058	827	827	1	tempo	tempo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
827-2	TO058	827	827	2	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
827-3	TO058	827	827	3	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
827-4	TO058	827	827	4	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
827-5	TO058	827	827	5	trasferiti	trasferiti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
827-6	TO058	827	827	6	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
827-7	TO058	827	827	7	[uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(253)
827-8	TO058	827	827	8	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(253)
827-9	TO058	827	827	9	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(253)
827-10	TO058	827	827	10	a]ltro.	altro	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2047.843	_	_	_	0-1(253)
828-0	TO071	828	828	0	[mhmh].	mhmh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=2046.969|End=2047.383	_	_	_	0-4(253)
829-0	TO058	829	829	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=2048.297	_	_	_	_
829-1	TO058	829	829	1	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
829-2	TO058	829	829	2	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
829-3	TO058	829	829	3	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
829-4	TO058	829	829	4	ecco,	ecco	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2050.014	_	_	_	_
830-0	TO058	830	830	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=2050.46	_	_	_	_
830-1	TO058	830	830	1	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
830-2	TO058	830	830	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
830-3	TO058	830	830	3	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
830-4	TO058	830	830	4	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
830-5	TO058	830	830	5	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
830-6	TO058	830	830	6	trasferiti	trasferiti	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
830-7	TO058	830	830	7	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
830-8	TO058	830	830	8	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
830-9	TO058	830	830	9	qualcuno	qualcuno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
830-10	TO058	830	830	10	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
830-11	TO058	830	830	11	tornato	tornato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
830-12	TO058	830	830	12	giù	giù	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
830-13	TO058	830	830	13	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
830-14	TO058	830	830	14	realtà	realtà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
830-15	TO058	830	830	15	°però	però	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
830-16	TO058	830	830	16	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
830-17	TO058	830	830	17	questo	questo	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
830-18	TO058	830	830	18	è	è	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
830-19	TO058	830	830	19	strano°.	strano	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Volume=low	End=2055.304	_	_	_	_
831-0	TO058	831	831	0	e::hm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=2055.889|End=2056.714	0x2	_	_	_
832-0	TO058	832	832	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2057.56	_	_	_	_
832-1	TO058	832	832	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
832-2	TO058	832	832	2	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
832-3	TO058	832	832	3	miei	miei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
832-4	TO058	832	832	4	nonni	nonni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
832-5	TO058	832	832	5	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
832-6	TO058	832	832	6	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
832-7	TO058	832	832	7	trasferiti	trasferiti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
832-8	TO058	832	832	8	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
832-9	TO058	832	832	9	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
832-10	TO058	832	832	10	abbiamo,	abbiamo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2059.317	_	_	_	_
833-0	TO058	833	833	0	pe~	pe~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=2060.043	_	_	_	_
833-1	TO058	833	833	1	pensato	pensato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
833-2	TO058	833	833	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
833-3	TO058	833	833	3	dopo	dopo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
833-4	TO058	833	833	4	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
833-5	TO058	833	833	5	eh,	eh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2061.955	_	_	_	_
834-0	TO058	834	834	0	m::h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=2062.507	0x2	_	_	_
834-1	TO058	834	834	1	spezzettare	spezzettare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
834-2	TO058	834	834	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
834-3	TO058	834	834	3	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
834-4	TO058	834	834	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
834-5	TO058	834	834	5	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
834-6	TO058	834	834	6	tip~	tip~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
834-7	TO058	834	834	7	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
834-8	TO058	834	834	8	taverna	taverna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
834-9	TO058	834	834	9	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
834-10	TO058	834	834	10	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
834-11	TO058	834	834	11	abbiamo:	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
834-12	TO058	834	834	12	data	data	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
834-13	TO058	834	834	13	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
834-14	TO058	834	834	14	loro	loro	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
834-15	TO058	834	834	15	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
834-16	TO058	834	834	16	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
834-17	TO058	834	834	17	comunque:,	comunque	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2068.929	7x1	_	_	_
835-0	TO058	835	835	0	noi	noi	_	_	_	_	_	linguistic	_	none	_	Begin=2069.204	_	_	_	_
835-1	TO058	835	835	1	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
835-2	TO058	835	835	2	stavamo	stavamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
835-3	TO058	835	835	3	facendo	facendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
835-4	TO058	835	835	4	grandi	grandi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
835-5	TO058	835	835	5	sapevamo	sapevamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
835-6	TO058	835	835	6	che::	che	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
835-7	TO058	835	835	7	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
835-8	TO058	835	835	8	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
835-9	TO058	835	835	9	miei	miei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
835-10	TO058	835	835	10	genitori	genitori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
835-11	TO058	835	835	11	dicono	dicono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
835-12	TO058	835	835	12	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
835-13	TO058	835	835	13	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
835-14	TO058	835	835	14	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
835-15	TO058	835	835	15	okay	okay	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
835-16	TO058	835	835	16	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
835-17	TO058	835	835	17	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
835-18	TO058	835	835	18	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
835-19	TO058	835	835	19	tolgo	tolgo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
835-20	TO058	835	835	20	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
835-21	TO058	835	835	21	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
835-22	TO058	835	835	22	dello	dello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
835-23	TO058	835	835	23	spazio	spazio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
835-24	TO058	835	835	24	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
835-25	TO058	835	835	25	(al)le	alle	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
835-26	TO058	835	835	26	mie	mie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
835-27	TO058	835	835	27	figlie,	figlie	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2076.793	_	_	_	_
836-0	TO058	836	836	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=2077.376	_	_	_	_
836-1	TO058	836	836	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
836-2	TO058	836	836	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
836-3	TO058	836	836	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
836-4	TO058	836	836	4	resteremo	resteremo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
836-5	TO058	836	836	5	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
836-6	TO058	836	836	6	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
836-7	TO058	836	836	7	sempre.	sempre	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2079.433	_	_	_	_
