token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
2008-10	TOR002	2008	2008	10	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2008-11	TOR002	2008	2008	11	finiva	finiva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2008-12	TOR002	2008	2008	12	lì	lì	_	_	_	_	_	linguistic	_	none	_	End=4246.208	_	_	_	_
2009-0	TOR002	2009	2009	0	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=4246.246	_	Fast=0-4(0)	_	_
2009-1	TOR002	2009	2009	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2009-2	TOR002	2009	2009	2	n[o::n::]	non	_	_	_	_	_	linguistic	_	none	_	End=4247.752	1x2,2x2	_	_	1-3(344)
2010-0	TOI005	2010	2010	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=4247.0	_	_	_	0-2(344)
2010-1	TOI005	2010	2010	1	però]	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(344)
2010-2	TOI005	2010	2010	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2010-3	TOI005	2010	2010	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2010-4	TOI005	2010	2010	4	di~	di~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
2010-5	TOI005	2010	2010	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2010-6	TOI005	2010	2010	6	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2010-7	TOI005	2010	2010	7	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2010-8	TOI005	2010	2010	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2010-9	TOI005	2010	2010	9	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2010-10	TOI005	2010	2010	10	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2010-11	TOI005	2010	2010	11	[dai]	dai	_	_	_	_	_	linguistic	_	none	_	End=4250.006	_	_	_	0-3(345)
2011-0	TOR002	2011	2011	0	[adesso]	adesso	_	_	_	_	_	linguistic	_	none	_	Begin=4249.419	_	_	_	0-6(345)
2011-1	TOR002	2011	2011	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2011-2	TOR002	2011	2011	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2011-3	TOR002	2011	2011	3	cesso	cesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2011-4	TOR002	2011	2011	4	[>cioè<]	cioè	_	_	_	_	_	linguistic	_	none	_	End=4251.104	_	Fast=0-4(0)	_	0-4(346)
2012-0	TOR001	2012	2012	0	[ma]	ma	_	_	_	_	_	linguistic	_	none	_	Begin=4250.744	_	_	_	0-2(346)
2012-1	TOR001	2012	2012	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2012-2	TOR001	2012	2012	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2012-3	TOR001	2012	2012	3	arrivata	arrivata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2012-4	TOR001	2012	2012	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2012-5	TOR001	2012	2012	5	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2012-6	TOR001	2012	2012	6	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2012-7	TOR001	2012	2012	7	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2012-8	TOR001	2012	2012	8	infatti	infatti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2012-9	TOR001	2012	2012	9	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2012-10	TOR001	2012	2012	10	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2012-11	TOR001	2012	2012	11	san	san	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2012-12	TOR001	2012	2012	12	salvario	salvario	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2012-13	TOR001	2012	2012	13	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2012-14	TOR001	2012	2012	14	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2012-15	TOR001	2012	2012	15	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2012-16	TOR001	2012	2012	16	piaciuta	piaciuta	_	_	_	_	_	linguistic	_	none	_	End=4254.511	_	_	_	_
2013-0	TOR001	2013	2013	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=4254.81	_	_	_	_
2013-1	TOR001	2013	2013	1	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2013-2	TOR001	2013	2013	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2013-3	TOR001	2013	2013	3	arrivata	arrivata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2013-4	TOR001	2013	2013	4	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2013-5	TOR001	2013	2013	5	già:::	già	_	_	_	_	_	linguistic	_	none	_	End=4257.349	2x3	_	_	_
2014-0	???	2014	2014	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=4257.342	_	_	_	_
2014-1	???	2014	2014	1	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=4257.955	_	_	_	0-2(?)
2015-0	TOR001	2015	2015	0	[>cioè<]	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=4257.954	_	Fast=0-4(0)	_	0-4(348)
2015-1	TOR001	2015	2015	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2015-2	TOR001	2015	2015	2	cas[ino	casino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	3-6(349)
2015-3	TOR001	2015	2015	3	infernale	infernale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-9(349)
2015-4	TOR001	2015	2015	4	ogni	ogni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(349)
2015-5	TOR001	2015	2015	5	volta::::]	volta	_	_	_	_	_	linguistic	_	none	_	End=4260.872	4x4	_	_	0-5(349)
2016-0	TOR002	2016	2016	0	[>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=4258.587	_	Fast=0-4(0)	_	0-4(349)
2016-1	TOR002	2016	2016	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(349)
2016-2	TOR002	2016	2016	2	primo	primo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(349)
2016-3	TOR002	2016	2016	3	hiroshima	hiroshima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-9(349)
2016-4	TOR002	2016	2016	4	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(349)
2016-5	TOR002	2016	2016	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(349)
2016-6	TOR002	2016	2016	6	san	san	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(349)
2016-7	TOR002	2016	2016	7	sal]vario	salvario	_	_	_	_	_	linguistic	_	none	_	End=4261.353	_	_	_	0-3(349)
2017-0	TOR002	2017	2017	0	prima	prima	_	_	_	_	_	linguistic	_	none	_	Begin=4261.376	_	_	_	_
2017-1	TOR002	2017	2017	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2017-2	TOR002	2017	2017	2	ess[ere::	essere	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	3-6(350)
2017-3	TOR002	2017	2017	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(350)
2017-4	TOR002	2017	2017	4	zona	zona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(350)
2017-5	TOR002	2017	2017	5	lingotto]	lingotto	_	_	_	_	_	linguistic	_	none	_	End=4263.407	_	_	_	0-8(350)
2018-0	TOI005	2018	2018	0	[certo	certo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=4261.847	_	_	_	0-5(350)
2018-1	TOI005	2018	2018	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
2018-2	TOI005	2018	2018	2	certo]	certo	_	_	_	_	_	linguistic	_	none	_	End=4263.407	_	_	_	0-5(350)
2019-0	???	2019	2019	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=4263.407|End=4263.805	_	_	_	_
2020-0	TOI005	2020	2020	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=4264.465	_	_	_	_
2020-1	TOI005	2020	2020	1	beh	beh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2020-2	TOI005	2020	2020	2	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2020-3	TOI005	2020	2020	3	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2020-4	TOI005	2020	2020	4	sono::	sono	_	_	_	_	_	linguistic	_	none	_	_	3x2	_	_	_
2020-5	TOI005	2020	2020	5	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2020-6	TOI005	2020	2020	6	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2020-7	TOI005	2020	2020	7	po:i	poi	_	_	_	_	_	linguistic	_	none	_	End=4267.299	1x1	_	_	_
2021-0	TOR001	2021	2021	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=4267.299	_	_	_	_
2021-1	TOR001	2021	2021	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2021-2	TOR001	2021	2021	2	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2021-3	TOR001	2021	2021	3	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=4268.088	_	_	_	_
2022-0	TOR001	2022	2022	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=4268.175	_	_	_	0-2(351)
2022-1	TOR001	2022	2022	1	sta]	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(351)
2022-2	TOR001	2022	2022	2	diventando	diventando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2022-3	TOR001	2022	2022	3	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2022-4	TOR001	2022	2022	4	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2022-5	TOR001	2022	2022	5	vanchiglia	vanchiglia	_	_	_	_	_	linguistic	_	none	_	End=4270.009	_	_	_	_
2023-0	TOI005	2023	2023	0	[>cioè<]	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=4268.179|End=4268.685	_	Fast=0-4(0)	_	0-4(351)
2024-0	???	2024	2024	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=4270.237|End=4270.598	_	_	_	_
2025-0	TOR001	2025	2025	0	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=4270.594	_	Fast=0-4(0)	_	_
2025-1	TOR001	2025	2025	1	sa[nta	santa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-5(654)
2025-2	TOR001	2025	2025	2	giulia	giulia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(654)
2025-3	TOR001	2025	2025	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(654)
2025-4	TOR001	2025	2025	4	cambiata	cambiata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(654)
2025-5	TOR001	2025	2025	5	tantissimo	tantissimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-10(654)
2025-6	TOR001	2025	2025	6	in	in	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-2(654)
2025-7	TOR001	2025	2025	7	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
2025-8	TOR001	2025	2025	8	pochissimo	pochissimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-10(654)
2025-9	TOR001	2025	2025	9	tempo]	tempo	_	_	_	_	_	linguistic	_	none	_	End=4274.797	_	_	_	0-5(654)
2026-0	TOR002	2026	2026	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=4271.067	_	_	_	0-2(654)
2026-1	TOR002	2026	2026	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(654)
2026-2	TOR002	2026	2026	2	cambiata	cambiata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(654)
2026-3	TOR002	2026	2026	3	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=4272.324	_	_	_	0-2(654)
2027-0	???	2027	2027	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=4271.76	_	_	_	0-2(654)
2027-1	???	2027	2027	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(654)
2027-2	???	2027	2027	2	cambiata	cambiata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(654)
2027-3	???	2027	2027	3	tantissimo	tantissimo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-10(654)
2027-4	???	2027	2027	4	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
2027-5	???	2027	2027	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(654)
2027-6	???	2027	2027	6	vero]	vero	_	_	_	_	_	linguistic	_	none	_	End=4274.797	_	_	_	0-4(654)
2028-0	TOI005	2028	2028	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=4274.797	_	_	_	_
2028-1	TOI005	2028	2028	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2028-2	TOI005	2028	2028	2	[fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(353)
2028-3	TOI005	2028	2028	3	schifo]	schifo	_	_	_	_	_	linguistic	_	none	_	End=4275.76	_	_	_	0-6(353)
2029-0	TOR002	2029	2029	0	[locali	locali	_	_	_	_	_	linguistic	_	none	_	Begin=4275.208	_	_	_	0-6(?)
2029-1	TOR002	2029	2029	1	del	del	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-3(?)
2029-2	TOR002	2029	2029	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
2029-3	TOR002	2029	2029	3	cazzo]	cazzo	_	_	_	_	_	linguistic	_	none	_	End=4277.038	_	_	_	0-5(?)
2030-0	TOR001	2030	2030	0	[adesso	adesso	_	_	_	_	_	linguistic	_	none	_	Begin=4275.767	_	_	_	0-6(655)
2030-1	TOR001	2030	2030	1	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(655)
2030-2	TOR001	2030	2030	2	xx]	xx	_	_	_	_	_	unknown	_	none	Syllables=2	End=4277.04	_	_	_	0-2(655)
2031-0	TOI005	2031	2031	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=4276.199	_	_	_	0-1(655)
2031-1	TOI005	2031	2031	1	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(655)
2031-2	TOI005	2031	2031	2	loca]li	locali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(655)
2031-3	TOI005	2031	2031	3	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2031-4	TOI005	2031	2031	4	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2031-5	TOI005	2031	2031	5	ca:zzo	cazzo	_	_	_	_	_	linguistic	_	none	_	End=4278.373	1x1	_	_	_
2032-0	TOR001	2032	2032	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=4278.374|End=4278.693	_	_	_	_
2033-0	TOR001	2033	2033	0	ne	ne	_	_	_	_	_	linguistic	_	none	_	Begin=4278.892	_	_	_	_
2033-1	TOR001	2033	2033	1	aprono	aprono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2033-2	TOR001	2033	2033	2	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2033-3	TOR001	2033	2033	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2033-4	TOR001	2033	2033	4	più:,	più	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	2x1	_	_	_
2033-5	TOR001	2033	2033	5	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2033-6	TOR001	2033	2033	6	uguali	uguali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2033-7	TOR001	2033	2033	7	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2033-8	TOR001	2033	2033	8	loro	loro	_	_	_	_	_	linguistic	_	none	_	End=4281.461	_	_	_	_
2034-0	TOR001	2034	2034	0	[tutti	tutti	_	_	_	_	_	linguistic	_	none	_	Begin=4281.486	_	_	_	0-5(354)
2034-1	TOR001	2034	2034	1	xx	xx	_	_	_	_	_	unknown	_	none	PauseAfter=Yes|Syllables=2	_	_	_	_	0-2(354)
2034-2	TOR001	2034	2034	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
2034-3	TOR001	2034	2034	3	>cioè<]	cioè	_	_	_	_	_	linguistic	_	none	_	End=4283.059	_	Fast=0-4(0)	_	0-4(354)
2035-0	TOI005	2035	2035	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=4281.492	_	_	_	0-1(354)
2035-1	TOI005	2035	2035	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(354)
2035-2	TOI005	2035	2035	2	parliamoci	parliamoci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-10(354)
2035-3	TOI005	2035	2035	3	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(354)
2035-4	TOI005	2035	2035	4	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(354)
2035-5	TOI005	2035	2035	5	quali]tà	qualità	_	_	_	_	_	linguistic	_	none	_	End=4283.521	_	_	_	0-5(354)
2036-0	TOI005	2036	2036	0	[andiamo	andiamo	_	_	_	_	_	linguistic	_	none	_	Begin=4283.573	_	_	_	0-7(355)
2036-1	TOI005	2036	2036	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(355)
2036-2	TOI005	2036	2036	2	vedere	vedere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(355)
2036-3	TOI005	2036	2036	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(355)
2036-4	TOI005	2036	2036	4	qualità	qualità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(355)
2036-5	TOI005	2036	2036	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(355)
2036-6	TOI005	2036	2036	6	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(355)
2036-7	TOI005	2036	2036	7	schifo]	schifo	_	_	_	_	_	linguistic	_	none	_	End=4286.013	_	_	_	0-6(355)
2037-0	???	2037	2037	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=4283.579	_	_	_	0-2(355)
2037-1	???	2037	2037	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(355)
2037-2	???	2037	2037	2	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(355)
2037-3	???	2037	2037	3	io:::	io	_	_	_	_	_	linguistic	_	none	_	_	1x3	_	_	0-2(355)
2037-4	???	2037	2037	4	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(355)
2037-5	???	2037	2037	5	trovato	trovato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(355)
2037-6	???	2037	2037	6	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(355)
2037-7	???	2037	2037	7	cock]tail	cocktail	_	_	_	_	_	linguistic	_	none	_	End=4286.438	_	_	_	0-4(355)
2038-0	???	2038	2038	0	a:::	a	_	_	_	_	_	linguistic	_	none	_	Begin=4286.484	0x3	_	_	_
2038-1	???	2038	2038	1	cinque	cinque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2038-2	???	2038	2038	2	euro	euro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2038-3	???	2038	2038	3	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2038-4	???	2038	2038	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2038-5	???	2038	2038	5	smart	smart	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2038-6	???	2038	2038	6	card	card	_	_	_	_	_	linguistic	_	none	_	End=4288.262	_	_	_	_
2039-0	???	2039	2039	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=4288.29	_	_	_	_
2039-1	???	2039	2039	1	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2039-2	???	2039	2039	2	stata	stata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2039-3	???	2039	2039	3	male	male	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2039-4	???	2039	2039	4	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2039-5	???	2039	2039	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2039-6	???	2039	2039	6	giorno	giorno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2039-7	???	2039	2039	7	[do::po]	dopo	_	_	_	_	_	linguistic	_	none	_	End=4290.752	1x2	_	_	0-4(656)
2040-0	TOR001	2040	2040	0	[molto	molto	_	_	_	_	_	linguistic	_	none	_	Begin=4290.186	_	_	_	0-5(656)
2040-1	TOR001	2040	2040	1	bene]	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(656)
2040-2	TOR001	2040	2040	2	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=4291.489	_	_	_	_
2041-0	TOI005	2041	2041	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=4290.421	_	_	_	0-2(656)
2041-1	TOI005	2041	2041	1	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(656)
2041-2	TOI005	2041	2041	2	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(656)
2041-3	TOI005	2041	2041	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(656)
2041-4	TOI005	2041	2041	4	quello]	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(656)
2041-5	TOI005	2041	2041	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2041-6	TOI005	2041	2041	6	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2041-7	TOI005	2041	2041	7	voglio	voglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2041-8	TOI005	2041	2041	8	[dire]	dire	_	_	_	_	_	linguistic	_	none	_	End=4292.681	_	_	_	0-4(356)
2042-0	???	2042	2042	0	[però]	però	_	_	_	_	_	linguistic	_	none	_	Begin=4292.174	_	_	_	0-4(356)
2042-1	???	2042	2042	1	sappilo	sappilo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2042-2	???	2042	2042	2	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2042-3	???	2042	2042	3	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2042-4	???	2042	2042	4	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2042-5	???	2042	2042	5	smart	smart	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2042-6	???	2042	2042	6	card	card	_	_	_	_	_	linguistic	_	none	_	End=4294.805	_	_	_	_
2043-0	TOR001	2043	2043	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=4293.697|End=4294.676	_	_	_	_
2044-0	TOI005	2044	2044	0	ecco	ecco	_	_	_	_	_	linguistic	_	none	_	Begin=4295.05	_	_	_	_
2044-1	TOI005	2044	2044	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2044-2	TOI005	2044	2044	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
2044-3	TOI005	2044	2044	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2044-4	TOI005	2044	2044	4	neanche	neanche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2044-5	TOI005	2044	2044	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2044-6	TOI005	2044	2044	6	qualità	qualità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2044-7	TOI005	2044	2044	7	oramai:::	oramai	_	_	_	_	_	linguistic	_	none	_	End=4297.308	5x3	_	_	_
2045-0	TOR001	2045	2045	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=4297.315	_	_	_	_
2045-1	TOR001	2045	2045	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2045-2	TOR001	2045	2045	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2045-3	TOR001	2045	2045	3	vero	vero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2045-4	TOR001	2045	2045	4	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2045-5	TOR001	2045	2045	5	[ragione]	ragione	_	_	_	_	_	linguistic	_	none	_	End=4298.66	_	_	_	0-7(357)
2046-0	TOI005	2046	2046	0	[xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	Begin=4297.954	_	_	_	0-3(357)
2046-1	TOI005	2046	2046	1	>c]ioè::<	cioè	_	_	_	_	_	linguistic	_	none	_	_	3x2	Fast=0-4(0)	_	0-1(357)
2046-2	TOI005	2046	2046	2	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2046-3	TOI005	2046	2046	3	schifo	schifo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2046-4	TOI005	2046	2046	4	eh	eh	_	_	_	_	_	linguistic	_	none	_	End=4300.005	_	_	_	_
2047-0	TOR001	2047	2047	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=4300.011	_	_	_	_
2047-1	TOR001	2047	2047	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2047-2	TOR001	2047	2047	2	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=4300.469	_	_	_	_
2048-0	TOR002	2048	2048	0	noi	noi	_	_	_	_	_	linguistic	_	none	_	Begin=4300.475	_	_	_	_
2048-1	TOR002	2048	2048	1	abbiam	abbiam	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2048-2	TOR002	2048	2048	2	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2048-3	TOR002	2048	2048	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2048-4	TOR002	2048	2048	4	cena	cena	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2048-5	TOR002	2048	2048	5	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2048-6	TOR002	2048	2048	6	sera	sera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2048-7	TOR002	2048	2048	7	lì::	lì	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
