token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
1368-16	TOI001	1368	1368	16	lì,	lì	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2637.41	_	_	_	_
1369-0	TOI001	1369	1369	0	>sta	sta	_	_	_	_	_	linguistic	_	none	_	Begin=2638.1	_	Fast=0-3(0)	_	_
1369-1	TOI001	1369	1369	1	cadendo	cadendo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
1369-2	TOI001	1369	1369	2	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
1369-3	TOI001	1369	1369	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
1369-4	TOI001	1369	1369	4	malora<	malora	_	_	_	_	_	linguistic	_	none	_	End=2639.21	_	Fast=0-6(0)	_	_
1370-0	TOR001	1370	1370	0	[m:h]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=2639.41|End=2639.7	0x1	_	_	0-2(255)
1371-0	TOI001	1371	1371	0	>[in	in	_	_	_	_	_	linguistic	_	none	_	Begin=2639.51	_	Fast=0-2(0)	_	0-2(255)
1371-1	TOI001	1371	1371	1	veri]tà<	verità	_	_	_	_	_	linguistic	_	none	_	End=2639.9	_	Fast=0-6(0)	_	0-4(255)
1372-0	TOI001	1372	1372	0	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes|PauseAfter=Yes	Begin=2640.51	_	_	_	_
1372-1	TOI001	1372	1372	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1372-2	TOI001	1372	1372	2	tolto	tolto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1372-3	TOI001	1372	1372	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1372-4	TOI001	1372	1372	4	pattinaggio	pattinaggio	_	_	_	_	_	linguistic	_	none	_	End=2642.2	_	_	_	_
1373-0	TOI001	1373	1373	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=2643.01	_	_	_	_
1373-1	TOI001	1373	1373	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1373-2	TOI001	1373	1373	2	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1373-3	TOI001	1373	1373	3	neanche	neanche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1373-4	TOI001	1373	1373	4	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1373-5	TOI001	1373	1373	5	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1373-6	TOI001	1373	1373	6	fondamentale	fondamentale	_	_	_	_	_	linguistic	_	none	_	End=2645.1	_	_	_	_
1374-0	TOI001	1374	1374	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=2645.21	_	_	_	_
1374-1	TOI001	1374	1374	1	esisteva	esisteva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1374-2	TOI001	1374	1374	2	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1374-3	TOI001	1374	1374	3	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1374-4	TOI001	1374	1374	4	[xx]	xx	_	_	_	_	_	unknown	_	none	Syllables=2	End=2646.6	_	_	_	0-2(256)
1375-0	TOR001	1375	1375	0	[mh]mh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=2646.21|End=2646.805	_	_	_	0-2(256)
1376-0	TOI001	1376	1376	0	e:h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=2647.31	0x1	_	_	_
1376-1	TOI001	1376	1376	1	e:h	eh	_	_	_	_	_	linguistic	_	none	_	End=2648.102	0x1	_	_	_
1377-0	TOR001	1377	1377	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=2649.2	_	_	_	_
1377-1	TOR001	1377	1377	1	son(o)	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	3-4(0)	_
1377-2	TOR001	1377	1377	2	stati	stati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1377-3	TOR001	1377	1377	3	fatti	fatti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1377-4	TOR001	1377	1377	4	altri	altri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1377-5	TOR001	1377	1377	5	lavori?	lavori	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2650.701	_	_	_	_
1378-0	TOR001	1378	1378	0	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	Begin=2650.81	_	_	_	_
1378-1	TOR001	1378	1378	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1378-2	TOR001	1378	1378	2	livello	livello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1378-3	TOR001	1378	1378	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1378-4	TOR001	1378	1378	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1378-5	TOR001	1378	1378	5	so:	so	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
1378-6	TOR001	1378	1378	6	appunto:	appunto	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
1378-7	TOR001	1378	1378	7	mezzi	mezzi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1378-8	TOR001	1378	1378	8	pubblici:	pubblici	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	_
1378-9	TOR001	1378	1378	9	o::	o	_	_	_	_	_	linguistic	_	none	_	End=2654.6	0x2	_	_	_
1379-0	TOI001	1379	1379	0	beh	beh	_	_	_	_	_	linguistic	_	none	_	Begin=2654.9	_	_	_	_
1379-1	TOI001	1379	1379	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1379-2	TOI001	1379	1379	2	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1379-3	TOI001	1379	1379	3	intelligente	intelligente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1379-4	TOI001	1379	1379	4	>che	che	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
1379-5	TOI001	1379	1379	5	avevano	avevano	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
1379-6	TOI001	1379	1379	6	fatto<	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
1379-7	TOI001	1379	1379	7	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1379-8	TOI001	1379	1379	8	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1379-9	TOI001	1379	1379	9	corsia	corsia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1379-10	TOI001	1379	1379	10	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1379-11	TOI001	1379	1379	11	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1379-12	TOI001	1379	1379	12	pullman	pullman	_	_	_	_	_	linguistic	_	none	_	End=2657.41	_	_	_	_
1380-0	TOI001	1380	1380	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=2657.51	_	_	_	_
1380-1	TOI001	1380	1380	1	nessuno	nessuno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1380-2	TOI001	1380	1380	2	ha	ha	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
1380-3	TOI001	1380	1380	3	e:h	eh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	0x1	_	_	_
1380-4	TOI001	1380	1380	4	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1380-5	TOI001	1380	1380	5	>non	non	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
1380-6	TOI001	1380	1380	6	esiste	esiste	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
1380-7	TOI001	1380	1380	7	più<	più	_	_	_	_	_	linguistic	_	none	_	End=2659.11	_	Fast=0-3(0)	_	_
1381-0	TOI001	1381	1381	0	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	Begin=2659.21	_	_	_	_
1381-1	TOI001	1381	1381	1	nessuno	nessuno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1381-2	TOI001	1381	1381	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1381-3	TOI001	1381	1381	3	rispetta	rispetta	_	_	_	_	_	linguistic	_	none	_	End=2660.412	_	_	_	_
1382-0	TOI001	1382	1382	0	>c:i	ci	_	_	_	_	_	linguistic	_	none	_	Begin=2660.51	0x1	Fast=0-2(0)	_	_
1382-1	TOI001	1382	1382	1	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
1382-2	TOI001	1382	1382	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
1382-3	TOI001	1382	1382	3	vie	vie	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
1382-4	TOI001	1382	1382	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
1382-5	TOI001	1382	1382	5	torino	torino	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
1382-6	TOI001	1382	1382	6	(fai	fai	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	0-3(0)	_
1382-7	TOI001	1382	1382	7	la)	la	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	0-2(0)	_
1382-8	TOI001	1382	1382	8	corsia	corsia	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
1382-9	TOI001	1382	1382	9	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
1382-10	TOI001	1382	1382	10	pullman	pullman	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
1382-11	TOI001	1382	1382	11	m[a::]<	ma	_	_	_	_	_	linguistic	_	none	_	End=2662.91	1x2	Fast=0-2(0)	_	1-2(257)
1383-0	TOR001	1383	1383	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=2662.7|End=2663.01	_	_	_	0-2(?)
1384-0	TOR002	1384	1384	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=2662.91	_	_	_	_
1384-1	TOR002	1384	1384	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1384-2	TOR002	1384	1384	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1384-3	TOR002	1384	1384	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1384-4	TOR002	1384	1384	4	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1384-5	TOR002	1384	1384	5	ricordo	ricordo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1384-6	TOR002	1384	1384	6	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1384-7	TOR002	1384	1384	7	com'	com'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1384-8	TOR002	1384	1384	8	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1384-9	TOR002	1384	1384	9	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1384-10	TOR002	1384	1384	10	sinceramente	sinceramente	_	_	_	_	_	linguistic	_	none	_	End=2666.1	_	_	_	_
1385-0	TOR002	1385	1385	0	[c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	Begin=2666.6	_	_	_	0-4(259)
1385-1	TOR002	1385	1385	1	la]	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(259)
1385-2	TOR002	1385	1385	2	metro	metro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1385-3	TOR002	1385	1385	3	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1385-4	TOR002	1385	1385	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1385-5	TOR002	1385	1385	5	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1385-6	TOR002	1385	1385	6	grossa	grossa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1385-7	TOR002	1385	1385	7	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1385-8	TOR002	1385	1385	8	olimpiadi	olimpiadi	_	_	_	_	_	linguistic	_	none	_	End=2669.4	_	_	_	_
1386-0	TOI001	1386	1386	0	[ma]	ma	_	_	_	_	_	linguistic	_	none	_	Begin=2666.61|End=2666.91	_	_	_	0-2(259)
1387-0	TOI001	1387	1387	0	s:ì	sì	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=2669.41	0x1	_	_	_
1387-1	TOI001	1387	1387	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1387-2	TOI001	1387	1387	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1387-3	TOI001	1387	1387	3	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1387-4	TOI001	1387	1387	4	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1387-5	TOI001	1387	1387	5	indipendente	indipendente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1387-6	TOI001	1387	1387	6	dalle	dalle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1387-7	TOI001	1387	1387	7	olimpiadi	olimpiadi	_	_	_	_	_	linguistic	_	none	_	End=2671.905	_	_	_	_
1388-0	TOR001	1388	1388	0	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	Begin=2671.905	_	_	_	_
1388-1	TOR001	1388	1388	1	[l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(260)
1388-2	TOR001	1388	1388	2	avrebbero	avrebbero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-9(260)
1388-3	TOR001	1388	1388	3	fa]tta	fatta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(260)
1388-4	TOR001	1388	1388	4	comunque,	comunque	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2673.302	_	_	_	_
1389-0	TOI001	1389	1389	0	[c(io)è]	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	Begin=2672.308|End=2672.6	_	_	_	0-4(260)
1390-0	TOI001	1390	1390	0	sì:	sì	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=2673.302	1x1	_	_	_
1390-1	TOI001	1390	1390	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1390-2	TOI001	1390	1390	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1390-3	TOI001	1390	1390	3	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1390-4	TOI001	1390	1390	4	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1390-5	TOI001	1390	1390	5	accelerata	accelerata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1390-6	TOI001	1390	1390	6	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1390-7	TOI001	1390	1390	7	dare	dare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1390-8	TOI001	1390	1390	8	quel	quel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1390-9	TOI001	1390	1390	9	ser[vizio	servizio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-8(261)
1390-10	TOI001	1390	1390	10	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(261)
1390-11	TOI001	1390	1390	11	per]	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(261)
1390-12	TOI001	1390	1390	12	quel	quel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1390-13	TOI001	1390	1390	13	periodo	periodo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1390-14	TOI001	1390	1390	14	però	però	_	_	_	_	_	linguistic	_	none	_	End=2677.41	_	_	_	_
1391-0	TOR001	1391	1391	0	[mhm:h]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=2675.71|End=2676.31	2x1	_	_	0-4(261)
1392-0	TOI001	1392	1392	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=2678.11	_	_	_	_
1392-1	TOI001	1392	1392	1	concetto	concetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1392-2	TOI001	1392	1392	2	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1392-3	TOI001	1392	1392	3	metro:	metro	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
1392-4	TOI001	1392	1392	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1392-5	TOI001	1392	1392	5	che:	che	_	_	_	_	_	linguistic	_	none	_	End=2680.1	2x1	_	_	_
1393-0	TOI001	1393	1393	0	finché	finché	_	_	_	_	_	linguistic	_	none	_	Begin=2680.41	_	_	_	_
1393-1	TOI001	1393	1393	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1393-2	TOI001	1393	1393	2	fiat	fiat	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1393-3	TOI001	1393	1393	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1393-4	TOI001	1393	1393	4	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1393-5	TOI001	1393	1393	5	voluto	voluto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1393-6	TOI001	1393	1393	6	>perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
1393-7	TOI001	1393	1393	7	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
1393-8	TOI001	1393	1393	8	conveniva	conveniva	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-9(0)	_	_
1393-9	TOI001	1393	1393	9	vendere	vendere	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
1393-10	TOI001	1393	1393	10	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
1393-11	TOI001	1393	1393	11	ma[cchine]<,	macchine	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2683.71	_	Fast=0-8(0)	_	2-8(262)
1394-0	TOR001	1394	1394	0	[mh][mh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=2683.507|End=2684.01	_	_	_	0-2(262),2-4(263)
1395-0	TOI001	1395	1395	0	[è	è	_	_	_	_	_	linguistic	_	none	_	Begin=2683.81	_	_	_	0-1(263)
1395-1	TOI001	1395	1395	1	u]n	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(263)
1395-2	TOI001	1395	1395	2	conto	conto	_	_	_	_	_	linguistic	_	none	_	End=2684.708	_	_	_	_
1396-0	TOI001	1396	1396	0	siccome	siccome	_	_	_	_	_	linguistic	_	none	_	Begin=2685.11	_	_	_	_
1396-1	TOI001	1396	1396	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1396-2	TOI001	1396	1396	2	fiat	fiat	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1396-3	TOI001	1396	1396	3	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
1396-4	TOI001	1396	1396	4	è:	è	_	_	_	_	_	linguistic	_	none	_	End=2687.504	0x1	_	_	_
1397-0	TOI001	1397	1397	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=2687.91	_	_	_	_
1397-1	TOI001	1397	1397	1	proprietaria	proprietaria	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1397-2	TOI001	1397	1397	2	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1397-3	TOI001	1397	1397	3	talpa	talpa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1397-4	TOI001	1397	1397	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1397-5	TOI001	1397	1397	5	scava	scava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1397-6	TOI001	1397	1397	6	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1397-7	TOI001	1397	1397	7	bu[chi]	buchi	_	_	_	_	_	linguistic	_	none	_	End=2690.002	_	_	_	2-5(264)
1398-0	TOR001	1398	1398	0	[ah]	ah	_	_	_	_	_	linguistic	_	none	_	Begin=2689.811	_	_	_	0-2(264)
1398-1	TOR001	1398	1398	1	okay	okay	_	_	_	_	_	linguistic	_	none	_	End=2690.301	_	_	_	_
1399-0	TOI001	1399	1399	0	okay?	okay	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=2690.51|End=2691.001	_	_	_	_
1400-0	TOI001	1400	1400	0	[e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2691.1	0x1	_	_	0-2(265)
1400-1	TOI001	1400	1400	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(265)
1400-2	TOI001	1400	1400	2	quel	quel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(265)
1400-3	TOI001	1400	1400	3	p~]	p~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=2692.1	_	_	_	0-2(265)
1401-0	TOR001	1401	1401	0	[è	è	_	_	_	_	_	linguistic	_	none	_	Begin=2691.21	_	_	_	0-1(265)
1401-1	TOR001	1401	1401	1	diventato	diventato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-9(265)
1401-2	TOR001	1401	1401	2	uti]le	utile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(265)
1401-3	TOR001	1401	1401	3	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1401-4	TOR001	1401	1401	4	far[e:]	fare	_	_	_	_	_	linguistic	_	none	_	End=2693.01	3x1	_	_	3-4(266)
1402-0	TOI001	1402	1402	0	[e]satto	esatto	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=2692.9	_	_	_	0-1(266)
1402-1	TOI001	1402	1402	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1402-2	TOI001	1402	1402	2	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1402-3	TOI001	1402	1402	3	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1402-4	TOI001	1402	1402	4	guadagnato	guadagnato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1402-5	TOI001	1402	1402	5	palate	palate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1402-6	TOI001	1402	1402	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1402-7	TOI001	1402	1402	7	soldi	soldi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1402-8	TOI001	1402	1402	8	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1402-9	TOI001	1402	1402	9	far	far	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1402-10	TOI001	1402	1402	10	que[llo]	quello	_	_	_	_	_	linguistic	_	none	_	End=2696.01	_	_	_	3-6(267)
1403-0	TOR001	1403	1403	0	[mhmh]mhmh	mhmhmhmh	_	_	_	_	_	linguistic	_	none	_	Begin=2695.71|End=2696.405	_	_	_	0-4(267)
1404-0	TOI001	1404	1404	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=2696.61	_	_	_	_
1404-1	TOI001	1404	1404	1	e:h	eh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	0x1	_	_	_
1404-2	TOI001	1404	1404	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1404-3	TOI001	1404	1404	3	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1404-4	TOI001	1404	1404	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1404-5	TOI001	1404	1404	5	resto	resto	_	_	_	_	_	linguistic	_	none	_	End=2698.2	_	_	_	_
1405-0	TOR001	1405	1405	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=2698.61	_	_	_	_
1405-1	TOR001	1405	1405	1	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1405-2	TOR001	1405	1405	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1405-3	TOR001	1405	1405	3	palaisozaki?	palaisozaki	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2700.01	_	_	_	_
1406-0	TOR002	1406	1406	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2700.61	_	_	_	_
1406-1	TOR002	1406	1406	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1406-2	TOR002	1406	1406	2	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1406-3	TOR002	1406	1406	3	è:	è	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
1406-4	TOR002	1406	1406	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1406-5	TOR002	1406	1406	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1406-6	TOR002	1406	1406	6	palazzo	palazzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1406-7	TOR002	1406	1406	7	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1406-8	TOR002	1406	1406	8	pattinaggio	pattinaggio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1406-9	TOR002	1406	1406	9	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2703.505	_	_	_	_
1407-0	TOR001	1407	1407	0	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	Begin=2703.61	_	_	_	_
1407-1	TOR001	1407	1407	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1407-2	TOR001	1407	1407	2	han(no)	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	2-5(0)	_
1407-3	TOR001	1407	1407	3	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1407-4	TOR001	1407	1407	4	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1407-5	TOR001	1407	1407	5	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1407-6	TOR001	1407	1407	6	olimpiadi?	olimpiadi	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2705.002	_	_	_	_
1408-0	TOI001	1408	1408	0	m:::h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=2705.11	0x3	_	_	_
1408-1	TOI001	1408	1408	1	sì:	sì	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	1x1	_	_	_
1408-2	TOI001	1408	1408	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1408-3	TOI001	1408	1408	3	c(io)é:	cioé	_	_	_	_	_	linguistic	_	none	Reduced=Yes	End=2708.41	3x1	_	_	_
1409-0	TOR002	1409	1409	0	credo	credo	_	_	_	_	_	linguistic	_	none	_	Begin=2708.41	_	_	_	_
