token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
234-3	TO083	234	234	3	avevamo	avevamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-4	TO083	234	234	4	sto	sto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-5	TO083	234	234	5	gatto,	gatto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=622.471	_	_	_	_
235-0	TO083	235	235	0	e:,	e	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=623.481|End=623.923	0x1	_	_	_
236-0	TO083	236	236	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=624.206	_	_	_	_
236-1	TO083	236	236	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-2	TO083	236	236	2	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-3	TO083	236	236	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-4	TO083	236	236	4	andata	andata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-5	TO083	236	236	5	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-6	TO083	236	236	6	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-7	TO083	236	236	7	weekend	weekend	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-8	TO083	236	236	8	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-9	TO083	236	236	9	lascia	lascia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-10	TO083	236	236	10	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-11	TO083	236	236	11	gatto,	gatto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=626.576	_	_	_	_
237-0	TO083	237	237	0	io:	io	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=627.74	1x1	_	_	_
237-1	TO083	237	237	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
237-2	TO083	237	237	2	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-3	TO083	237	237	3	curo	curo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-4	TO083	237	237	4	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-5	TO083	237	237	5	tutte	tutte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-6	TO083	237	237	6	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-7	TO083	237	237	7	attenzioni	attenzioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-8	TO083	237	237	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-9	TO083	237	237	9	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-10	TO083	237	237	10	ero	ero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-11	TO083	237	237	11	capace	capace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-12	TO083	237	237	12	>ero	ero	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
237-13	TO083	237	237	13	terrorizzata	terrorizzata	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-12(0)	_	_
237-14	TO083	237	237	14	cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
237-15	TO083	237	237	15	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-16	TO083	237	237	16	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-17	TO083	237	237	17	fosse	fosse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-18	TO083	237	237	18	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-19	TO083	237	237	19	neonato,	neonato	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=632.976	_	_	_	_
238-0	TO083	238	238	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=633.201	_	_	_	_
238-1	TO083	238	238	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-2	TO083	238	238	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-3	TO083	238	238	3	certo	certo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-4	TO083	238	238	4	punto	punto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-5	TO083	238	238	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-6	TO083	238	238	6	gatto,	gatto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=634.581	_	_	_	_
239-0	TO083	239	239	0	fa	fa	_	_	_	_	_	linguistic	_	none	_	Begin=634.936	_	_	_	_
239-1	TO083	239	239	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
239-2	TO083	239	239	2	pipì	pipì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
239-3	TO083	239	239	3	<sul	sul	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	Slow=0-3(0)	_	_
239-4	TO083	239	239	4	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
239-5	TO083	239	239	5	divano>.	divano	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=637.238	_	Slow=0-6(0)	_	_
240-0	TO083	240	240	0	allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=638.555	_	_	_	_
240-1	TO083	240	240	1	io,	io	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=639.321	_	_	_	_
241-0	TO083	241	241	0	apro~	apro~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=639.915	_	_	_	_
241-1	TO083	241	241	1	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
241-2	TO083	241	241	2	sera	sera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
241-3	TO083	241	241	3	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
241-4	TO083	241	241	4	notte	notte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
241-5	TO083	241	241	5	apro::	apro	_	_	_	_	_	linguistic	_	none	_	_	3x2	_	_	_
241-6	TO083	241	241	6	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
241-7	TO083	241	241	7	smonto	smonto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
241-8	TO083	241	241	8	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
241-9	TO083	241	241	9	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
241-10	TO083	241	241	10	divano,	divano	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=644.12	_	_	_	_
242-0	TO083	242	242	0	stendo	stendo	_	_	_	_	_	linguistic	_	none	_	Begin=644.476	_	_	_	_
242-1	TO083	242	242	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-2	TO083	242	242	2	roba::	roba	_	_	_	_	_	linguistic	_	none	_	_	3x2	_	_	_
242-3	TO083	242	242	3	m::h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
242-4	TO083	242	242	4	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-5	TO083	242	242	5	teli	teli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-6	TO083	242	242	6	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-7	TO083	242	242	7	divano	divano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-8	TO083	242	242	8	sul	sul	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-9	TO083	242	242	9	terrazzo	terrazzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-10	TO083	242	242	10	della::,	della	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=650.422	4x2	_	_	_
243-0	TO083	243	243	0	della	della	_	_	_	_	_	linguistic	_	none	_	Begin=650.686	_	_	_	_
243-1	TO083	243	243	1	cucina	cucina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-2	TO083	243	243	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-3	TO083	243	243	3	dava	dava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-4	TO083	243	243	4	sul	sul	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-5	TO083	243	243	5	cortile	cortile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-6	TO083	243	243	6	interno,	interno	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=653.236	_	_	_	_
244-0	TO083	244	244	0	torno	torno	_	_	_	_	_	linguistic	_	none	_	Begin=655.093	_	_	_	_
244-1	TO083	244	244	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-2	TO083	244	244	2	sala	sala	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-3	TO083	244	244	3	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-4	TO083	244	244	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-5	TO083	244	244	5	trovo	trovo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-6	TO083	244	244	6	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-7	TO083	244	244	7	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-8	TO083	244	244	8	gatto.	gatto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=658.088	_	_	_	_
245-0	TO083	245	245	0	allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=659.121	_	_	_	_
245-1	TO083	245	245	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
245-2	TO083	245	245	2	viene	viene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
245-3	TO083	245	245	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
245-4	TO083	245	245	4	dubbio	dubbio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
245-5	TO083	245	245	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
245-6	TO083	245	245	6	aver	aver	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
245-7	TO083	245	245	7	lasciato	lasciato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
245-8	TO083	245	245	8	socchiusa,	socchiusa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=661.916	_	_	_	_
246-0	TO083	246	246	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=662.281	_	_	_	_
246-1	TO083	246	246	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-2	TO083	246	246	2	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-3	TO083	246	246	3	lasciato	lasciato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-4	TO083	246	246	4	aperta,	aperta	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=664.675	_	_	_	_
247-0	TO083	247	247	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=664.95	_	_	_	_
247-1	TO083	247	247	1	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-2	TO083	247	247	2	fine~	fine~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
247-3	TO083	247	247	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-4	TO083	247	247	4	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-5	TO083	247	247	5	porta	porta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-6	TO083	247	247	6	finestra	finestra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-7	TO083	247	247	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-8	TO083	247	247	8	da~	da~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
247-9	TO083	247	247	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-10	TO083	247	247	10	camera	camera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-11	TO083	247	247	11	mia,	mia	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=668.001	_	_	_	_
248-0	TO083	248	248	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=668.3	_	_	_	_
248-1	TO083	248	248	1	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-2	TO083	248	248	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-3	TO083	248	248	3	dubbio	dubbio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-4	TO083	248	248	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-5	TO083	248	248	5	aver	aver	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-6	TO083	248	248	6	lasciato	lasciato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-7	TO083	248	248	7	socchiusa,	socchiusa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=670.435	_	_	_	_
249-0	TO083	249	249	0	la:	la	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=670.825	1x1	_	_	_
249-1	TO083	249	249	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
249-2	TO083	249	249	2	<porta>	porta	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-5(0)	_	_
249-3	TO083	249	249	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
249-4	TO083	249	249	4	camera	camera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
249-5	TO083	249	249	5	mia,	mia	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=673.106	_	_	_	_
250-0	TO083	250	250	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=673.251	_	_	_	_
250-1	TO083	250	250	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-2	TO083	250	250	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-3	TO083	250	250	3	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-4	TO083	250	250	4	gatto	gatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-5	TO083	250	250	5	fosse	fosse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-6	TO083	250	250	6	uscito	uscito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-7	TO083	250	250	7	dalla	dalla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-8	TO083	250	250	8	finestra	finestra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-9	TO083	250	250	9	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-10	TO083	250	250	10	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-11	TO083	250	250	11	roba	roba	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-12	TO083	250	250	12	impossibile	impossibile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-13	TO083	250	250	13	conoscendo	conoscendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-14	TO083	250	250	14	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-15	TO083	250	250	15	ani~	ani~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
250-16	TO083	250	250	16	cioè	cioè	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
250-17	TO083	250	250	17	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
250-18	TO083	250	250	18	chiunque	chiunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-19	TO083	250	250	19	abbia	abbia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-20	TO083	250	250	20	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-21	TO083	250	250	21	gatto	gatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-22	TO083	250	250	22	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-23	TO083	250	250	23	[dice]	dice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(36)
250-24	TO083	250	250	24	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-25	TO083	250	250	25	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-26	TO083	250	250	26	impossibile.	impossibile	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=679.711	_	_	_	_
251-0	TO999	251	251	0	[mh],	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=678.901|End=679.186	_	_	_	0-2(36)
252-0	TO083	252	252	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=679.97	_	_	_	_
252-1	TO083	252	252	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-2	TO083	252	252	2	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-3	TO083	252	252	3	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-4	TO083	252	252	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-5	TO083	252	252	5	venuta	venuta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-6	TO083	252	252	6	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-7	TO083	252	252	7	paranoia.	paranoia	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=681.616	_	_	_	_
253-0	TO083	253	253	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=682.011	_	_	_	_
253-1	TO083	253	253	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-2	TO083	253	253	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-3	TO083	253	253	3	messa	messa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-4	TO083	253	253	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-5	TO083	253	253	5	cercare	cercare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-6	TO083	253	253	6	sto	sto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-7	TO083	253	253	7	gatto	gatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-8	TO083	253	253	8	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-9	TO083	253	253	9	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-10	TO083	253	253	10	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-11	TO083	253	253	11	cerco	cerco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-12	TO083	253	253	12	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-13	TO083	253	253	13	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
253-14	TO083	253	253	14	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-15	TO083	253	253	15	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-16	TO083	253	253	16	invitato	invitato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-17	TO083	253	253	17	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-18	TO083	253	253	18	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-19	TO083	253	253	19	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-20	TO083	253	253	20	amica	amica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-21	TO083	253	253	21	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-22	TO083	253	253	22	cercarlo	cercarlo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-23	TO083	253	253	23	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-24	TO083	253	253	24	pe::r,	per	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=688.611	1x2	_	_	_
254-0	TO083	254	254	0	tre	tre	_	_	_	_	_	linguistic	_	none	_	Begin=689.244	_	_	_	_
254-1	TO083	254	254	1	ore,	ore	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=690.022	_	_	_	_
255-0	TO083	255	255	0	ovunque.	ovunque	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=690.535|End=691.355	_	_	_	_
256-0	TO083	256	256	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=691.421	_	_	_	_
256-1	TO083	256	256	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-2	TO083	256	256	2	trovo	trovo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-3	TO083	256	256	3	disperata	disperata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-4	TO083	256	256	4	chiamo	chiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-5	TO083	256	256	5	giulia	giulia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-6	TO083	256	256	6	giulia	giulia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-7	TO083	256	256	7	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-8	TO083	256	256	8	gatto	gatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-9	TO083	256	256	9	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-10	TO083	256	256	10	scappato,	scappato	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=694.868	_	_	_	_
257-0	TO083	257	257	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=695.086	_	_	_	_
257-1	TO083	257	257	1	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-2	TO083	257	257	2	giuro	giuro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-3	TO083	257	257	3	>l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	Fast=0-2(0)	_	_
257-4	TO083	257	257	4	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
257-5	TO083	257	257	5	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	Fast=0-2(0)	_	_
257-6	TO083	257	257	6	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
257-7	TO083	257	257	7	curato	curato	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
257-8	TO083	257	257	8	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
257-9	TO083	257	257	9	morire	morire	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
257-10	TO083	257	257	10	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
257-11	TO083	257	257	11	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
257-12	TO083	257	257	12	stata	stata	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
257-13	TO083	257	257	13	soltando	soltando	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-8(0)	_	_
257-14	TO083	257	257	14	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
257-15	TO083	257	257	15	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
257-16	TO083	257	257	16	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
257-17	TO083	257	257	17	stendere	stendere	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-8(0)	_	_
257-18	TO083	257	257	18	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
257-19	TO083	257	257	19	roba<,	roba	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=699.485	_	Fast=0-3(0)	_	_
258-0	TO083	258	258	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=699.738	_	_	_	_
258-1	TO083	258	258	1	aveva	aveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
258-2	TO083	258	258	2	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
258-3	TO083	258	258	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
258-4	TO083	258	258	4	pipì	pipì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
258-5	TO083	258	258	5	sul	sul	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
258-6	TO083	258	258	6	divano	divano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
258-7	TO083	258	258	7	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
258-8	TO083	258	258	8	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
258-9	TO083	258	258	9	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
258-10	TO083	258	258	10	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
258-11	TO083	258	258	11	giuro:	giuro	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
258-12	TO083	258	258	12	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
258-13	TO083	258	258	13	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
258-14	TO083	258	258	14	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
258-15	TO083	258	258	15	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
258-16	TO083	258	258	16	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
258-17	TO083	258	258	17	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
258-18	TO083	258	258	18	lasciato	lasciato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
258-19	TO083	258	258	19	soltanto	soltanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
258-20	TO083	258	258	20	socchiusa	socchiusa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
258-21	TO083	258	258	21	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
258-22	TO083	258	258	22	attimo	attimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
258-23	TO083	258	258	23	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
258-24	TO083	258	258	24	porta	porta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
258-25	TO083	258	258	25	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
258-26	TO083	258	258	26	era,	era	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=706.266	_	_	_	_
259-0	TO083	259	259	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=706.486	_	_	_	_
259-1	TO083	259	259	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
259-2	TO083	259	259	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
