token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
227-5	TO046	227	227	5	quelli	quelli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
227-6	TO046	227	227	6	neri	neri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
227-7	TO046	227	227	7	grandi	grandi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
227-8	TO046	227	227	8	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
227-9	TO046	227	227	9	raccogliere	raccogliere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
227-10	TO046	227	227	10	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
227-11	TO046	227	227	11	foglie,	foglie	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
227-12	TO046	227	227	12	addosso,	addosso	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=964.194	_	_	_	_
228-0	TO046	228	228	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=965.098	0x2	_	_	_
228-1	TO046	228	228	1	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
228-2	TO046	228	228	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-3	TO046	228	228	3	scena	scena	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-4	TO046	228	228	4	fi]nale	finale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-5	TO046	228	228	5	era::	era	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
228-6	TO046	228	228	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-7	TO046	228	228	7	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
228-8	TO046	228	228	8	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-9	TO046	228	228	9	un	un	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
228-10	TO046	228	228	10	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-11	TO046	228	228	11	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-12	TO046	228	228	12	grosso	grosso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-13	TO046	228	228	13	sacco	sacco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-14	TO046	228	228	14	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
228-15	TO046	228	228	15	immondizia	immondizia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-16	TO046	228	228	16	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-17	TO046	228	228	17	sacco	sacco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-18	TO046	228	228	18	bido~	bido~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
228-19	TO046	228	228	19	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-20	TO046	228	228	20	bidone	bidone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-21	TO046	228	228	21	grosso,	grosso	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
228-22	TO046	228	228	22	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-23	TO046	228	228	23	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-24	TO046	228	228	24	noi::	noi	_	_	_	_	_	linguistic	_	none	_	End=973.372	2x2	_	_	_
229-0	TO055	229	229	0	vi	vi	_	_	_	_	_	linguistic	_	none	_	Begin=973.458	_	_	_	_
229-1	TO055	229	229	1	han	han	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-2	TO055	229	229	2	buttato	buttato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-3	TO055	229	229	3	den~	den~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
229-4	TO055	229	229	4	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=974.53	_	_	_	_
230-0	TO046	230	230	0	noi	noi	_	_	_	_	_	linguistic	_	none	_	Begin=974.79	_	_	_	_
230-1	TO046	230	230	1	arrivavamo,	arrivavamo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
230-2	TO046	230	230	2	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-3	TO046	230	230	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-4	TO046	230	230	4	rincorsa,	rincorsa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
230-5	TO046	230	230	5	facevamo	facevamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-6	TO046	230	230	6	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
230-7	TO046	230	230	7	ultimo	ultimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-8	TO046	230	230	8	salto,	salto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
230-9	TO046	230	230	9	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-10	TO046	230	230	10	capriola	capriola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-11	TO046	230	230	11	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-12	TO046	230	230	12	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-13	TO046	230	230	13	finivamo	finivamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-14	TO046	230	230	14	dentro.	dentro	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=979.055	_	_	_	_
231-0	TO055	231	231	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=979.055	_	_	_	_
231-1	TO055	231	231	1	stai	stai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-2	TO055	231	231	2	scherzan~	scherzan~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|ProsodicLink=Yes	_	_	_	_	_
231-3	TO055	231	231	3			_	_	_	_	_	error	_	none	_	_	_	_	_	_
231-4	TO055	231	231	4	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=979.88	_	_	_	_
232-0	TO046	232	232	0	no.	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=979.888|End=980.4	_	_	_	_
233-0	TO046	233	233	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=981.115	_	_	_	_
233-1	TO046	233	233	1	finale	finale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-2	TO046	233	233	2	dello	dello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-3	TO046	233	233	3	spettacolo	spettacolo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-4	TO046	233	233	4	eravamo	eravamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-5	TO046	233	233	5	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-6	TO046	233	233	6	dentro	dentro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-7	TO046	233	233	7	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-8	TO046	233	233	8	bidone	bidone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-9	TO046	233	233	9	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-10	TO046	233	233	10	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
233-11	TO046	233	233	11	immondizia.	immondizia	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
233-12	TO046	233	233	12	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=984.508	_	_	_	_
234-0	TO055	234	234	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=984.524	_	_	_	_
234-1	TO055	234	234	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-2	TO055	234	234	2	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-3	TO055	234	234	3	imbarazzante	imbarazzante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-4	TO055	234	234	4	[forse]	forse	_	_	_	_	_	linguistic	_	none	_	End=986.647	_	_	_	0-5(69)
235-0	TO046	235	235	0	[e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=986.118	0x2	_	_	0-2(69)
235-1	TO046	235	235	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(69)
235-2	TO046	235	235	2	po']	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(69)
235-3	TO046	235	235	3	tanto.	tanto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=987.323	_	_	_	_
236-0	TO046	236	236	0	esatta[mente].	esattamente	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=987.643|End=988.407	_	_	_	6-11(70)
237-0	TO055	237	237	0	[soprattutto]	soprattutto	_	_	_	_	_	linguistic	_	none	_	Begin=987.898	_	_	_	0-11(70)
237-1	TO055	237	237	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-2	TO055	237	237	2	ventudue	ventudue	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-3	TO055	237	237	3	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-4	TO055	237	237	4	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=989.538	_	_	_	_
238-0	TO046	238	238	0	(esatto)	esatto	_	_	_	_	_	linguistic	_	none	_	Begin=989.806	_	_	0-6(0)	_
238-1	TO046	238	238	1	però,	però	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
238-2	TO046	238	238	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
238-3	TO046	238	238	3	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-4	TO046	238	238	4	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-5	TO046	238	238	5	gente	gente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-6	TO046	238	238	6	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-7	TO046	238	238	7	grande	grande	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-8	TO046	238	238	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-9	TO046	238	238	9	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-10	TO046	238	238	10	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-11	TO046	238	238	11	quin[di].	quindi	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=993.391	_	_	_	3-6(71)
239-0	TO055	239	239	0	[ah]	ah	_	_	_	_	_	linguistic	_	none	_	Begin=993.168	_	_	_	0-2(71)
239-1	TO055	239	239	1	beh.	beh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
239-2	TO055	239	239	2	allora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
239-3	TO055	239	239	3	cioè.	cioè	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=994.359	_	_	_	_
240-0	TO046	240	240	0	però::.	però	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=995.103	3x2	_	_	_
240-1	TO046	240	240	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-2	TO046	240	240	2	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-3	TO046	240	240	3	divertente:	divertente	_	_	_	_	_	linguistic	_	none	_	End=997.235	9x1	_	_	_
241-0	TO046	241	241	0	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=997.545	_	_	_	_
241-1	TO046	241	241	1	dai.	dai	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=998.111	_	_	_	_
242-0	TO055	242	242	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=998.227	_	_	_	_
242-1	TO055	242	242	1	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
242-2	TO055	242	242	2	esperien[za	esperienza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	7-10(72)
242-3	TO055	242	242	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(72)
242-4	TO055	242	242	4	ricordi]	ricordi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(72)
242-5	TO055	242	242	5	perlomeno	perlomeno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-6	TO055	242	242	6	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1000.397	_	_	_	_
243-0	TO046	243	243	0	[°esatto.°]	esatto	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Volume=low	Begin=998.918|End=999.64	_	_	_	0-6(72)
244-0	TO046	244	244	0	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1000.401	_	_	_	_
244-1	TO046	244	244	1	è:	è	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	0x1	_	_	_
244-2	TO046	244	244	2	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-3	TO046	244	244	3	quelle	quelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-4	TO046	244	244	4	esperienze	esperienze	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-5	TO046	244	244	5	che:	che	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
244-6	TO046	244	244	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-7	TO046	244	244	7	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-8	TO046	244	244	8	dimenticano	dimenticano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-9	TO046	244	244	9	facilmente.	facilmente	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1003.617	_	_	_	_
245-0	TO055	245	245	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1006.668	_	_	_	_
245-1	TO055	245	245	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
245-2	TO055	245	245	2	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
245-3	TO055	245	245	3	abbandonato	abbandonato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
245-4	TO055	245	245	4	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
245-5	TO055	245	245	5	questo,	questo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
245-6	TO055	245	245	6	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
245-7	TO055	245	245	7	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
245-8	TO055	245	245	8	saggio,	saggio	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1009.416	_	_	_	_
246-0	TO046	246	246	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1009.534	0x2	_	_	_
246-1	TO046	246	246	1	diciamo:::	diciamo	_	_	_	_	_	linguistic	_	none	_	_	6x3	_	_	_
246-2	TO046	246	246	2	che::	che	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
246-3	TO046	246	246	3	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-4	TO046	246	246	4	abbandonato	abbandonato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-5	TO046	246	246	5	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-6	TO046	246	246	6	sport	sport	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-7	TO046	246	246	7	perché	perché	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
246-8	TO046	246	246	8	era:::	era	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	2x3	_	_	_
246-9	TO046	246	246	9	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
246-10	TO046	246	246	10	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-11	TO046	246	246	11	concomitanza	concomitanza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-12	TO046	246	246	12	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-13	TO046	246	246	13	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
246-14	TO046	246	246	14	ultimo	ultimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-15	TO046	246	246	15	anno::	anno	_	_	_	_	_	linguistic	_	none	_	_	3x2	_	_	_
246-16	TO046	246	246	16	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-17	TO046	246	246	17	li[ceale:]	liceale	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	1-7(73)
246-18	TO046	246	246	18	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-19	TO046	246	246	19	quindi:	quindi	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
246-20	TO046	246	246	20	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-21	TO046	246	246	21	ogni	ogni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-22	TO046	246	246	22	caso	caso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-23	TO046	246	246	23	avrei	avrei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-24	TO046	246	246	24	dovuto::	dovuto	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	_
246-25	TO046	246	246	25	abbandonare	abbandonare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-26	TO046	246	246	26	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-27	TO046	246	246	27	città,	città	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
246-28	TO046	246	246	28	e:::	e	_	_	_	_	_	linguistic	_	none	_	_	0x3	_	_	_
246-29	TO046	246	246	29	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-30	TO046	246	246	30	conseguenza	conseguenza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-31	TO046	246	246	31	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-32	TO046	246	246	32	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-33	TO046	246	246	33	sport,	sport	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1025.087	_	_	_	_
247-0	TO055	247	247	0	[mh	mh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=1018.208	_	_	_	0-2(73)
247-1	TO055	247	247	1	okay],	okay	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1018.914	_	_	_	0-4(73)
248-0	TO046	248	248	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1025.621	_	_	_	_
248-1	TO046	248	248	1	poi:::	poi	_	_	_	_	_	linguistic	_	none	_	_	2x3	_	_	_
248-2	TO046	248	248	2	quell'	quell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
248-3	TO046	248	248	3	estate	estate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-4	TO046	248	248	4	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-5	TO046	248	248	5	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-6	TO046	248	248	6	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-7	TO046	248	248	7	pianificato	pianificato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-8	TO046	248	248	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-9	TO046	248	248	9	andarmene	andarmene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-10	TO046	248	248	10	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-11	TO046	248	248	11	londra,	londra	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
248-12	TO046	248	248	12	[per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(74)
248-13	TO046	248	248	13	fare	fare	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	0-4(74)
248-14	TO046	248	248	14	esperienza	esperienza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-10(74)
248-15	TO046	248	248	15	la]vorativa,	lavorativa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-2(74)
248-16	TO046	248	248	16	quindi	quindi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
248-17	TO046	248	248	17	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
248-18	TO046	248	248	18	volevo	volevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-19	TO046	248	248	19	staccare	staccare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-20	TO046	248	248	20	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-21	TO046	248	248	21	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-22	TO046	248	248	22	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-23	TO046	248	248	23	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-24	TO046	248	248	24	per	per	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
248-25	TO046	248	248	25	eh,	eh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
248-26	TO046	248	248	26	concentrarmi	concentrarmi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-27	TO046	248	248	27	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-28	TO046	248	248	28	quello,	quello	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1035.809	_	_	_	_
249-0	TO055	249	249	0	[okay],	okay	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1029.3|End=1030.038	_	_	_	0-4(74)
250-0	TO046	250	250	0	e::::	e	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1036.81	0x4	_	_	_
250-1	TO046	250	250	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
250-2	TO046	250	250	2	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-3	TO046	250	250	3	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-4	TO046	250	250	4	tornato	tornato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-5	TO046	250	250	5	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-6	TO046	250	250	6	londra,	londra	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
250-7	TO046	250	250	7	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-8	TO046	250	250	8	andato	andato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-9	TO046	250	250	9	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-10	TO046	250	250	10	vivere	vivere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-11	TO046	250	250	11	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-12	TO046	250	250	12	torino,	torino	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
250-13	TO046	250	250	13	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-14	TO046	250	250	14	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-15	TO046	250	250	15	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-16	TO046	250	250	16	avuto	avuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-17	TO046	250	250	17	modo	modo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-18	TO046	250	250	18	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-19	TO046	250	250	19	ricominciare,	ricominciare	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1043.285	_	_	_	_
251-0	TO046	251	251	0	ma:::	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1044.232	1x3	_	_	_
251-1	TO046	251	251	1	onestamente	onestamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-2	TO046	251	251	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-3	TO046	251	251	3	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-4	TO046	251	251	4	manco,	manco	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
251-5	TO046	251	251	5	manco	manco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-6	TO046	251	251	6	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-7	TO046	251	251	7	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-8	TO046	251	251	8	provato	provato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-9	TO046	251	251	9	[cioè].	cioè	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1047.137	_	_	_	0-4(75)
252-0	TO055	252	252	0	[mh]mh.	mhmh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1047.002	_	_	_	0-2(?)
252-1	TO055	252	252	1	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1048.172	_	_	_	_
253-0	TO046	253	253	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1047.769	_	_	_	_
253-1	TO046	253	253	1	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-2	TO046	253	253	2	bello	bello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-3	TO046	253	253	3	finché	finché	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
253-4	TO046	253	253	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-5	TO046	253	253	5	durato:	durato	_	_	_	_	_	linguistic	_	none	_	End=1048.982	5x1	_	_	_
254-0	TO046	254	254	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1050.26	_	_	_	_
254-1	TO046	254	254	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-2	TO046	254	254	2	deciso::	deciso	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	_
254-3	TO046	254	254	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-4	TO046	254	254	4	concentrarmi	concentrarmi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-5	TO046	254	254	5	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-6	TO046	254	254	6	altri	altri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
