token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
1321-1	TOI073	1321	1321	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(412)
1321-2	TOI073	1321	1321	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(412)
1321-3	TOI073	1321	1321	3	é]	é	_	_	_	_	_	linguistic	_	none	_	End=2677.8	_	_	_	0-1(412)
1322-0	TOI072	1322	1322	0	[no:::]	no	_	_	_	_	_	linguistic	_	none	_	Begin=2677.593|End=2678.496	1x3	_	_	0-2(?)
1323-0	TOI073	1323	1323	0	[no:]	no	_	_	_	_	_	linguistic	_	none	_	Begin=2678.2	1x1	_	_	0-2(413)
1323-1	TOI073	1323	1323	1	[ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(414)
1323-2	TOI073	1323	1323	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(414)
1323-3	TOI073	1323	1323	3	é	é	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(414)
1323-4	TOI073	1323	1323	4	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(414)
1323-5	TOI073	1323	1323	5	é	é	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(414)
1323-6	TOI073	1323	1323	6	che]	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(414)
1323-7	TOI073	1323	1323	7	og[getiva]mente	oggetivamente	_	_	_	_	_	linguistic	_	none	_	End=2680.6	_	_	_	2-8(373)
1324-0	TOR001	1324	1324	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2678.503	_	_	_	0-2(414)
1324-1	TOR001	1324	1324	1	guarda]	guarda	_	_	_	_	_	linguistic	_	none	_	End=2679.296	_	_	_	0-6(414)
1325-0	TOI074	1325	1325	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=2678.896	_	_	_	0-2(414)
1325-1	TOI074	1325	1325	1	io]	io	_	_	_	_	_	linguistic	_	none	_	End=2679.496	_	_	_	0-2(414)
1326-0	TOR001	1326	1326	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2679.689|End=2680.007	_	_	_	0-2(373)
1327-0	TOI073	1327	1327	0	forlì	forlì	_	_	_	_	_	linguistic	_	none	_	Begin=2680.793|End=2681.303	_	_	_	_
1328-0	TOI074	1328	1328	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2680.986|End=2681.672	_	_	_	_
1329-0	TOI072	1329	1329	0	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	Begin=2681.483	_	_	_	_
1329-1	TOI072	1329	1329	1	[xxxxx]	xxxxx	_	_	_	_	_	unknown	_	none	Syllables=5	End=2683.703	_	_	_	0-5(415)
1330-0	TOI074	1330	1330	0	[vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	Begin=2681.889	_	_	_	0-5(415)
1330-1	TOI074	1330	1330	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(415)
1330-2	TOI074	1330	1330	2	bé	bé	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(415)
1330-3	TOI074	1330	1330	3	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(415)
1330-4	TOI074	1330	1330	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(415)
1330-5	TOI074	1330	1330	5	là	là	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(415)
1330-6	TOI074	1330	1330	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(415)
1330-7	TOI074	1330	1330	7	forlì]	forlì	_	_	_	_	_	linguistic	_	none	_	End=2683.793	_	_	_	0-5(415)
1331-0	TOI073	1331	1331	0	[c(io)é	cioé	_	_	_	_	_	linguistic	_	none	_	Begin=2682.593	_	_	1-3(0)	0-4(415)
1331-1	TOI073	1331	1331	1	é	é	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(415)
1331-2	TOI073	1331	1331	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(415)
1331-3	TOI073	1331	1331	3	buco]	buco	_	_	_	_	_	linguistic	_	none	_	End=2683.8	_	_	_	0-4(415)
1332-0	TOI074	1332	1332	0	[é	é	_	_	_	_	_	linguistic	_	none	_	Begin=2683.986	_	_	_	0-1(374)
1332-1	TOI074	1332	1332	1	esa]ltare	esaltare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(374)
1332-2	TOI074	1332	1332	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1332-3	TOI074	1332	1332	3	propria	propria	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1332-4	TOI074	1332	1332	4	città	città	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1332-5	TOI074	1332	1332	5	m[a::]	ma	_	_	_	_	_	linguistic	_	none	_	End=2686.6	1x2	_	_	1-2(375)
1333-0	TOI073	1333	1333	0	[xxx]	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	Begin=2683.993|End=2684.407	_	_	_	0-3(374)
1334-0	TOI072	1334	1334	0	[c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=2686.407	_	_	_	0-2(375)
1334-1	TOI072	1334	1334	1	é]	é	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(375)
1334-2	TOI072	1334	1334	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1334-3	TOI072	1334	1334	3	zia	zia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1334-4	TOI072	1334	1334	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1334-5	TOI072	1334	1334	5	forlì:	forlì	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
1334-6	TOI072	1334	1334	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1334-7	TOI072	1334	1334	7	forlì	forlì	_	_	_	_	_	linguistic	_	none	_	End=2688.31	_	_	_	_
1335-0	TOI074	1335	1335	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2688.186|End=2692.448	_	_	_	_
1336-0	TOR001	1336	1336	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2689.289|End=2692.993	_	_	_	_
1337-0	TOI073	1337	1337	0	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	Begin=2689.489	_	_	_	_
1337-1	TOI073	1337	1337	1	educatrici	educatrici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1337-2	TOI073	1337	1337	2	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1337-3	TOI073	1337	1337	3	nido	nido	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1337-4	TOI073	1337	1337	4	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1337-5	TOI073	1337	1337	5	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=2692.8	_	_	_	_
1338-0	TOI073	1338	1338	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=2693.096	_	_	_	_
1338-1	TOI073	1338	1338	1	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1338-2	TOI073	1338	1338	2	subito	subito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1338-3	TOI073	1338	1338	3	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=2695.733	_	_	_	_
1339-0	TOR001	1339	1339	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2695.733|End=2697.303	_	_	_	_
1340-0	TOI073	1340	1340	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2696.0|End=2696.382	0x1	_	_	_
1341-0	TOI074	1341	1341	0	ne	ne	_	_	_	_	_	linguistic	_	none	_	Begin=2696.382	_	_	_	_
1341-1	TOI074	1341	1341	1	é	é	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1341-2	TOI074	1341	1341	2	valsa	valsa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1341-3	TOI074	1341	1341	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1341-4	TOI074	1341	1341	4	pena?	pena	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2697.407	_	_	_	_
1342-0	TOI073	1342	1342	0	sì:	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2697.593|End=2698.193	1x1	_	_	_
1343-0	TOI074	1343	1343	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=2698.4	_	_	_	_
1343-1	TOI074	1343	1343	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1343-2	TOI074	1343	1343	2	é	é	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1343-3	TOI074	1343	1343	3	uscita	uscita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1343-4	TOI074	1343	1343	4	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1343-5	TOI074	1343	1343	5	domanda	domanda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1343-6	TOI074	1343	1343	6	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1343-7	TOI074	1343	1343	7	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1343-8	TOI074	1343	1343	8	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1343-9	TOI074	1343	1343	9	[affermaz]ione	affermazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(376)
1343-10	TOI074	1343	1343	10	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
1343-11	TOI074	1343	1343	11	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1343-12	TOI074	1343	1343	12	[é	é	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(377)
1343-13	TOI074	1343	1343	13	valsa	valsa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(377)
1343-14	TOI074	1343	1343	14	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(377)
1343-15	TOI074	1343	1343	15	pe]na.	pena	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2702.193	_	_	_	0-2(377)
1344-0	TOI073	1344	1344	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2700.096|End=2700.503	_	_	_	0-2(376)
1345-0	TOI073	1345	1345	0	[sì	sì	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=2700.986	_	_	_	0-2(377)
1345-1	TOI073	1345	1345	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(377)
1345-2	TOI073	1345	1345	2	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=2701.896	_	_	_	0-2(377)
1346-0	TOI073	1346	1346	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2702.476|End=2702.8	_	_	_	_
1347-0	TOR001	1347	1347	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=2704.193	_	_	_	_
1347-1	TOR001	1347	1347	1	eh	eh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1347-2	TOR001	1347	1347	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1347-3	TOR001	1347	1347	3	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1347-4	TOR001	1347	1347	4	é	é	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1347-5	TOR001	1347	1347	5	vero	vero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1347-6	TOR001	1347	1347	6	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1347-7	TOR001	1347	1347	7	per~	per~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1347-8	TOR001	1347	1347	8	c(io)é	cioé	_	_	_	_	_	linguistic	_	none	_	_	_	_	1-3(0)	_
1347-9	TOR001	1347	1347	9	anch'	anch'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1347-10	TOR001	1347	1347	10	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1347-11	TOR001	1347	1347	11	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1347-12	TOR001	1347	1347	12	esse~	esse~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1347-13	TOR001	1347	1347	13	c(io)é	cioé	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-3(1)	_
1347-14	TOR001	1347	1347	14	é	é	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1347-15	TOR001	1347	1347	15	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1347-16	TOR001	1347	1347	16	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1347-17	TOR001	1347	1347	17	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1347-18	TOR001	1347	1347	18	notano	notano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1347-19	TOR001	1347	1347	19	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1347-20	TOR001	1347	1347	20	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1347-21	TOR001	1347	1347	21	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1347-22	TOR001	1347	1347	22	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1347-23	TOR001	1347	1347	23	persone	persone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1347-24	TOR001	1347	1347	24	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1347-25	TOR001	1347	1347	25	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1347-26	TOR001	1347	1347	26	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1347-27	TOR001	1347	1347	27	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1347-28	TOR001	1347	1347	28	torino	torino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1347-29	TOR001	1347	1347	29	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2710.207	_	_	_	_
1348-0	TOR001	1348	1348	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=2710.6	_	_	_	_
1348-1	TOR001	1348	1348	1	furia	furia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1348-2	TOR001	1348	1348	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1348-3	TOR001	1348	1348	3	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1348-4	TOR001	1348	1348	4	interviste	interviste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1348-5	TOR001	1348	1348	5	ormai	ormai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1348-6	TOR001	1348	1348	6	é	é	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1348-7	TOR001	1348	1348	7	da:	da	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
1348-8	TOR001	1348	1348	8	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1348-9	TOR001	1348	1348	9	qualche	qualche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1348-10	TOR001	1348	1348	10	mese	mese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1348-11	TOR001	1348	1348	11	che:	che	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
1348-12	TOR001	1348	1348	12	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1348-13	TOR001	1348	1348	13	faccio	faccio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1348-14	TOR001	1348	1348	14	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1348-15	TOR001	1348	1348	15	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	End=2714.317	_	_	_	_
1349-0	TOR001	1349	1349	0	eh	eh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=2714.6	_	_	_	_
1349-1	TOR001	1349	1349	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1349-2	TOR001	1349	1349	2	é	é	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1349-3	TOR001	1349	1349	3	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	End=2715.614	_	_	_	_
1350-0	TOR001	1350	1350	0	super	super	_	_	_	_	_	linguistic	_	none	_	Begin=2715.91	_	_	_	_
1350-1	TOR001	1350	1350	1	evidente	evidente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1350-2	TOR001	1350	1350	2	come	come	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1350-3	TOR001	1350	1350	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1350-4	TOR001	1350	1350	4	[i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(379)
1350-5	TOR001	1350	1350	5	torine]si	torinesi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(379)
1350-6	TOR001	1350	1350	6	siano	siano	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1350-7	TOR001	1350	1350	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1350-8	TOR001	1350	1350	8	<infinitamente>	infinitamente	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-13(0)	_	_
1350-9	TOR001	1350	1350	9	legati	legati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1350-10	TOR001	1350	1350	10	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1350-11	TOR001	1350	1350	11	propria	propria	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1350-12	TOR001	1350	1350	12	città	città	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1350-13	TOR001	1350	1350	13	[no]?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2721.6	_	_	_	0-2(378)
1351-0	TOI074	1351	1351	0	[sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=2717.414|End=2717.8	_	_	_	0-2(379)
1352-0	TOI073	1352	1352	0	[sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=2721.324|End=2721.593	_	_	_	0-2(378)
1353-0	TOR001	1353	1353	0	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	Begin=2721.871	_	_	_	_
1353-1	TOR001	1353	1353	1	che	che	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1353-2	TOR001	1353	1353	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1353-3	TOR001	1353	1353	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1353-4	TOR001	1353	1353	4	credo	credo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1353-5	TOR001	1353	1353	5	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1353-6	TOR001	1353	1353	6	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1353-7	TOR001	1353	1353	7	da~	da~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1353-8	TOR001	1353	1353	8	c(io)é	cioé	_	_	_	_	_	linguistic	_	none	_	_	_	_	1-3(0)	_
1353-9	TOR001	1353	1353	9	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1353-10	TOR001	1353	1353	10	non::	non	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
1353-11	TOR001	1353	1353	11	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1353-12	TOR001	1353	1353	12	ho:	ho	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	1x1	_	_	_
1353-13	TOR001	1353	1353	13	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1353-14	TOR001	1353	1353	14	c(io)é	cioé	_	_	_	_	_	linguistic	_	none	_	_	_	_	1-3(1)	_
1353-15	TOR001	1353	1353	15	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1353-16	TOR001	1353	1353	16	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1353-17	TOR001	1353	1353	17	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1353-18	TOR001	1353	1353	18	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1353-19	TOR001	1353	1353	19	posto	posto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1353-20	TOR001	1353	1353	20	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1353-21	TOR001	1353	1353	21	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1353-22	TOR001	1353	1353	22	vengo	vengo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1353-23	TOR001	1353	1353	23	peró	peró	_	_	_	_	_	linguistic	_	none	_	End=2727.393	_	_	_	_
1354-0	TOI074	1354	1354	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=2727.393	_	_	_	_
1354-1	TOI074	1354	1354	1	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1354-2	TOI074	1354	1354	2	sei?	sei	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2728.065	_	_	_	_
1355-0	TOR001	1355	1355	0	milano	milano	_	_	_	_	_	linguistic	_	none	_	Begin=2728.065|End=2728.6	_	_	_	_
1356-0	TOI074	1356	1356	0	o[kay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=2728.786|End=2729.365	_	_	_	1-4(380)
1357-0	TOI073	1357	1357	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=2728.896|End=2729.365	_	_	_	0-2(380)
1358-0	TOR001	1358	1358	0	peró	peró	_	_	_	_	_	linguistic	_	none	_	Begin=2729.4	_	_	_	_
1358-1	TOR001	1358	1358	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1358-2	TOR001	1358	1358	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1358-3	TOR001	1358	1358	3	questo::	questo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	5x2	_	_	_
1358-4	TOR001	1358	1358	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1358-5	TOR001	1358	1358	5	c(io)é	cioé	_	_	_	_	_	linguistic	_	none	_	End=2731.503	_	_	1-3(0)	_
1359-0	TOR001	1359	1359	0	penso	penso	_	_	_	_	_	linguistic	_	none	_	Begin=2731.883	_	_	_	_
1359-1	TOR001	1359	1359	1	sia:	sia	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
1359-2	TOR001	1359	1359	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1359-3	TOR001	1359	1359	3	posto	posto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1359-4	TOR001	1359	1359	4	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1359-5	TOR001	1359	1359	5	bello	bello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1359-6	TOR001	1359	1359	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1359-7	TOR001	1359	1359	7	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1359-8	TOR001	1359	1359	8	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1359-9	TOR001	1359	1359	9	sacco	sacco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1359-10	TOR001	1359	1359	10	di:	di	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
1359-11	TOR001	1359	1359	11	pregi	pregi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1359-12	TOR001	1359	1359	12	eccetera	eccetera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1359-13	TOR001	1359	1359	13	peró	peró	_	_	_	_	_	linguistic	_	none	_	End=2735.317	_	_	_	_
1360-0	TOR001	1360	1360	0	c(io)é	cioé	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=2735.503	_	_	1-3(0)	_
1360-1	TOR001	1360	1360	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1360-2	TOR001	1360	1360	2	cambierei	cambierei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1360-3	TOR001	1360	1360	3	città	città	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1360-4	TOR001	1360	1360	4	senza	senza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1360-5	TOR001	1360	1360	5	problema	problema	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1360-6	TOR001	1360	1360	6	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1360-7	TOR001	1360	1360	7	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1360-8	TOR001	1360	1360	8	ca[mbia]ta	cambiata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-6(381)
1360-9	TOR001	1360	1360	9	insomma	insomma	_	_	_	_	_	linguistic	_	none	_	End=2738.407	_	_	_	_
1361-0	TOI073	1361	1361	0	[eh]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2737.644|End=2738.017	_	_	_	0-2(381)
1362-0	TOR001	1362	1362	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=2738.496	_	_	_	_
1362-1	TOR001	1362	1362	1	non:	non	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	2x1	_	_	_
1362-2	TOR001	1362	1362	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1362-3	TOR001	1362	1362	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1362-4	TOR001	1362	1362	4	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1362-5	TOR001	1362	1362	5	questo::	questo	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	_
1362-6	TOR001	1362	1362	6	appunto	appunto	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1362-7	TOR001	1362	1362	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1362-8	TOR001	1362	1362	8	attaccamento	attaccamento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1362-9	TOR001	1362	1362	9	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1362-10	TOR001	1362	1362	10	maglia	maglia	_	_	_	_	_	linguistic	_	none	_	End=2741.896	_	_	_	_
1363-0	TOR001	1363	1363	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=2742.103	_	_	_	_
1363-1	TOR001	1363	1363	1	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1363-2	TOR001	1363	1363	2	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
