token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
740-1	TOI069	740	740	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
740-2	TOI069	740	740	2	lascio	lascio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
740-3	TOI069	740	740	3	lì	lì	_	_	_	_	_	linguistic	_	none	_	End=2175.315	_	_	_	_
741-0	TOR009	741	741	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2175.039|End=2177.11	_	_	_	_
742-0	TOI069	742	742	0	°questa	questa	_	_	_	_	_	linguistic	_	none	_	Begin=2177.291	_	_	_	_
742-1	TOI069	742	742	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
742-2	TOI069	742	742	2	[(forte)]	forte	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-5(0)	0-5(180)
742-3	TOI069	742	742	3	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=2180.196	_	_	_	_
743-0	TOR009	743	743	0	[ah]	ah	_	_	_	_	_	linguistic	_	none	_	Begin=2178.212	_	_	_	0-2(180)
743-1	TOR009	743	743	1	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=2180.19	_	_	_	_
744-0	TOR009	744	744	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2180.803	_	_	_	0-1(181)
744-1	TOR009	744	744	1	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(181)
744-2	TOR009	744	744	2	qui:]	qui	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	0-3(181)
744-3	TOR009	744	744	3	quando	quando	_	_	_	_	_	linguistic	_	none	_	End=2182.008	_	_	_	_
745-0	TOI069	745	745	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2180.803	_	_	_	0-2(181)
745-1	TOI069	745	745	1	e:h]	eh	_	_	_	_	_	linguistic	_	none	_	End=2181.614	0x1	_	_	0-2(181)
746-0	TOR009	746	746	0	ha	ha	_	_	_	_	_	linguistic	_	none	_	Begin=2182.496	_	_	_	_
746-1	TOR009	746	746	1	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
746-2	TOR009	746	746	2	conosciuto:	conosciuto	_	_	_	_	_	linguistic	_	none	_	_	9x1	_	_	_
746-3	TOR009	746	746	3	suo	suo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
746-4	TOR009	746	746	4	marito	marito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
746-5	TOR009	746	746	5	vi	vi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
746-6	TOR009	746	746	6	siete	siete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
746-7	TOR009	746	746	7	fidan[zati]	fidanzati	_	_	_	_	_	linguistic	_	none	_	End=2185.299	_	_	_	5-9(182)
747-0	TOI069	747	747	0	[sì:]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2184.889|End=2185.59	1x1	_	_	0-2(182)
748-0	TOR009	748	748	0	come:::	come	_	_	_	_	_	linguistic	_	none	_	Begin=2185.598	3x3	_	_	_
748-1	TOR009	748	748	1	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
748-2	TOR009	748	748	2	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
748-3	TOR009	748	748	3	viveva	viveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
748-4	TOR009	748	748	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
748-5	TOR009	748	748	5	fidanzamento:::?	fidanzamento	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2188.212	11x3	_	_	_
749-0	TOI069	749	749	0	ma::::::h	mah	_	_	_	_	_	linguistic	_	none	_	Begin=2188.307|End=2189.913	1x6	_	_	_
750-0	TOI069	750	750	0	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	Begin=2191.204	_	_	_	_
750-1	TOI069	750	750	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
750-2	TOI069	750	750	2	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=2192.803	_	_	_	_
751-0	TOI069	751	751	0	e:::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2192.912	0x3	_	_	_
751-1	TOI069	751	751	1	diversamente	diversamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
751-2	TOI069	751	751	2	perché:::	perché	_	_	_	_	_	linguistic	_	none	_	_	5x3	_	_	_
751-3	TOI069	751	751	3	>vabbè<	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
751-4	TOI069	751	751	4	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
751-5	TOI069	751	751	5	volta	volta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
751-6	TOI069	751	751	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
751-7	TOI069	751	751	7	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
751-8	TOI069	751	751	8	conosciuto:	conosciuto	_	_	_	_	_	linguistic	_	none	_	_	9x1	_	_	_
751-9	TOI069	751	751	9	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
751-10	TOI069	751	751	10	marito	marito	_	_	_	_	_	linguistic	_	none	_	End=2197.708	_	_	_	_
752-0	TOI069	752	752	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=2197.787	_	_	_	_
752-1	TOI069	752	752	1	beh	beh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
752-2	TOI069	752	752	2	potevo	potevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
752-3	TOI069	752	752	3	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
752-4	TOI069	752	752	4	uscire	uscire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
752-5	TOI069	752	752	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
752-6	TOI069	752	752	6	pochino	pochino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
752-7	TOI069	752	752	7	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
752-8	TOI069	752	752	8	sola	sola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
752-9	TOI069	752	752	9	oppure	oppure	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
752-10	TOI069	752	752	10	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
752-11	TOI069	752	752	11	con:	con	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
752-12	TOI069	752	752	12	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
752-13	TOI069	752	752	13	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
752-14	TOI069	752	752	14	qualche	qualche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
752-15	TOI069	752	752	15	fratello	fratello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
752-16	TOI069	752	752	16	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
752-17	TOI069	752	752	17	qui:	qui	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
752-18	TOI069	752	752	18	e::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
752-19	TOI069	752	752	19	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
752-20	TOI069	752	752	20	m::h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
752-21	TOI069	752	752	21	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
752-22	TOI069	752	752	22	ritrovavo	ritrovavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
752-23	TOI069	752	752	23	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
752-24	TOI069	752	752	24	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
752-25	TOI069	752	752	25	marito	marito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
752-26	TOI069	752	752	26	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
752-27	TOI069	752	752	27	ora	ora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
752-28	TOI069	752	752	28	fidanzato	fidanzato	_	_	_	_	_	linguistic	_	none	_	End=2208.008	_	_	_	_
753-0	TOI069	753	753	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2208.622	_	_	_	_
753-1	TOI069	753	753	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
753-2	TOI069	753	753	2	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
753-3	TOI069	753	753	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
753-4	TOI069	753	753	4	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
753-5	TOI069	753	753	5	conosciuto	conosciuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
753-6	TOI069	753	753	6	be::h	beh	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
753-7	TOI069	753	753	7	no::	no	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
753-8	TOI069	753	753	8	m::h	mh	_	_	_	_	_	linguistic	_	none	_	End=2211.504	0x2	_	_	_
754-0	TOI069	754	754	0	siamo::	siamo	_	_	_	_	_	linguistic	_	none	_	Begin=2211.708|End=2213.015	4x2	_	_	_
755-0	TOI069	755	755	0	uscivamo	uscivamo	_	_	_	_	_	linguistic	_	none	_	Begin=2213.204	_	_	_	_
755-1	TOI069	755	755	1	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
755-2	TOI069	755	755	2	soli	soli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
755-3	TOI069	755	755	3	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
755-4	TOI069	755	755	4	[certe	certe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(183)
755-5	TOI069	755	755	5	cose	cose	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-4(183)
755-6	TOI069	755	755	6	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
755-7	TOI069	755	755	7	no:::	no	_	_	_	_	_	linguistic	_	none	_	_	1x3	_	_	0-2(183)
755-8	TOI069	755	755	8	no::]	no	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	0-2(183)
755-9	TOI069	755	755	9	no:::	no	_	_	_	_	_	linguistic	_	none	_	End=2217.307	1x3	_	_	_
756-0	TOR009	756	756	0	[senza	senza	_	_	_	_	_	linguistic	_	none	_	Begin=2214.582	_	_	_	0-5(183)
756-1	TOR009	756	756	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(183)
756-2	TOR009	756	756	2	supervisione]	supervisione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-12(183)
756-3	TOR009	756	756	3	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=2216.543	_	_	_	_
757-0	TOI069	757	757	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2217.33	_	_	_	_
757-1	TOI069	757	757	1	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
757-2	TOI069	757	757	2	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
757-3	TOI069	757	757	3	no::	no	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
757-4	TOI069	757	757	4	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
757-5	TOI069	757	757	5	poteva	poteva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
757-6	TOI069	757	757	6	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
757-7	TOI069	757	757	7	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
757-8	TOI069	757	757	8	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
757-9	TOI069	757	757	9	qualche	qualche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
757-10	TOI069	757	757	10	giorno::	giorno	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	_
757-11	TOI069	757	757	11	c(io)é	cioé	_	_	_	_	_	linguistic	_	none	Reduced=Yes	_	_	_	_	_
757-12	TOI069	757	757	12	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
757-13	TOI069	757	757	13	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
757-14	TOI069	757	757	14	già	già	_	_	_	_	_	linguistic	_	none	_	End=2222.811	_	_	_	_
758-0	TOR009	758	758	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2218.283|End=2218.881	_	_	_	_
759-0	TOI069	759	759	0	c(io)é	cioé	_	_	_	_	_	linguistic	_	none	Reduced=Yes	Begin=2223.315	_	_	_	_
759-1	TOI069	759	759	1	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
759-2	TOI069	759	759	2	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
759-3	TOI069	759	759	3	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
759-4	TOI069	759	759	4	genitori	genitori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
759-5	TOI069	759	759	5	effetivamente::	effetivamente	_	_	_	_	_	linguistic	_	none	_	_	12x2	_	_	_
759-6	TOI069	759	759	6	emancip[ati	emancipati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	7-10(184)
759-7	TOI069	759	759	7	e]cco	ecco	_	_	_	_	_	linguistic	_	none	_	End=2228.102	_	_	_	0-1(184)
760-0	TOR009	760	760	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2227.291|End=2227.606	_	_	_	0-2(184)
761-0	TOR009	761	761	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2228.315	_	_	_	_
761-1	TOR009	761	761	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
761-2	TOR009	761	761	2	[per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(185)
761-3	TOR009	761	761	3	q]uelli	quelli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(185)
761-4	TOR009	761	761	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
761-5	TOR009	761	761	5	[erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(186)
761-6	TOR009	761	761	6	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(186)
761-7	TOR009	761	761	7	tempi	tempi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(186)
761-8	TOR009	761	761	8	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=2230.212	_	_	_	0-2(186)
762-0	TOI069	762	762	0	[sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=2228.511|End=2228.819	_	_	_	0-2(185)
763-0	TOI069	763	763	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2229.204	_	_	_	0-2(186)
763-1	TOI069	763	763	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(186)
763-2	TOI069	763	763	2	s]ì	sì	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-1(186)
763-3	TOI069	763	763	3	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
763-4	TOI069	763	763	4	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
763-5	TOI069	763	763	5	mamma	mamma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
763-6	TOI069	763	763	6	infatto	infatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
763-7	TOI069	763	763	7	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
763-8	TOI069	763	763	8	dicono	dicono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
763-9	TOI069	763	763	9	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
763-10	TOI069	763	763	10	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
763-11	TOI069	763	763	11	miei	miei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
763-12	TOI069	763	763	12	nipoti	nipoti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
763-13	TOI069	763	763	13	eh	eh	_	_	_	_	_	linguistic	_	none	_	End=2233.315	_	_	_	_
764-0	TOI069	764	764	0	nonna	nonna	_	_	_	_	_	linguistic	_	none	_	Begin=2233.7	_	_	_	_
764-1	TOI069	764	764	1	era:::	era	_	_	_	_	_	linguistic	_	none	_	End=2235.212	2x3	_	_	_
765-0	TOI069	765	765	0	moderna	moderna	_	_	_	_	_	linguistic	_	none	_	Begin=2235.496|End=2236.307	_	_	_	_
766-0	TOR009	766	766	0	sì?	sì	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=2236.606|End=2236.905	_	_	_	_
767-0	TOR009	767	767	0	[no.	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=2237.0	_	_	_	0-2(187)
767-1	TOR009	767	767	1	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(187)
767-2	TOR009	767	767	2	s]e::	se	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	0-1(187)
767-3	TOR009	767	767	3	é	é	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
767-4	TOR009	767	767	4	vero	vero	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
767-5	TOR009	767	767	5	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
767-6	TOR009	767	767	6	per[ché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	3-6(188)
767-7	TOR009	767	767	7	per]	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(188)
767-8	TOR009	767	767	8	quel	quel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
767-9	TOR009	767	767	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
767-10	TOR009	767	767	10	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
767-11	TOR009	767	767	11	rac[conta	racconta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	3-8(189)
767-12	TOR009	767	767	12	devo	devo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(189)
767-13	TOR009	767	767	13	dire]	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(189)
767-14	TOR009	767	767	14	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
767-15	TOR009	767	767	15	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
767-16	TOR009	767	767	16	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
767-17	TOR009	767	767	17	miei	miei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
767-18	TOR009	767	767	18	miei	miei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
767-19	TOR009	767	767	19	nonni	nonni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
767-20	TOR009	767	767	20	[hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(190)
767-21	TOR009	767	767	21	avuto	avuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(190)
767-22	TOR009	767	767	22	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-3(190)
767-23	TOR009	767	767	23	esperienza	esperienza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-10(190)
767-24	TOR009	767	767	24	simile	simile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(190)
767-25	TOR009	767	767	25	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(190)
767-26	TOR009	767	767	26	altri	altri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(190)
767-27	TOR009	767	767	27	no]	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(190)
767-28	TOR009	767	767	28	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
767-29	TOR009	767	767	29	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
767-30	TOR009	767	767	30	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
767-31	TOR009	767	767	31	[più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(191)
767-32	TOR009	767	767	32	anzia]ni	anziani	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(191)
767-33	TOR009	767	767	33	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
767-34	TOR009	767	767	34	non	non	_	_	_	_	_	linguistic	_	none	_	End=2245.212	_	_	_	_
768-0	TOI069	768	768	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2237.0	_	_	_	0-2(187)
768-1	TOI069	768	768	1	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=2237.496	_	_	_	0-2(187)
769-0	TOI069	769	769	0	[eh]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2238.307|End=2238.708	_	_	_	0-2(188)
770-0	TOI069	770	770	0	[e::h]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2239.519|End=2240.212	0x2	_	_	0-2(189)
771-0	TOI069	771	771	0	[eh	eh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=2241.315	_	_	_	0-2(190)
771-1	TOI069	771	771	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
771-2	TOI069	771	771	2	eh	eh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-2(190)
771-3	TOI069	771	771	3	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
771-4	TOI069	771	771	4	eh]	eh	_	_	_	_	_	linguistic	_	none	_	End=2243.22	_	_	_	0-2(190)
772-0	TOI069	772	772	0	[eh]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2243.889|End=2244.307	_	_	_	0-2(191)
773-0	TOR009	773	773	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2246.008	_	_	_	_
773-1	TOR009	773	773	1	>		_	_	_	_	_	error	_	none	_	_	_	_	_	_
773-2	TOR009	773	773	2	((P))	((P))	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	Fast=0-1(0)	_	_
773-3	TOR009	773	773	3	certo	certo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
773-4	TOR009	773	773	4	faccia<	faccia	_	_	_	_	_	linguistic	_	none	_	End=2246.905	_	Fast=0-6(0)	_	_
774-0	TOI069	774	774	0	dove	dove	_	_	_	_	_	linguistic	_	none	_	Begin=2248.307	_	_	_	_
774-1	TOI069	774	774	1	stai	stai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
774-2	TOI069	774	774	2	anna?	anna	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
774-3	TOI069	774	774	3	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
774-4	TOI069	774	774	4	sei?	sei	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2250.102	_	_	_	_
775-0	TOR009	775	775	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2250.102|End=2251.11	_	_	_	_
776-0	TOI069	776	776	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=2251.141	_	_	_	_
776-1	TOI069	776	776	1	stai	stai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
776-2	TOI069	776	776	2	facendo?	facendo	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2252.212	_	_	_	_
777-0	TOI069	777	777	0	°no.	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Volume=low	Begin=2252.992	_	_	_	_
777-1	TOI069	777	777	1	non	non	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
777-2	TOI069	777	777	2	tirare	tirare	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
777-3	TOI069	777	777	3	fuori	fuori	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
777-4	TOI069	777	777	4	ti	ti	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
777-5	TOI069	777	777	5	ho	ho	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
777-6	TOI069	777	777	6	detto	detto	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
777-7	TOI069	777	777	7	quando	quando	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
777-8	TOI069	777	777	8	arriva	arriva	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
777-9	TOI069	777	777	9	xxx	xxx	_	_	_	_	_	unknown	_	none	Volume=low|Syllables=3	_	_	_	_	_
777-10	TOI069	777	777	10	vieni	vieni	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
777-11	TOI069	777	777	11	andiamo	andiamo	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
777-12	TOI069	777	777	12	di	di	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
777-13	TOI069	777	777	13	là	là	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
777-14	TOI069	777	777	14	sentiamo	sentiamo	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
777-15	TOI069	777	777	15	cosa	cosa	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
777-16	TOI069	777	777	16	ci	ci	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
777-17	TOI069	777	777	17	vuole	vuole	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
777-18	TOI069	777	777	18	dire	dire	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
777-19	TOI069	777	777	19	la	la	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
777-20	TOI069	777	777	20	signorina°	signorina	_	_	_	_	_	linguistic	_	none	Volume=low	End=2258.496	_	_	_	_
778-0	TOI069	778	778	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2259.897	_	_	_	_
778-1	TOI069	778	778	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=2260.307	_	_	_	_
779-0	TOI069	779	779	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=2260.795	_	_	_	_
779-1	TOI069	779	779	1	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
779-2	TOI069	779	779	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
779-3	TOI069	779	779	3	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
779-4	TOI069	779	779	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
779-5	TOI069	779	779	5	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
779-6	TOI069	779	779	6	stiamo	stiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
