token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
1012-4	TOI021	1012	1012	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1012-5	TOI021	1012	1012	5	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1012-6	TOI021	1012	1012	6	signora	signora	_	_	_	_	_	linguistic	_	none	_	End=2329.61	_	_	_	_
1013-0	TOI021	1013	1013	0	e:::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2330.259|End=2331.03	0x3	_	_	_
1014-0	TOI021	1014	1014	0	viene	viene	_	_	_	_	_	linguistic	_	none	_	Begin=2331.81	_	_	_	_
1014-1	TOI021	1014	1014	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1014-2	TOI021	1014	1014	2	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1014-3	TOI021	1014	1014	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1014-4	TOI021	1014	1014	4	spesa	spesa	_	_	_	_	_	linguistic	_	none	_	End=2333.344	_	_	_	_
1015-0	TOI021	1015	1015	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2334.427|End=2335.285	0x2	_	_	_
1016-0	TOI021	1016	1016	0	mentre	mentre	_	_	_	_	_	linguistic	_	none	_	Begin=2335.537	_	_	_	_
1016-1	TOI021	1016	1016	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1016-2	TOI021	1016	1016	2	erano	erano	_	_	_	_	_	linguistic	_	none	_	End=2337.011	_	_	_	_
1017-0	TOI021	1017	1017	0	le	le	_	_	_	_	_	linguistic	_	none	_	Begin=2337.405	_	_	_	_
1017-1	TOI021	1017	1017	1	borse	borse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1017-2	TOI021	1017	1017	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1017-3	TOI021	1017	1017	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1017-4	TOI021	1017	1017	4	angolo	angolo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1017-5	TOI021	1017	1017	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1017-6	TOI021	1017	1017	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1017-7	TOI021	1017	1017	7	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1017-8	TOI021	1017	1017	8	altra	altra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1017-9	TOI021	1017	1017	9	persona	persona	_	_	_	_	_	linguistic	_	none	_	End=2340.761	_	_	_	_
1018-0	TOI021	1018	1018	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=2340.799	_	_	_	_
1018-1	TOI021	1018	1018	1	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1018-2	TOI021	1018	1018	2	altra::	altra	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	4x2	_	_	_
1018-3	TOI021	1018	1018	3	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1018-4	TOI021	1018	1018	4	cliente	cliente	_	_	_	_	_	linguistic	_	none	_	End=2342.76	_	_	_	_
1019-0	TOR004	1019	1019	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=2342.799|End=2343.199	_	_	_	_
1020-0	TOI021	1020	1020	0	e:::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2344.419	0x3	_	_	_
1020-1	TOI021	1020	1020	1	s::~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	0x2	_	_	_
1020-2	TOI021	1020	1020	2	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1020-3	TOI021	1020	1020	3	prende	prende	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1020-4	TOI021	1020	1020	4	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1020-5	TOI021	1020	1020	5	sue	sue	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1020-6	TOI021	1020	1020	6	borse	borse	_	_	_	_	_	linguistic	_	none	_	End=2346.854	_	_	_	_
1021-0	TOI021	1021	1021	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2346.893	_	_	_	_
1021-1	TOI021	1021	1021	1	prende	prende	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1021-2	TOI021	1021	1021	2	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1021-3	TOI021	1021	1021	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1021-4	TOI021	1021	1021	4	borsa	borsa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1021-5	TOI021	1021	1021	5	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1021-6	TOI021	1021	1021	6	altra:	altra	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
1021-7	TOI021	1021	1021	7	persona	persona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1021-8	TOI021	1021	1021	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1021-9	TOI021	1021	1021	9	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1021-10	TOI021	1021	1021	10	era	era	_	_	_	_	_	linguistic	_	none	_	End=2349.94	_	_	_	_
1022-0	TOI021	1022	1022	0	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=2350.101	_	_	_	_
1022-1	TOI021	1022	1022	1	uva	uva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1022-2	TOI021	1022	1022	2	dentro	dentro	_	_	_	_	_	linguistic	_	none	_	End=2351.512	_	_	_	_
1023-0	TOI021	1023	1023	0	e:::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2352.153	0x3	_	_	_
1023-1	TOI021	1023	1023	1	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1023-2	TOI021	1023	1023	2	mamma	mamma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1023-3	TOI021	1023	1023	3	eh	eh	_	_	_	_	_	linguistic	_	none	_	End=2354.24	_	_	_	_
1024-0	TOI021	1024	1024	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2354.802	_	_	_	_
1024-1	TOI021	1024	1024	1	c~	c~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1024-2	TOI021	1024	1024	2	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1024-3	TOI021	1024	1024	3	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1024-4	TOI021	1024	1024	4	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1024-5	TOI021	1024	1024	5	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1024-6	TOI021	1024	1024	6	cliente	cliente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1024-7	TOI021	1024	1024	7	qua	qua	_	_	_	_	_	linguistic	_	none	_	End=2356.738	_	_	_	_
1025-0	TOR004	1025	1025	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=2356.752	_	_	_	_
1025-1	TOR004	1025	1025	1	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1025-2	TOR004	1025	1025	2	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1025-3	TOR004	1025	1025	3	preso	preso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1025-4	TOR004	1025	1025	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1025-5	TOR004	1025	1025	5	sua	sua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1025-6	TOR004	1025	1025	6	borsa	borsa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1025-7	TOR004	1025	1025	7	[la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(125)
1025-8	TOR004	1025	1025	8	borsa	borsa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(125)
1025-9	TOR004	1025	1025	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(125)
1025-10	TOR004	1025	1025	10	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-3(125)
1025-11	TOR004	1025	1025	11	altra]	altra	_	_	_	_	_	linguistic	_	none	_	End=2359.264	_	_	_	0-5(125)
1026-0	TOI021	1026	1026	0	[ha	ha	_	_	_	_	_	linguistic	_	none	_	Begin=2357.936	_	_	_	0-2(125)
1026-1	TOI021	1026	1026	1	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(125)
1026-2	TOI021	1026	1026	2	preso	preso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(125)
1026-3	TOI021	1026	1026	3	la]	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(125)
1026-4	TOI021	1026	1026	4	borsa	borsa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1026-5	TOI021	1026	1026	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1026-6	TOI021	1026	1026	6	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1026-7	TOI021	1026	1026	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1026-8	TOI021	1026	1026	8	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1026-9	TOI021	1026	1026	9	persona	persona	_	_	_	_	_	linguistic	_	none	_	End=2361.027	_	_	_	_
1027-0	TOR004	1027	1027	0	con	con	_	_	_	_	_	linguistic	_	none	_	Begin=2361.037	_	_	_	_
1027-1	TOR004	1027	1027	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1027-2	TOR004	1027	1027	2	uva	uva	_	_	_	_	_	linguistic	_	none	_	End=2361.816	_	_	_	_
1028-0	TOI021	1028	1028	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2361.825|End=2362.228	_	_	_	_
1029-0	TOI021	1029	1029	0	e::::	e	_	_	_	_	_	linguistic	_	none	_	Begin=2362.615|End=2363.627	0x4	_	_	_
1030-0	TOI021	1030	1030	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2363.82	_	_	_	_
1030-1	TOI021	1030	1030	1	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1030-2	TOI021	1030	1030	2	torna	torna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1030-3	TOI021	1030	1030	3	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1030-4	TOI021	1030	1030	4	persona	persona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1030-5	TOI021	1030	1030	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1030-6	TOI021	1030	1030	6	ritirarsi	ritirarsi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1030-7	TOI021	1030	1030	7	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1030-8	TOI021	1030	1030	8	sue	sue	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1030-9	TOI021	1030	1030	9	borse	borse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1030-10	TOI021	1030	1030	10	dice	dice	_	_	_	_	_	linguistic	_	none	_	End=2366.939	_	_	_	_
1031-0	TOI021	1031	1031	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=2366.974	_	_	_	_
1031-1	TOI021	1031	1031	1	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1031-2	TOI021	1031	1031	2	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1031-3	TOI021	1031	1031	3	manca	manca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1031-4	TOI021	1031	1031	4	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1031-5	TOI021	1031	1031	5	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1031-6	TOI021	1031	1031	6	manca	manca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1031-7	TOI021	1031	1031	7	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1031-8	TOI021	1031	1031	8	borsa	borsa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1031-9	TOI021	1031	1031	9	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1031-10	TOI021	1031	1031	10	uva	uva	_	_	_	_	_	linguistic	_	none	_	End=2369.65	_	_	_	_
1032-0	TOI021	1032	1032	0	allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=2370.052	_	_	_	_
1032-1	TOI021	1032	1032	1	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1032-2	TOI021	1032	1032	2	mamma	mamma	_	_	_	_	_	linguistic	_	none	_	End=2371.59	_	_	_	_
1033-0	TOI021	1033	1033	0	dice	dice	_	_	_	_	_	linguistic	_	none	_	Begin=2371.719	_	_	_	_
1033-1	TOI021	1033	1033	1	sicuramente	sicuramente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1033-2	TOI021	1033	1033	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1033-3	TOI021	1033	1033	3	avrà	avrà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1033-4	TOI021	1033	1033	4	dimentic~	dimentic~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1033-5	TOI021	1033	1033	5	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1033-6	TOI021	1033	1033	6	avrà	avrà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1033-7	TOI021	1033	1033	7	presa	presa	_	_	_	_	_	linguistic	_	none	_	End=2374.901	_	_	_	_
1034-0	TOI021	1034	1034	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=2374.979	_	_	_	_
1034-1	TOI021	1034	1034	1	sbaglio	sbaglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1034-2	TOI021	1034	1034	2	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1034-3	TOI021	1034	1034	3	signora	signora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1034-4	TOI021	1034	1034	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1034-5	TOI021	1034	1034	5	prima	prima	_	_	_	_	_	linguistic	_	none	_	End=2377.114	_	_	_	_
1035-0	TOI021	1035	1035	0	dice	dice	_	_	_	_	_	linguistic	_	none	_	Begin=2377.245	_	_	_	_
1035-1	TOI021	1035	1035	1	stasera	stasera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1035-2	TOI021	1035	1035	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1035-3	TOI021	1035	1035	3	vado	vado	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1035-4	TOI021	1035	1035	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1035-5	TOI021	1035	1035	5	casa	casa	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1035-6	TOI021	1035	1035	6	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1035-7	TOI021	1035	1035	7	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1035-8	TOI021	1035	1035	8	chiamo	chiamo	_	_	_	_	_	linguistic	_	none	_	End=2379.616	_	_	_	_
1036-0	TOI021	1036	1036	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2380.013	_	_	_	_
1036-1	TOI021	1036	1036	1	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1036-2	TOI021	1036	1036	2	dico::	dico	_	_	_	_	_	linguistic	_	none	_	End=2381.187	3x2	_	_	_
1037-0	TOI021	1037	1037	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2381.284|End=2381.798	0x2	_	_	_
1038-0	TOR004	1038	1038	0	le	le	_	_	_	_	_	linguistic	_	none	_	Begin=2381.838	_	_	_	_
1038-1	TOR004	1038	1038	1	chiedo	chiedo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1038-2	TOR004	1038	1038	2	se:	se	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
1038-3	TOR004	1038	1038	3	[l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(126)
1038-4	TOR004	1038	1038	4	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(126)
1038-5	TOR004	1038	1038	5	presa	presa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(126)
1038-6	TOR004	1038	1038	6	lei]	lei	_	_	_	_	_	linguistic	_	none	_	End=2383.759	_	_	_	0-3(126)
1039-0	TOI021	1039	1039	0	[se	se	_	_	_	_	_	linguistic	_	none	_	Begin=2382.628	_	_	_	0-2(126)
1039-1	TOI021	1039	1039	1	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(126)
1039-2	TOI021	1039	1039	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(126)
1039-3	TOI021	1039	1039	3	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(126)
1039-4	TOI021	1039	1039	4	le:i]	lei	_	_	_	_	_	linguistic	_	none	_	End=2383.766	1x1	_	_	0-3(126)
1040-0	TOI021	1040	1040	0	o	o	_	_	_	_	_	linguistic	_	none	_	Begin=2383.789	_	_	_	_
1040-1	TOI021	1040	1040	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1040-2	TOI021	1040	1040	2	vuole	vuole	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1040-3	TOI021	1040	1040	3	portarmela	portarmela	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1040-4	TOI021	1040	1040	4	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1040-5	TOI021	1040	1040	5	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1040-6	TOI021	1040	1040	6	no::	no	_	_	_	_	_	linguistic	_	none	_	End=2386.097	1x2	_	_	_
1041-0	TOI021	1041	1041	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2386.329	0x2	_	_	_
1041-1	TOI021	1041	1041	1	gliela	gliela	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1041-2	TOI021	1041	1041	2	paga	paga	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1041-3	TOI021	1041	1041	3	poi	poi	_	_	_	_	_	linguistic	_	none	_	End=2388.088	_	_	_	_
1042-0	TOI021	1042	1042	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2389.207	_	_	_	_
1042-1	TOI021	1042	1042	1	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1042-2	TOI021	1042	1042	2	dice	dice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1042-3	TOI021	1042	1042	3	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1042-4	TOI021	1042	1042	4	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1042-5	TOI021	1042	1042	5	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1042-6	TOI021	1042	1042	6	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1042-7	TOI021	1042	1042	7	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1042-8	TOI021	1042	1042	8	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1042-9	TOI021	1042	1042	9	ricompro	ricompro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1042-10	TOI021	1042	1042	10	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1042-11	TOI021	1042	1042	11	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1042-12	TOI021	1042	1042	12	bene	bene	_	_	_	_	_	linguistic	_	none	_	End=2392.476	_	_	_	_
1043-0	TOI021	1043	1043	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=2392.6	_	_	_	_
1043-1	TOI021	1043	1043	1	sera	sera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1043-2	TOI021	1043	1043	2	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1043-3	TOI021	1043	1043	3	mamma	mamma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1043-4	TOI021	1043	1043	4	arriva	arriva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1043-5	TOI021	1043	1043	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1043-6	TOI021	1043	1043	6	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1043-7	TOI021	1043	1043	7	telefona	telefona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1043-8	TOI021	1043	1043	8	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1043-9	TOI021	1043	1043	9	signora	signora	_	_	_	_	_	linguistic	_	none	_	End=2395.438	_	_	_	_
1044-0	TOI021	1044	1044	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2395.923	_	_	_	_
1044-1	TOI021	1044	1044	1	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1044-2	TOI021	1044	1044	2	signora	signora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1044-3	TOI021	1044	1044	3	quando	quando	_	_	_	_	_	linguistic	_	none	_	End=2397.536	_	_	_	_
1045-0	TOI021	1045	1045	0	mia	mia	_	_	_	_	_	linguistic	_	none	_	Begin=2397.768	_	_	_	_
1045-1	TOI021	1045	1045	1	mamma	mamma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1045-2	TOI021	1045	1045	2	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1045-3	TOI021	1045	1045	3	dice	dice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1045-4	TOI021	1045	1045	4	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1045-5	TOI021	1045	1045	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1045-6	TOI021	1045	1045	6	signora	signora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1045-7	TOI021	1045	1045	7	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1045-8	TOI021	1045	1045	8	formaggio	formaggio	_	_	_	_	_	linguistic	_	none	_	End=2400.361	_	_	_	_
1046-0	TOI021	1046	1046	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=2400.649	_	_	_	_
1046-1	TOI021	1046	1046	1	signora	signora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1046-2	TOI021	1046	1046	2	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1046-3	TOI021	1046	1046	3	dice	dice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1046-4	TOI021	1046	1046	4	subito	subito	_	_	_	_	_	linguistic	_	none	_	End=2402.44	_	_	_	_
1047-0	TOI021	1047	1047	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2402.484	_	_	_	_
1047-1	TOI021	1047	1047	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1047-2	TOI021	1047	1047	2	cos'	cos'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1047-3	TOI021	1047	1047	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1047-4	TOI021	1047	1047	4	signora	signora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1047-5	TOI021	1047	1047	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1047-6	TOI021	1047	1047	6	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1047-7	TOI021	1047	1047	7	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1047-8	TOI021	1047	1047	8	u:va?	uva	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2404.839	0x1	_	_	_
1048-0	TOR004	1048	1048	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2405.08|End=2405.443	_	_	_	_
1049-0	TOR004	1049	1049	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=2405.609	_	_	_	_
1049-1	TOR004	1049	1049	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1049-2	TOR004	1049	1049	2	sapeva	sapeva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1049-3	TOR004	1049	1049	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1049-4	TOR004	1049	1049	4	realtà	realtà	_	_	_	_	_	linguistic	_	none	_	End=2407.185	_	_	_	_
1050-0	TOI021	1050	1050	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2407.211|End=2407.508	_	_	_	_
1051-0	TOI021	1051	1051	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2407.63	_	_	_	_
1051-1	TOI021	1051	1051	1	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1051-2	TOI021	1051	1051	2	mamma	mamma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1051-3	TOI021	1051	1051	3	dice	dice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1051-4	TOI021	1051	1051	4	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1051-5	TOI021	1051	1051	5	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1051-6	TOI021	1051	1051	6	telefono	telefono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1051-7	TOI021	1051	1051	7	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1051-8	TOI021	1051	1051	8	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1051-9	TOI021	1051	1051	9	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1051-10	TOI021	1051	1051	10	uva	uva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1051-11	TOI021	1051	1051	11	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1051-12	TOI021	1051	1051	12	dirle	dirle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1051-13	TOI021	1051	1051	13	che	che	_	_	_	_	_	linguistic	_	none	_	End=2411.266	_	_	_	_
1052-0	TOI021	1052	1052	0	ha	ha	_	_	_	_	_	linguistic	_	none	_	Begin=2411.598	_	_	_	_
1052-1	TOI021	1052	1052	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1052-2	TOI021	1052	1052	2	sbaglio	sbaglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
