token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
608-3	TOI060	608	608	3	pullman	pullman	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
608-4	TOI060	608	608	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
608-5	TOI060	608	608	5	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
608-6	TOI060	608	608	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
608-7	TOI060	608	608	7	sera	sera	_	_	_	_	_	linguistic	_	none	_	End=1635.785	_	_	_	_
609-0	TOI060	609	609	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1636.399	_	_	_	_
609-1	TOI060	609	609	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
609-2	TOI060	609	609	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
609-3	TOI060	609	609	3	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
609-4	TOI060	609	609	4	spostassi	spostassi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
609-5	TOI060	609	609	5	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	End=1638.023	_	_	_	_
610-0	TOI060	610	610	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1638.69	0x1	_	_	_
610-1	TOI060	610	610	1	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
610-2	TOI060	610	610	2	vivevi	vivevi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
610-3	TOI060	610	610	3	lì	lì	_	_	_	_	_	linguistic	_	none	_	End=1640.109	_	_	_	_
611-0	TOI060	611	611	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1640.759	_	_	_	_
611-1	TOI060	611	611	1	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
611-2	TOI060	611	611	2	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
611-3	TOI060	611	611	3	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
611-4	TOI060	611	611	4	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
611-5	TOI060	611	611	5	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
611-6	TOI060	611	611	6	stati	stati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
611-7	TOI060	611	611	7	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
611-8	TOI060	611	611	8	attenti	attenti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
611-9	TOI060	611	611	9	a	a	_	_	_	_	_	linguistic	_	none	_	End=1644.039	_	_	_	_
612-0	TOI060	612	612	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=1644.548	_	_	_	_
612-1	TOI060	612	612	1	territorio	territorio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
612-2	TOI060	612	612	2	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
612-3	TOI060	612	612	3	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
612-4	TOI060	612	612	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
612-5	TOI060	612	612	5	stata	stata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
612-6	TOI060	612	612	6	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
612-7	TOI060	612	612	7	alluvione	alluvione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
612-8	TOI060	612	612	8	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
612-9	TOI060	612	612	9	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
612-10	TOI060	612	612	10	sta~	sta~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
612-11	TOI060	612	612	11	due	due	_	_	_	_	_	linguistic	_	none	_	End=1648.085	_	_	_	_
613-0	TOI060	613	613	0	quello	quello	_	_	_	_	_	linguistic	_	none	_	Begin=1648.397	_	_	_	_
613-1	TOI060	613	613	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
613-2	TOI060	613	613	2	stato	stato	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
613-3	TOI060	613	613	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
613-4	TOI060	613	613	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
613-5	TOI060	613	613	5	disastro	disastro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
613-6	TOI060	613	613	6	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
613-7	TOI060	613	613	7	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
613-8	TOI060	613	613	8	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
613-9	TOI060	613	613	9	lavorato	lavorato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
613-10	TOI060	613	613	10	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
613-11	TOI060	613	613	11	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
613-12	TOI060	613	613	12	mettere	mettere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
613-13	TOI060	613	613	13	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
613-14	TOI060	613	613	14	sicurezza	sicurezza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
613-15	TOI060	613	613	15	argini	argini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
613-16	TOI060	613	613	16	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
613-17	TOI060	613	613	17	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	End=1653.666	_	_	_	_
614-0	TOI060	614	614	0	forse	forse	_	_	_	_	_	linguistic	_	none	_	Begin=1654.257	_	_	_	_
614-1	TOI060	614	614	1	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
614-2	TOI060	614	614	2	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
614-3	TOI060	614	614	3	accade	accade	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
614-4	TOI060	614	614	4	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
614-5	TOI060	614	614	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
614-6	TOI060	614	614	6	soltanto	soltanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
614-7	TOI060	614	614	7	qua	qua	_	_	_	_	_	linguistic	_	none	_	End=1657.698	_	_	_	_
615-0	TOI060	615	615	0	chiudi	chiudi	_	_	_	_	_	linguistic	_	none	_	Begin=1658.236	_	_	_	_
615-1	TOI060	615	615	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
615-2	TOI060	615	615	2	stalla	stalla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
615-3	TOI060	615	615	3	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
615-4	TOI060	615	615	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
615-5	TOI060	615	615	5	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
615-6	TOI060	615	615	6	scappati	scappati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
615-7	TOI060	615	615	7	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
615-8	TOI060	615	615	8	buoi	buoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
615-9	TOI060	615	615	9	però	però	_	_	_	_	_	linguistic	_	none	_	End=1660.773	_	_	_	_
616-0	TOI060	616	616	0	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	Begin=1661.074	_	_	_	_
616-1	TOI060	616	616	1	sommato	sommato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
616-2	TOI060	616	616	2	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
616-3	TOI060	616	616	3	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
616-4	TOI060	616	616	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
616-5	TOI060	616	616	5	buon	buon	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
616-6	TOI060	616	616	6	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
616-7	TOI060	616	616	7	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
616-8	TOI060	616	616	8	dal	dal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
616-9	TOI060	616	616	9	punto	punto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
616-10	TOI060	616	616	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
616-11	TOI060	616	616	11	vista	vista	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
616-12	TOI060	616	616	12	(sì)	sì	_	_	_	_	_	linguistic	_	none	_	End=1664.397	_	_	0-2(0)	_
617-0	TOI060	617	617	0	>dopo	dopo	_	_	_	_	_	linguistic	_	none	_	Begin=1665.698	_	Fast=0-4(0)	_	_
617-1	TOI060	617	617	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
617-2	TOI060	617	617	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
617-3	TOI060	617	617	3	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
617-4	TOI060	617	617	4	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
617-5	TOI060	617	617	5	succede	succede	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
617-6	TOI060	617	617	6	succede	succede	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
617-7	TOI060	617	617	7	che<	che	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
617-8	TOI060	617	617	8	cresci	cresci	_	_	_	_	_	linguistic	_	none	_	End=1667.934	_	_	_	_
618-0	TOI060	618	618	0	ti	ti	_	_	_	_	_	linguistic	_	none	_	Begin=1668.477	_	_	_	_
618-1	TOI060	618	618	1	sposti	sposti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
618-2	TOI060	618	618	2	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
618-3	TOI060	618	618	3	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
618-4	TOI060	618	618	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
618-5	TOI060	618	618	5	tua	tua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
618-6	TOI060	618	618	6	realtà	realtà	_	_	_	_	_	linguistic	_	none	_	End=1670.408	_	_	_	_
619-0	TOI060	619	619	0	liceale	liceale	_	_	_	_	_	linguistic	_	none	_	Begin=1670.686	_	_	_	_
619-1	TOI060	619	619	1	prima	prima	_	_	_	_	_	linguistic	_	none	_	End=1671.977	_	_	_	_
620-0	TOI060	620	620	0	universitaria	universitaria	_	_	_	_	_	linguistic	_	none	_	Begin=1672.24	_	_	_	_
620-1	TOI060	620	620	1	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
620-2	TOI060	620	620	2	lavorativa	lavorativa	_	_	_	_	_	linguistic	_	none	_	End=1674.551	_	_	_	_
621-0	TOI060	621	621	0	ti	ti	_	_	_	_	_	linguistic	_	none	_	Begin=1674.946	_	_	_	_
621-1	TOI060	621	621	1	porta	porta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
621-2	TOI060	621	621	2	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
621-3	TOI060	621	621	3	magari	magari	_	_	_	_	_	linguistic	_	none	_	End=1676.387	_	_	_	_
622-0	TOI060	622	622	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1676.628	_	_	_	_
622-1	TOI060	622	622	1	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
622-2	TOI060	622	622	2	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
622-3	TOI060	622	622	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
622-4	TOI060	622	622	4	vedere	vedere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
622-5	TOI060	622	622	5	altre	altre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
622-6	TOI060	622	622	6	persone	persone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
622-7	TOI060	622	622	7	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
622-8	TOI060	622	622	8	s~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
622-9	TOI060	622	622	9	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
622-10	TOI060	622	622	10	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
622-11	TOI060	622	622	11	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
622-12	TOI060	622	622	12	spostato	spostato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
622-13	TOI060	622	622	13	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
622-14	TOI060	622	622	14	guardare	guardare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
622-15	TOI060	622	622	15	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
622-16	TOI060	622	622	16	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
622-17	TOI060	622	622	17	torino	torino	_	_	_	_	_	linguistic	_	none	_	End=1681.585	_	_	_	_
623-0	TOI060	623	623	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1681.939	_	_	_	_
623-1	TOI060	623	623	1	san	san	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
623-2	TOI060	623	623	2	mauro	mauro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
623-3	TOI060	623	623	3	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
623-4	TOI060	623	623	4	quel	quel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
623-5	TOI060	623	623	5	posto	posto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
623-6	TOI060	623	623	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
623-7	TOI060	623	623	7	cos'	cos'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
623-8	TOI060	623	623	8	è	è	_	_	_	_	_	linguistic	_	none	_	End=1683.993	_	_	_	_
624-0	TOI060	624	624	0	ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=1684.38	_	_	_	_
624-1	TOI060	624	624	1	mangiavi	mangiavi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
624-2	TOI060	624	624	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
624-3	TOI060	624	624	3	sera	sera	_	_	_	_	_	linguistic	_	none	_	End=1685.595	_	_	_	_
625-0	TOI060	625	625	0	ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=1685.939	_	_	_	_
625-1	TOI060	625	625	1	dormivi	dormivi	_	_	_	_	_	linguistic	_	none	_	End=1686.863	_	_	_	_
626-0	TOI060	626	626	0	metti	metti	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1687.116	_	_	_	_
626-1	TOI060	626	626	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
626-2	TOI060	626	626	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
626-3	TOI060	626	626	3	domenica	domenica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
626-4	TOI060	626	626	4	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
626-5	TOI060	626	626	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
626-6	TOI060	626	626	6	uscivi	uscivi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
626-7	TOI060	626	626	7	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
626-8	TOI060	626	626	8	facevi	facevi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
626-9	TOI060	626	626	9	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
626-10	TOI060	626	626	10	giro	giro	_	_	_	_	_	linguistic	_	none	_	End=1690.429	_	_	_	_
627-0	TOR001	627	627	0	certo	certo	_	_	_	_	_	linguistic	_	none	_	Begin=1690.429|End=1690.809	_	_	_	_
628-0	TOI060	628	628	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=1690.963	0x1	_	_	_
628-1	TOI060	628	628	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
628-2	TOI060	628	628	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
628-3	TOI060	628	628	3	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
628-4	TOI060	628	628	4	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
628-5	TOI060	628	628	5	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
628-6	TOI060	628	628	6	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
628-7	TOI060	628	628	7	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
628-8	TOI060	628	628	8	amico	amico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
628-9	TOI060	628	628	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
628-10	TOI060	628	628	10	incroci	incroci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
628-11	TOI060	628	628	11	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
628-12	TOI060	628	628	12	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
628-13	TOI060	628	628	13	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
628-14	TOI060	628	628	14	andiamo	andiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
628-15	TOI060	628	628	15	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
628-16	TOI060	628	628	16	prenderci	prenderci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
628-17	TOI060	628	628	17	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
628-18	TOI060	628	628	18	caffè	caffè	_	_	_	_	_	linguistic	_	none	_	End=1695.817	_	_	_	_
629-0	TOI060	629	629	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=1696.601	_	_	_	_
629-1	TOI060	629	629	1	non:	non	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
629-2	TOI060	629	629	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
629-3	TOI060	629	629	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
629-4	TOI060	629	629	4	vivi	vivi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
629-5	TOI060	629	629	5	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
629-6	TOI060	629	629	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
629-7	TOI060	629	629	7	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
629-8	TOI060	629	629	8	certa	certa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
629-9	TOI060	629	629	9	maniera	maniera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
629-10	TOI060	629	629	10	ma	ma	_	_	_	_	_	linguistic	_	none	_	End=1700.279	_	_	_	_
630-0	TOI060	630	630	0	come	come	_	_	_	_	_	linguistic	_	none	_	Begin=1700.58	_	_	_	_
630-1	TOI060	630	630	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
630-2	TOI060	630	630	2	tutte	tutte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
630-3	TOI060	630	630	3	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
630-4	TOI060	630	630	4	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
630-5	TOI060	630	630	5	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
630-6	TOI060	630	630	6	col	col	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
630-7	TOI060	630	630	7	passare	passare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
630-8	TOI060	630	630	8	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
630-9	TOI060	630	630	9	età	età	_	_	_	_	_	linguistic	_	none	_	End=1703.15	_	_	_	_
631-0	TOR001	631	631	0	certo	certo	_	_	_	_	_	linguistic	_	none	_	Begin=1703.467|End=1703.961	_	_	_	_
632-0	TOI060	632	632	0	fra:	fra	_	_	_	_	_	linguistic	_	none	_	Begin=1704.408	2x1	_	_	_
632-1	TOI060	632	632	1	fra	fra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
632-2	TOI060	632	632	2	vent'	vent'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
632-3	TOI060	632	632	3	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
632-4	TOI060	632	632	4	trent'	trent'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
632-5	TOI060	632	632	5	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
632-6	TOI060	632	632	6	probabilmente	probabilmente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
632-7	TOI060	632	632	7	conoscerò	conoscerò	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
632-8	TOI060	632	632	8	benissimo	benissimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
632-9	TOI060	632	632	9	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
632-10	TOI060	632	632	10	zona	zona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
632-11	TOI060	632	632	11	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
632-12	TOI060	632	632	12	corso	corso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
632-13	TOI060	632	632	13	bramante	bramante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
632-14	TOI060	632	632	14	corso	corso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
632-15	TOI060	632	632	15	unità	unità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
632-16	TOI060	632	632	16	d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
632-17	TOI060	632	632	17	italia	italia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
632-18	TOI060	632	632	18	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
632-19	TOI060	632	632	19	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
632-20	TOI060	632	632	20	farò	farò	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
632-21	TOI060	632	632	21	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
632-22	TOI060	632	632	22	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
632-23	TOI060	632	632	23	nosocomi	nosocomi	_	_	_	_	_	linguistic	_	none	_	End=1711.333	_	_	_	_
633-0	TOR001	633	633	0	{tossisce}	{tossisce}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1705.951|End=1706.704	_	_	_	_
634-0	TOR001	634	634	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1710.311|End=1711.279	_	_	_	_
635-0	TOI060	635	635	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=1711.698	_	_	_	_
635-1	TOI060	635	635	1	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
635-2	TOI060	635	635	2	spe~	spe~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
635-3	TOI060	635	635	3	spero	spero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
635-4	TOI060	635	635	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
635-5	TOI060	635	635	5	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
635-6	TOI060	635	635	6	faccio	faccio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
635-7	TOI060	635	635	7	faccio	faccio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
635-8	TOI060	635	635	8	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
635-9	TOI060	635	635	9	debiti	debiti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
635-10	TOI060	635	635	10	scongiuri	scongiuri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
635-11	TOI060	635	635	11	però	però	_	_	_	_	_	linguistic	_	none	_	End=1715.322	_	_	_	_
636-0	TOI060	636	636	0	diventerò	diventerò	_	_	_	_	_	linguistic	_	none	_	Begin=1715.462	_	_	_	_
636-1	TOI060	636	636	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
636-2	TOI060	636	636	2	massimo	massimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
636-3	TOI060	636	636	3	esperto	esperto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
636-4	TOI060	636	636	4	mondiale	mondiale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
636-5	TOI060	636	636	5	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
636-6	TOI060	636	636	6	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
636-7	TOI060	636	636	7	città	città	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
636-8	TOI060	636	636	8	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
636-9	TOI060	636	636	9	salute	salute	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
636-10	TOI060	636	636	10	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
636-11	TOI060	636	636	11	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
636-12	TOI060	636	636	12	so	so	_	_	_	_	_	linguistic	_	none	_	End=1719.623	_	_	_	_
637-0	TOR001	637	637	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1719.021	_	_	_	_
637-1	TOR001	637	637	1	okay	okay	_	_	_	_	_	linguistic	_	none	_	End=1721.193	_	_	_	_
638-0	TOR001	638	638	0	prece~	prece~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=1721.483	_	_	_	_
638-1	TOR001	638	638	1	preferisci	preferisci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
638-2	TOR001	638	638	2	vivere	vivere	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
638-3	TOR001	638	638	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
