token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
462-1	TOI109	462	462	1	ad	ad	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
462-2	TOI109	462	462	2	esempio	esempio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
462-3	TOI109	462	462	3	andava	andava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
462-4	TOI109	462	462	4	i~	i~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
462-5	TOI109	462	462	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
462-6	TOI109	462	462	6	piazza	piazza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
462-7	TOI109	462	462	7	b[enga(si)]	bengasi	_	_	_	_	_	linguistic	_	none	_	End=861.33	_	_	5-7(0)	1-7(108)
463-0	TOI110	463	463	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=860.861	_	_	_	0-2(108)
463-1	TOI110	463	463	1	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(108)
463-2	TOI110	463	463	2	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(108)
463-3	TOI110	463	463	3	da]ll'	dall'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(108)
463-4	TOI110	463	463	4	altra	altra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
463-5	TOI110	463	463	5	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
463-6	TOI110	463	463	6	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
463-7	TOI110	463	463	7	[ferrovia]	ferrovia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(109)
463-8	TOI110	463	463	8	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
463-9	TOI110	463	463	9	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
463-10	TOI110	463	463	10	altra	altra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
463-11	TOI110	463	463	11	zona	zona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
463-12	TOI110	463	463	12	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
463-13	TOI110	463	463	13	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
463-14	TOI110	463	463	14	di[re]	dire	_	_	_	_	_	linguistic	_	none	_	End=863.9	_	_	_	0-3(110)
464-0	TOI109	464	464	0	[e:h]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=862.131|End=862.56	0x1	_	_	0-2(109)
465-0	TOI109	465	465	0	[e]:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=863.725|End=864.09	0x1	_	_	0-1(110)
466-0	TOI110	466	466	0	°mh°	mh	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=864.31|End=864.623	_	_	_	_
467-0	TOI109	467	467	0	chiese	chiese	_	_	_	_	_	linguistic	_	none	_	Begin=865.755	_	_	_	_
467-1	TOI109	467	467	1	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
467-2	TOI109	467	467	2	n'	n'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
467-3	TOI109	467	467	3	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
467-4	TOI109	467	467	4	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
467-5	TOI109	467	467	5	solo	solo	_	_	_	_	_	linguistic	_	none	_	End=867.67	_	_	_	_
468-0	TOR015	468	468	0	[m:h]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=867.83|End=868.238	0x1	_	_	0-2(111)
469-0	TOI109	469	469	0	[vic]ino	vicino	_	_	_	_	_	linguistic	_	none	_	Begin=868.066	_	_	_	0-3(111)
469-1	TOI109	469	469	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
469-2	TOI109	469	469	2	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
469-3	TOI109	469	469	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
469-4	TOI109	469	469	4	via:	via	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
469-5	TOI109	469	469	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
469-6	TOI109	469	469	6	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
469-7	TOI109	469	469	7	chiala,	chiala	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=870.59	_	_	_	_
470-0	TOR015	470	470	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=870.636	_	_	_	_
470-1	TOR015	470	470	1	mh,	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=871.04	_	_	_	_
471-0	TOI109	471	471	0	chiesa,	chiesa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=871.128|End=871.795	_	_	_	_
472-0	TOR015	472	472	0	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	Begin=871.84	_	_	_	_
472-1	TOR015	472	472	1	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
472-2	TOR015	472	472	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
472-3	TOR015	472	472	3	rimasta	rimasta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
472-4	TOR015	472	472	4	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
472-5	TOR015	472	472	5	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
472-6	TOR015	472	472	6	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
472-7	TOR015	472	472	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
472-8	TOR015	472	472	8	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
472-9	TOR015	472	472	9	ade[sso]	adesso	_	_	_	_	_	linguistic	_	none	_	End=874.025	_	_	_	2-6(197)
473-0	TOI110	473	473	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=873.681	_	_	_	0-2(197)
473-1	TOI110	473	473	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(197)
473-2	TOI110	473	473	2	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(197)
473-3	TOI110	473	473	3	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(197)
473-4	TOI110	473	473	4	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(197)
473-5	TOI110	473	473	5	fatte	fatte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(197)
473-6	TOI110	473	473	6	altre	altre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(197)
473-7	TOI110	473	473	7	du]e	due	_	_	_	_	_	linguistic	_	none	_	End=875.08	_	_	_	0-2(197)
474-0	TOI109	474	474	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=873.905	_	_	_	0-2(197)
474-1	TOI109	474	474	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(197)
474-2	TOI109	474	474	2	no:]	no	_	_	_	_	_	linguistic	_	none	_	End=874.9	1x1	_	_	0-2(197)
475-0	TOR015	475	475	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=875.85	_	_	_	_
475-1	TOR015	475	475	1	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
475-2	TOR015	475	475	2	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
475-3	TOR015	475	475	3	[sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(112)
475-4	TOR015	475	475	4	a~]	a~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=876.66	_	_	_	0-2(112)
476-0	TOI110	476	476	0	[negli	negli	_	_	_	_	_	linguistic	_	none	_	Begin=876.235	_	_	_	0-5(112)
476-1	TOI110	476	476	1	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(112)
476-2	TOI110	476	476	2	o]ttanta	ottanta	_	_	_	_	_	linguistic	_	none	_	End=877.11	_	_	_	0-1(112)
477-0	TOR015	477	477	0	a:h	ah	_	_	_	_	_	linguistic	_	none	_	Begin=877.135	0x1	_	_	_
477-1	TOR015	477	477	1	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
477-2	TOR015	477	477	2	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
477-3	TOR015	477	477	3	[fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(113)
477-4	TOR015	477	477	4	altre	altre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(113)
477-5	TOR015	477	477	5	due]	due	_	_	_	_	_	linguistic	_	none	_	End=878.4	_	_	_	0-3(113)
478-0	TOI109	478	478	0	[poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=877.546	_	_	_	0-3(113)
478-1	TOI109	478	478	1	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(113)
478-2	TOI109	478	478	2	fa]tto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(113)
478-3	TOI109	478	478	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
478-4	TOI109	478	478	4	la:	la	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
478-5	TOI109	478	478	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
478-6	TOI109	478	478	6	la:	la	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
478-7	TOI109	478	478	7	res~	res~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
478-8	TOI109	478	478	8	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
478-9	TOI109	478	478	9	la:	la	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
478-10	TOI109	478	478	10	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
478-11	TOI109	478	478	11	a~	a~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
478-12	TOI109	478	478	12	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
478-13	TOI109	478	478	13	a[ltra]	altra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(114)
478-14	TOI109	478	478	14	e:h	eh	_	_	_	_	_	linguistic	_	none	_	End=882.05	0x1	_	_	_
479-0	TOR015	479	479	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=881.276|End=881.61	_	_	_	0-2(114)
480-0	TOI109	480	480	0	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=882.376	_	_	_	_
480-1	TOI109	480	480	1	altra	altra	_	_	_	_	_	linguistic	_	none	_	End=883.05	_	_	_	_
481-0	TOR015	481	481	0	[eh]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=883.465|End=883.84	_	_	_	0-2(115)
482-0	TOI109	482	482	0	[via	via	_	_	_	_	_	linguistic	_	none	_	Begin=883.496	_	_	_	0-3(115)
482-1	TOI109	482	482	1	a]rtom	artom	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(115)
482-2	TOI109	482	482	2	là	là	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
482-3	TOI109	482	482	3	via	via	_	_	_	_	_	linguistic	_	none	_	End=884.99	_	_	_	_
483-0	TOI109	483	483	0	via	via	_	_	_	_	_	linguistic	_	none	_	Begin=885.481	_	_	_	_
483-1	TOI109	483	483	1	millelire	millelire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
483-2	TOI109	483	483	2	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
483-3	TOI109	483	483	3	[quale]	quale	_	_	_	_	_	linguistic	_	none	_	End=887.23	_	_	_	0-5(116)
484-0	TOI110	484	484	0	[via	via	_	_	_	_	_	linguistic	_	none	_	Begin=886.735	_	_	_	0-3(116)
484-1	TOI110	484	484	1	rismo]nd[o]?	rismondo	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=887.5	_	_	_	0-5(116),7-8(117)
485-0	TOI109	485	485	0	[via]	via	_	_	_	_	_	linguistic	_	none	_	Begin=887.41	_	_	_	0-3(117)
485-1	TOI109	485	485	1	rismondo	rismondo	_	_	_	_	_	linguistic	_	none	_	End=888.36	_	_	_	_
486-0	TOR015	486	486	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=888.37|End=888.75	_	_	_	_
487-0	TOR015	487	487	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=889.29	_	_	_	_
487-1	TOR015	487	487	1	voi	voi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
487-2	TOR015	487	487	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
487-3	TOR015	487	487	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
487-4	TOR015	487	487	4	chiesa	chiesa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
487-5	TOR015	487	487	5	vi	vi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
487-6	TOR015	487	487	6	siete	siete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
487-7	TOR015	487	487	7	sposati?	sposati	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
487-8	TOR015	487	487	8	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
487-9	TOR015	487	487	9	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
487-10	TOR015	487	487	10	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
487-11	TOR015	487	487	11	nonno?	nonno	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=891.605	_	_	_	_
488-0	TOR015	488	488	0	eravate	eravate	_	_	_	_	_	linguistic	_	none	_	Begin=892.546	_	_	_	_
488-1	TOR015	488	488	1	vi	vi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
488-2	TOR015	488	488	2	[siete	siete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(118)
488-3	TOR015	488	488	3	s~]	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=893.92	_	_	_	0-2(118)
489-0	TOI110	489	489	0	[san	san	_	_	_	_	_	linguistic	_	none	_	Begin=893.535	_	_	_	0-3(118)
489-1	TOI110	489	489	1	mau]ro	mauro	_	_	_	_	_	linguistic	_	none	_	End=894.17	_	_	_	0-3(118)
490-0	TOR015	490	490	0	vi	vi	_	_	_	_	_	linguistic	_	none	_	Begin=894.236	_	_	_	_
490-1	TOR015	490	490	1	sie[te	siete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	3-5(119)
490-2	TOR015	490	490	2	sposati	sposati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(119)
490-3	TOR015	490	490	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(119)
490-4	TOR015	490	490	4	san	san	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(119)
490-5	TOR015	490	490	5	mauro,	mauro	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-5(119)
490-6	TOR015	490	490	6	vi]	vi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(119)
490-7	TOR015	490	490	7	sie[te	siete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	3-5(120)
490-8	TOR015	490	490	8	sposati	sposati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(120)
490-9	TOR015	490	490	9	ah]	ah	_	_	_	_	_	linguistic	_	none	_	End=896.73	_	_	_	0-2(120)
491-0	TOI109	491	491	0	[a	a	_	_	_	_	_	linguistic	_	none	_	Begin=894.555	_	_	_	0-1(119)
491-1	TOI109	491	491	1	san	san	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(119)
491-2	TOI109	491	491	2	mauro]	mauro	_	_	_	_	_	linguistic	_	none	_	End=895.53	_	_	_	0-5(119)
492-0	TOI109	492	492	0	[ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=895.631	_	_	_	0-2(120)
492-1	TOI109	492	492	1	siam(o)	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	4-5(0)	0-5(120)
492-2	TOI109	492	492	2	sposati	sposati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(120)
492-3	TOI109	492	492	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(120)
492-4	TOI109	492	492	4	sa]n	san	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(120)
492-5	TOI109	492	492	5	mauro	mauro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
492-6	TOI109	492	492	6	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=897.65	_	_	_	0-2(121)
493-0	TOR015	493	493	0	[a:h	ah	_	_	_	_	_	linguistic	_	none	_	Begin=897.331	0x1	_	_	0-2(121)
493-1	TOR015	493	493	1	ho]	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(121)
493-2	TOR015	493	493	2	capito	capito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
493-3	TOR015	493	493	3	capito	capito	_	_	_	_	_	linguistic	_	none	_	End=898.6	_	_	_	_
494-0	TOR015	494	494	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=900.455	0x2	_	_	_
494-1	TOR015	494	494	1	m::::h	mh	_	_	_	_	_	linguistic	_	none	_	End=902.168	0x4	_	_	_
495-0	TOI110	495	495	0	sono	sono	_	_	_	_	_	linguistic	_	none	_	Begin=903.75	_	_	_	_
495-1	TOI110	495	495	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
495-2	TOI110	495	495	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
495-3	TOI110	495	495	3	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
495-4	TOI110	495	495	4	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
495-5	TOI110	495	495	5	sposata	sposata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
495-6	TOI110	495	495	6	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
495-7	TOI110	495	495	7	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
495-8	TOI110	495	495	8	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
495-9	TOI110	495	495	9	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
495-10	TOI110	495	495	10	chiale	chiale	_	_	_	_	_	linguistic	_	none	_	End=905.84	_	_	_	_
496-0	TOR015	496	496	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=906.565	_	_	_	_
496-1	TOR015	496	496	1	ecco	ecco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
496-2	TOR015	496	496	2	ecco	ecco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
496-3	TOR015	496	496	3	ecco	ecco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
496-4	TOR015	496	496	4	infatti	infatti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
496-5	TOR015	496	496	5	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
496-6	TOR015	496	496	6	sembrava:	sembrava	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	_
496-7	TOR015	496	496	7	strano	strano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
496-8	TOR015	496	496	8	più	più	_	_	_	_	_	linguistic	_	none	_	End=910.12	_	_	_	_
497-0	TOR015	497	497	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=910.3	_	_	_	_
497-1	TOR015	497	497	1	ricordavo	ricordavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
497-2	TOR015	497	497	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
497-3	TOR015	497	497	3	qual[cuno	qualcuno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	4-8(122)
497-4	TOR015	497	497	4	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(122)
497-5	TOR015	497	497	5	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(122)
497-6	TOR015	497	497	6	sposato]	sposato	_	_	_	_	_	linguistic	_	none	_	End=912.12	_	_	_	0-7(122)
498-0	TOI109	498	498	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=911.005	_	_	_	0-2(122)
498-1	TOI109	498	498	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(122)
498-2	TOI109	498	498	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(122)
498-3	TOI109	498	498	3	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(122)
498-4	TOI109	498	498	4	era]	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(122)
498-5	TOI109	498	498	5	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
498-6	TOI109	498	498	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
498-7	TOI109	498	498	7	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
498-8	TOI109	498	498	8	la:	la	_	_	_	_	_	linguistic	_	none	_	End=914.1	1x1	_	_	_
499-0	TOI109	499	499	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=915.37	_	_	_	_
499-1	TOI109	499	499	1	chiesa	chiesa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
499-2	TOI109	499	499	2	[là]	là	_	_	_	_	_	linguistic	_	none	_	End=916.35	_	_	_	0-2(123)
500-0	TOR015	500	500	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=916.07|End=916.326	_	_	_	0-2(123)
501-0	TOR015	501	501	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=916.536	_	_	_	_
501-1	TOR015	501	501	1	[vabbè]	vabbè	_	_	_	_	_	linguistic	_	none	_	End=916.93	_	_	_	0-5(124)
502-0	TOI110	502	502	0	[(via	via	_	_	_	_	_	linguistic	_	none	_	Begin=916.606	_	_	0-3(0)	0-3(124)
502-1	TOI110	502	502	1	rism]o[ndo)	rismondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-8(0)	0-4(124),5-8(125)
502-2	TOI110	502	502	2	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(125)
502-3	TOI110	502	502	3	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(125)
502-4	TOI110	502	502	4	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(125)
502-5	TOI110	502	502	5	anch]e	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(125)
502-6	TOI110	502	502	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
502-7	TOI110	502	502	7	chiesa	chiesa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
502-8	TOI110	502	502	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
502-9	TOI110	502	502	9	sant'	sant'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
502-10	TOI110	502	502	10	andrea	andrea	_	_	_	_	_	linguistic	_	none	_	End=919.32	_	_	_	_
503-0	TOR015	503	503	0	[poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=917.031	_	_	_	0-3(125)
503-1	TOR015	503	503	1	giustamente]	giustamente	_	_	_	_	_	linguistic	_	none	_	End=917.968	_	_	_	0-11(125)
504-0	TOR015	504	504	0	capi[to]	capito	_	_	_	_	_	linguistic	_	none	_	Begin=921.571|End=922.1	_	_	_	4-6(198)
505-0	TOI109	505	505	0	[ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=921.815	_	_	_	0-2(198)
505-1	TOI109	505	505	1	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(198)
505-2	TOI109	505	505	2	xx]	xx	_	_	_	_	_	unknown	_	none	Syllables=2	End=922.7	_	_	_	0-2(198)
506-0	TOI110	506	506	0	[xxxx]	xxxx	_	_	_	_	_	unknown	_	none	Syllables=4	Begin=921.925|End=922.661	_	_	_	0-4(198)
507-0	TOI109	507	507	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=922.73	_	_	_	_
507-1	TOI109	507	507	1	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
507-2	TOI109	507	507	2	s~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
507-3	TOI109	507	507	3	costruito	costruito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
507-4	TOI109	507	507	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
507-5	TOI109	507	507	5	chiesa	chiesa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
507-6	TOI109	507	507	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
507-7	TOI109	507	507	7	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
507-8	TOI109	507	507	8	san~	san~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
507-9	TOI109	507	507	9	sant'	sant'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
507-10	TOI109	507	507	10	andre~	andre~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
507-11	TOI109	507	507	11	e::h	eh	_	_	_	_	_	linguistic	_	none	_	End=927.09	0x2	_	_	_
508-0	TOR015	508	508	0	capito	capito	_	_	_	_	_	linguistic	_	none	_	Begin=928.116|End=928.7	_	_	_	_
509-0	TOI109	509	509	0	quella	quella	_	_	_	_	_	linguistic	_	none	_	Begin=928.736	_	_	_	_
509-1	TOI109	509	509	1	sant'	sant'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
509-2	TOI109	509	509	2	andrea	andrea	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
509-3	TOI109	509	509	3	lì	lì	_	_	_	_	_	linguistic	_	none	_	End=930.17	_	_	_	_
510-0	TOI110	510	510	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=930.525|End=930.798	_	_	_	_
511-0	TOI109	511	511	0	ce	ce	_	_	_	_	_	linguistic	_	none	_	Begin=931.06	_	_	_	_
511-1	TOI109	511	511	1	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
511-2	TOI109	511	511	2	sarebbe	sarebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
511-3	TOI109	511	511	3	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
511-4	TOI109	511	511	4	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
511-5	TOI109	511	511	5	dire	dire	_	_	_	_	_	linguistic	_	none	_	End=932.82	_	_	_	_
512-0	TOI110	512	512	0	eh	eh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=932.9	_	_	_	_
