token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
496-3	TOI014	496	496	3	turismo::	turismo	_	_	_	_	_	linguistic	_	none	_	_	6x2	_	_	_
496-4	TOI014	496	496	4	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
496-5	TOI014	496	496	5	notato::::	notato	_	_	_	_	_	linguistic	_	none	_	End=1027.413	5x4	_	_	_
497-0	TOI014	497	497	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1028.296	_	_	_	_
497-1	TOI014	497	497	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
497-2	TOI014	497	497	2	è::	è	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
497-3	TOI014	497	497	3	ah	ah	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
497-4	TOI014	497	497	4	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
497-5	TOI014	497	497	5	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
497-6	TOI014	497	497	6	afflusso	afflusso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
497-7	TOI014	497	497	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
497-8	TOI014	497	497	8	turisti	turisti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
497-9	TOI014	497	497	9	[questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(94)
497-10	TOI014	497	497	10	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=1031.31	_	_	_	0-2(94)
498-0	TOR001	498	498	0	[m::h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1030.887	0x2	_	_	0-2(?)
498-1	TOR001	498	498	1	m::h]	mh	_	_	_	_	_	linguistic	_	none	_	End=1031.55	0x2	_	_	0-2(?)
499-0	TOI014	499	499	0	[qu]esto	questo	_	_	_	_	_	linguistic	_	none	_	Begin=1031.425	_	_	_	0-2(95)
499-1	TOI014	499	499	1	sicuramente	sicuramente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
499-2	TOI014	499	499	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
499-3	TOI014	499	499	3	capita	capita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
499-4	TOI014	499	499	4	di:	di	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
499-5	TOI014	499	499	5	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
499-6	TOI014	499	499	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
499-7	TOI014	499	499	7	centro:	centro	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
499-8	TOI014	499	499	8	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
499-9	TOI014	499	499	9	vedere	vedere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
499-10	TOI014	499	499	10	persone	persone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
499-11	TOI014	499	499	11	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
499-12	TOI014	499	499	12	vengono	vengono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
499-13	TOI014	499	499	13	da:::	da	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	1x3	_	_	_
499-14	TOI014	499	499	14	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
499-15	TOI014	499	499	15	ogni	ogni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
499-16	TOI014	499	499	16	paese	paese	_	_	_	_	_	linguistic	_	none	_	End=1037.012	_	_	_	_
500-0	TOR001	500	500	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1037.303	_	_	_	_
500-1	TOR001	500	500	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=1037.627	_	_	_	_
501-0	TOI014	501	501	0	perché:	perché	_	_	_	_	_	linguistic	_	none	_	Begin=1038.096	5x1	_	_	_
501-1	TOI014	501	501	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
501-2	TOI014	501	501	2	città	città	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
501-3	TOI014	501	501	3	piace	piace	_	_	_	_	_	linguistic	_	none	_	End=1039.496	_	_	_	_
502-0	TOI014	502	502	0	m:::h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1040.598	0x3	_	_	_
502-1	TOI014	502	502	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
502-2	TOI014	502	502	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
502-3	TOI014	502	502	3	gente	gente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
502-4	TOI014	502	502	4	é	é	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
502-5	TOI014	502	502	5	invogliata	invogliata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
502-6	TOI014	502	502	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
502-7	TOI014	502	502	7	venirci	venirci	_	_	_	_	_	linguistic	_	none	_	End=1042.867	_	_	_	_
503-0	TOR001	503	503	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=1043.2|End=1043.598	_	_	_	_
504-0	TOR001	504	504	0	eh	eh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1044.296	_	_	_	_
504-1	TOR001	504	504	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
504-2	TOR001	504	504	2	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
504-3	TOR001	504	504	3	ricordi	ricordi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
504-4	TOR001	504	504	4	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
504-5	TOR001	504	504	5	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
504-6	TOR001	504	504	6	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
504-7	TOR001	504	504	7	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
504-8	TOR001	504	504	8	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
504-9	TOR001	504	504	9	eri	eri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
504-10	TOR001	504	504	10	piccolo?	piccolo	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1046.848	_	_	_	_
505-0	TOR001	505	505	0	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=1046.875	_	_	1-3(0)	_
505-1	TOR001	505	505	1	un	un	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
505-2	TOR001	505	505	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
505-3	TOR001	505	505	3	di~	di~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
505-4	TOR001	505	505	4	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
505-5	TOR001	505	505	5	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
505-6	TOR001	505	505	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
505-7	TOR001	505	505	7	domanda	domanda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
505-8	TOR001	505	505	8	é.	é	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
505-9	TOR001	505	505	9	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
505-10	TOR001	505	505	10	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
505-11	TOR001	505	505	11	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
505-12	TOR001	505	505	12	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
505-13	TOR001	505	505	13	degli	degli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
505-14	TOR001	505	505	14	ultimi	ultimi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
505-15	TOR001	505	505	15	anni,	anni	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1050.407	_	_	_	_
506-0	TOR001	506	506	0	oppure	oppure	_	_	_	_	_	linguistic	_	none	_	Begin=1051.096	_	_	_	_
506-1	TOR001	506	506	1	é	é	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
506-2	TOR001	506	506	2	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
506-3	TOR001	506	506	3	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
506-4	TOR001	506	506	4	così?	così	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1052.407	_	_	_	_
507-0	TOI014	507	507	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1052.607	_	_	_	_
507-1	TOI014	507	507	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
507-2	TOI014	507	507	2	penso	penso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
507-3	TOI014	507	507	3	che::::	che	_	_	_	_	_	linguistic	_	none	_	End=1053.807	2x4	_	_	_
508-0	TOI014	508	508	0	da	da	_	_	_	_	_	linguistic	_	none	_	Begin=1054.393	_	_	_	_
508-1	TOI014	508	508	1	vent'	vent'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
508-2	TOI014	508	508	2	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
508-3	TOI014	508	508	3	a:	a	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
508-4	TOI014	508	508	4	oggi	oggi	_	_	_	_	_	linguistic	_	none	_	End=1055.703	_	_	_	_
509-0	TOI014	509	509	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=1056.296	_	_	_	_
509-1	TOI014	509	509	1	situazione	situazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
509-2	TOI014	509	509	2	sia::::	sia	_	_	_	_	_	linguistic	_	none	_	_	2x4	_	_	_
509-3	TOI014	509	509	3	leggermente	leggermente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
509-4	TOI014	509	509	4	cambiata	cambiata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
509-5	TOI014	509	509	5	vedo	vedo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
509-6	TOI014	509	509	6	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
509-7	TOI014	509	509	7	turisti	turisti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
509-8	TOI014	509	509	8	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
509-9	TOI014	509	509	9	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=1060.289	_	_	_	_
510-0	TOR001	510	510	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=1060.489|End=1060.896	_	_	_	_
511-0	TOR001	511	511	0	e:::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1062.4	0x3	_	_	_
511-1	TOR001	511	511	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
511-2	TOR001	511	511	2	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
511-3	TOR001	511	511	3	vedi	vedi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
511-4	TOR001	511	511	4	altri	altri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
511-5	TOR001	511	511	5	cambiamenti	cambiamenti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
511-6	TOR001	511	511	6	oltre	oltre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
511-7	TOR001	511	511	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
511-8	TOR001	511	511	8	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
511-9	TOR001	511	511	9	oppure	oppure	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
511-10	TOR001	511	511	10	dici.	dici	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
511-11	TOR001	511	511	11	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
511-12	TOR001	511	511	12	generale	generale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
511-13	TOR001	511	511	13	piuttosto	piuttosto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
511-14	TOR001	511	511	14	ferma,	ferma	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1067.482	_	_	_	_
512-0	TOI014	512	512	0	[m:::::h]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1067.482|End=1068.613	0x5	_	_	0-2(96)
513-0	TOR001	513	513	0	[a	a	_	_	_	_	_	linguistic	_	none	_	Begin=1067.807	_	_	_	0-1(96)
513-1	TOR001	513	513	1	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(96)
513-2	TOR001	513	513	2	questo]?	questo	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1068.607	_	_	_	0-6(96)
514-0	TOI014	514	514	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=1070.096	_	_	_	_
514-1	TOI014	514	514	1	rendo	rendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
514-2	TOI014	514	514	2	conto	conto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
514-3	TOI014	514	514	3	che:	che	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
514-4	TOI014	514	514	4	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
514-5	TOI014	514	514	5	università	università	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
514-6	TOI014	514	514	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
514-7	TOI014	514	514	7	torino	torino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
514-8	TOI014	514	514	8	sia:::	sia	_	_	_	_	_	linguistic	_	none	_	End=1073.2	2x3	_	_	_
515-0	TOI014	515	515	0	decisamente	decisamente	_	_	_	_	_	linguistic	_	none	_	Begin=1073.407	_	_	_	_
515-1	TOI014	515	515	1	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
515-2	TOI014	515	515	2	scelta	scelta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
515-3	TOI014	515	515	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
515-4	TOI014	515	515	4	molte	molte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
515-5	TOI014	515	515	5	persone	persone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
515-6	TOI014	515	515	6	optano	optano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
515-7	TOI014	515	515	7	quindi::	quindi	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	_
515-8	TOI014	515	515	8	probabilmente	probabilmente	_	_	_	_	_	linguistic	_	none	_	End=1077.586	_	_	_	_
516-0	TOI014	516	516	0	anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=1078.489	_	_	_	_
516-1	TOI014	516	516	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
516-2	TOI014	516	516	2	livello:::	livello	_	_	_	_	_	linguistic	_	none	_	End=1080.0	6x3	_	_	_
517-0	TOI014	517	517	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=1080.696	_	_	_	_
517-1	TOI014	517	517	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
517-2	TOI014	517	517	2	studio	studio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
517-3	TOI014	517	517	3	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
517-4	TOI014	517	517	4	persone	persone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
517-5	TOI014	517	517	5	vengono	vengono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
517-6	TOI014	517	517	6	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
517-7	TOI014	517	517	7	fuori	fuori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
517-8	TOI014	517	517	8	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
517-9	TOI014	517	517	9	studiare	studiare	_	_	_	_	_	linguistic	_	none	_	End=1083.365	_	_	_	_
518-0	TOR001	518	518	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1083.4	_	_	_	_
518-1	TOR001	518	518	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
518-2	TOR001	518	518	2	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=1084.013	_	_	_	0-2(97)
519-0	TOI014	519	519	0	[quin]di:::	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=1083.8|End=1084.6	5x3	_	_	0-4(97)
520-0	TOI014	520	520	0	ha::	ha	_	_	_	_	_	linguistic	_	none	_	Begin=1085.2	1x2	_	_	_
520-1	TOI014	520	520	1	molti	molti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
520-2	TOI014	520	520	2	lati	lati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
520-3	TOI014	520	520	3	positivi	positivi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
520-4	TOI014	520	520	4	ecco	ecco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
520-5	TOI014	520	520	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
520-6	TOI014	520	520	6	città	città	_	_	_	_	_	linguistic	_	none	_	End=1087.303	_	_	_	_
521-0	TOR001	521	521	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1087.4	_	_	_	_
521-1	TOR001	521	521	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=1087.71	_	_	_	_
522-0	TOR001	522	522	0	e::hm::	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=1088.496	0x2,2x2	_	_	_
522-1	TOR001	522	522	1	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
522-2	TOR001	522	522	2	contento	contento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
522-3	TOR001	522	522	3	complessivamente	complessivamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
522-4	TOR001	522	522	4	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
522-5	TOR001	522	522	5	tua	tua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
522-6	TOR001	522	522	6	città?	città	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1091.893	_	_	_	_
523-0	TOI014	523	523	0	m:::h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1092.593	0x3	_	_	_
523-1	TOI014	523	523	1	abbastanza	abbastanza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
523-2	TOI014	523	523	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
523-3	TOI014	523	523	3	tropp[o]	troppo	_	_	_	_	_	linguistic	_	none	_	End=1095.193	_	_	_	5-6(98)
524-0	TOR001	524	524	0	[o]kay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=1095.065	_	_	_	0-1(98)
524-1	TOR001	524	524	1	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1095.807	_	_	_	_
525-0	TOI014	525	525	0	e:::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1096.903|End=1097.613	0x3	_	_	_
526-0	TOI014	526	526	0	sì:.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling|PauseAfter=Yes	Begin=1098.193	1x1	_	_	_
526-1	TOI014	526	526	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
526-2	TOI014	526	526	2	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
526-3	TOI014	526	526	3	fossero::	fossero	_	_	_	_	_	linguistic	_	none	_	End=1099.896	6x2	_	_	_
527-0	TOI014	527	527	0	m:::h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1100.6|End=1101.407	0x3	_	_	_
528-0	TOI014	528	528	0	tutte	tutte	_	_	_	_	_	linguistic	_	none	_	Begin=1101.993	_	_	_	_
528-1	TOI014	528	528	1	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
528-2	TOI014	528	528	2	risorse	risorse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
528-3	TOI014	528	528	3	che::	che	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	2x2	_	_	_
528-4	TOI014	528	528	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
528-5	TOI014	528	528	5	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
528-6	TOI014	528	528	6	quale	quale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
528-7	TOI014	528	528	7	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
528-8	TOI014	528	528	8	bisogno	bisogno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
528-9	TOI014	528	528	9	io	io	_	_	_	_	_	linguistic	_	none	_	End=1104.71	_	_	_	_
529-0	TOI014	529	529	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=1105.2	_	_	_	_
529-1	TOI014	529	529	1	penserei	penserei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
529-2	TOI014	529	529	2	diversamente	diversamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
529-3	TOI014	529	529	3	ecco	ecco	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
529-4	TOI014	529	529	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
529-5	TOI014	529	529	5	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
529-6	TOI014	529	529	6	fossero::	fossero	_	_	_	_	_	linguistic	_	none	_	End=1107.829	6x2	_	_	_
530-0	TOI014	530	530	0	ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=1108.089	_	_	_	_
530-1	TOI014	530	530	1	fosse	fosse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
530-2	TOI014	530	530	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
530-3	TOI014	530	530	3	metropolitana::	metropolitana	_	_	_	_	_	linguistic	_	none	_	_	12x2	_	_	_
530-4	TOI014	530	530	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
530-5	TOI014	530	530	5	tutta	tutta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
530-6	TOI014	530	530	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
530-7	TOI014	530	530	7	città:::	città	_	_	_	_	_	linguistic	_	none	_	End=1110.8	4x3	_	_	_
531-0	TOI014	531	531	0	ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=1111.407	_	_	_	_
531-1	TOI014	531	531	1	fosse:	fosse	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
531-2	TOI014	531	531	2	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
531-3	TOI014	531	531	3	richiesta:::	richiesta	_	_	_	_	_	linguistic	_	none	_	End=1113.709	8x3	_	_	_
532-0	TOI014	532	532	0	m::h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1114.2	0x2	_	_	_
532-1	TOI014	532	532	1	lavorativa	lavorativa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
532-2	TOI014	532	532	2	magari::	magari	_	_	_	_	_	linguistic	_	none	_	End=1116.793	5x2	_	_	_
533-0	TOI014	533	533	0	penserei	penserei	_	_	_	_	_	linguistic	_	none	_	Begin=1117.4	_	_	_	_
533-1	TOI014	533	533	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
533-2	TOI014	533	533	2	rimanere	rimanere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
533-3	TOI014	533	533	3	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
533-4	TOI014	533	533	4	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
533-5	TOI014	533	533	5	tempo	tempo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
533-6	TOI014	533	533	6	ecco	ecco	_	_	_	_	_	linguistic	_	none	_	End=1119.489	_	_	_	_
534-0	TOR001	534	534	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1119.508	_	_	_	_
534-1	TOR001	534	534	1	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=1120.0	_	_	_	0-2(99)
535-0	TOI014	535	535	0	[invece	invece	_	_	_	_	_	linguistic	_	none	_	Begin=1119.696	_	_	_	0-6(99)
535-1	TOI014	535	535	1	mi]	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(99)
535-2	TOI014	535	535	2	sento	sento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
535-3	TOI014	535	535	3	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
535-4	TOI014	535	535	4	costretto	costretto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
535-5	TOI014	535	535	5	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
535-6	TOI014	535	535	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
535-7	TOI014	535	535	7	dovermi	dovermi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
535-8	TOI014	535	535	8	spostare	spostare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
535-9	TOI014	535	535	9	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
535-10	TOI014	535	535	10	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
535-11	TOI014	535	535	11	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
535-12	TOI014	535	535	12	che:	che	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
535-13	TOI014	535	535	13	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
535-14	TOI014	535	535	14	voglio	voglio	_	_	_	_	_	linguistic	_	none	_	End=1123.596	_	_	_	_
536-0	TOR001	536	536	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1123.807	_	_	_	_
536-1	TOR001	536	536	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=1124.207	_	_	_	_
537-0	TOR001	537	537	0	okay	okay	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1124.696	_	_	_	_
537-1	TOR001	537	537	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
537-2	TOR001	537	537	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
537-3	TOR001	537	537	3	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
537-4	TOR001	537	537	4	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
537-5	TOR001	537	537	5	punteresti	punteresti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
537-6	TOR001	537	537	6	direttamente	direttamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
537-7	TOR001	537	537	7	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
