token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
330-10	TO041	330	330	10	mesetto	mesetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
330-11	TO041	330	330	11	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
330-12	TO041	330	330	12	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
330-13	TO041	330	330	13	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
330-14	TO041	330	330	14	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
330-15	TO041	330	330	15	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
330-16	TO041	330	330	16	fine	fine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
330-17	TO041	330	330	17	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
330-18	TO041	330	330	18	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
330-19	TO041	330	330	19	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
330-20	TO041	330	330	20	usata	usata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
330-21	TO041	330	330	21	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
330-22	TO041	330	330	22	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
330-23	TO041	330	330	23	tempo	tempo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
330-24	TO041	330	330	24	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
330-25	TO041	330	330	25	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
330-26	TO041	330	330	26	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
330-27	TO041	330	330	27	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
330-28	TO041	330	330	28	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
330-29	TO041	330	330	29	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
330-30	TO041	330	330	30	neve:	neve	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
330-31	TO041	330	330	31	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
330-32	TO041	330	330	32	tipo:	tipo	_	_	_	_	_	linguistic	_	none	_	End=1057.532	3x1	_	_	_
331-0	TO041	331	331	0	trenta	trenta	_	_	_	_	_	linguistic	_	none	_	Begin=1058.084	_	_	_	_
331-1	TO041	331	331	1	centimetri	centimetri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
331-2	TO041	331	331	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
331-3	TO041	331	331	3	neve	neve	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
331-4	TO041	331	331	4	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
331-5	TO041	331	331	5	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
331-6	TO041	331	331	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
331-7	TO041	331	331	7	sicuro	sicuro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
331-8	TO041	331	331	8	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
331-9	TO041	331	331	9	battono	battono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
331-10	TO041	331	331	10	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
331-11	TO041	331	331	11	strad~	strad~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
331-12	TO041	331	331	12	l~	l~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
331-13	TO041	331	331	13	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
331-14	TO041	331	331	14	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
331-15	TO041	331	331	15	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
331-16	TO041	331	331	16	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
331-17	TO041	331	331	17	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
331-18	TO041	331	331	18	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
331-19	TO041	331	331	19	pista	pista	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
331-20	TO041	331	331	20	ciclabile,	ciclabile	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1064.449	_	_	_	_
332-0	TO041	332	332	0	<proprio	proprio	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1065.175	_	Slow=0-7(0)	_	_
332-1	TO041	332	332	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
332-2	TO041	332	332	2	staccata>	staccata	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-8(0)	_	_
332-3	TO041	332	332	3	dalla	dalla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
332-4	TO041	332	332	4	st~	st~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
332-5	TO041	332	332	5	rispetto	rispetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
332-6	TO041	332	332	6	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
332-7	TO041	332	332	7	strada,	strada	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1068.416	_	_	_	_
333-0	TO041	333	333	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1068.896	0x1	_	_	_
333-1	TO041	333	333	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
333-2	TO041	333	333	2	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
333-3	TO041	333	333	3	battuta.	battuta	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1070.835	_	_	_	_
334-0	TO055	334	334	0	ah.	ah	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1071.462|End=1071.809	_	_	_	_
335-0	TO055	335	335	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1072.195	_	_	_	_
335-1	TO055	335	335	1	d[ai].	dai	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1072.62	_	_	_	1-3(56)
336-0	TO041	336	336	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1072.451	_	_	_	0-2(56)
336-1	TO041	336	336	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-2	TO041	336	336	2	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-3	TO041	336	336	3	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-4	TO041	336	336	4	facile	facile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-5	TO041	336	336	5	[tenerl(a)	tenerla	_	_	_	_	_	linguistic	_	none	_	_	_	_	6-7(0)	0-7(57)
336-6	TO041	336	336	6	ri]spetto	rispetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(57)
336-7	TO041	336	336	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-8	TO041	336	336	8	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-9	TO041	336	336	9	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-10	TO041	336	336	10	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-11	TO041	336	336	11	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-12	TO041	336	336	12	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-13	TO041	336	336	13	qu:i	qui	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
336-14	TO041	336	336	14	perché,	perché	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1077.0	_	_	_	_
337-0	TO055	337	337	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1073.623	_	_	_	0-2(57)
337-1	TO055	337	337	1	sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1074.262	_	_	_	0-2(57)
338-0	TO041	338	338	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=1077.349	_	_	_	_
338-1	TO041	338	338	1	differenza	differenza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
338-2	TO041	338	338	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
338-3	TO041	338	338	3	quanto	quanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
338-4	TO041	338	338	4	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
338-5	TO041	338	338	5	potrebbe	potrebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
338-6	TO041	338	338	6	pensare	pensare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
338-7	TO041	338	338	7	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
338-8	TO041	338	338	8	finlandia	finlandia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
338-9	TO041	338	338	9	nevica	nevica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
338-10	TO041	338	338	10	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
338-11	TO041	338	338	11	meno	meno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
338-12	TO041	338	338	12	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
338-13	TO041	338	338	13	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
338-14	TO041	338	338	14	qua.	qua	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1082.018	_	_	_	_
339-0	TO041	339	339	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=1082.733|End=1083.089	0x1	_	_	_
340-0	TO041	340	340	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1083.316	0x1	_	_	_
340-1	TO041	340	340	1	soprattutto,	soprattutto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1084.84	_	_	_	_
341-0	TO041	341	341	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=1085.444	_	_	_	_
341-1	TO041	341	341	1	qui	qui	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
341-2	TO041	341	341	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
341-3	TO041	341	341	3	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
341-4	TO041	341	341	4	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
341-5	TO041	341	341	5	là	là	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
341-6	TO041	341	341	6	essendo	essendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
341-7	TO041	341	341	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
341-8	TO041	341	341	8	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
341-9	TO041	341	341	9	tem~	tem~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
341-10	TO041	341	341	10	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
341-11	TO041	341	341	11	temperature	temperature	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
341-12	TO041	341	341	12	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
341-13	TO041	341	341	13	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
341-14	TO041	341	341	14	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
341-15	TO041	341	341	15	basse	basse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
341-16	TO041	341	341	16	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
341-17	TO041	341	341	17	meno	meno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
341-18	TO041	341	341	18	venti	venti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
341-19	TO041	341	341	19	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
341-20	TO041	341	341	20	d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
341-21	TO041	341	341	21	inverno,	inverno	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1092.825	_	_	_	_
342-0	TO041	342	342	0	e::h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=1093.442	0x2	_	_	_
342-1	TO041	342	342	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=1094.836	_	_	_	_
343-0	TO041	343	343	0	nevica	nevica	_	_	_	_	_	linguistic	_	none	_	Begin=1095.259	_	_	_	_
343-1	TO041	343	343	1	poco	poco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
343-2	TO041	343	343	2	<e	e	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-1(0)	_	_
343-3	TO041	343	343	3	quindi>	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-6(0)	_	_
343-4	TO041	343	343	4	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
343-5	TO041	343	343	5	quel	quel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
343-6	TO041	343	343	6	poco	poco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
343-7	TO041	343	343	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
343-8	TO041	343	343	8	nevica,	nevica	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1099.242	_	_	_	_
344-0	TO041	344	344	0	si	si	_	_	_	_	_	linguistic	_	none	_	Begin=1099.461	_	_	_	_
344-1	TO041	344	344	1	accumula	accumula	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
344-2	TO041	344	344	2	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
344-3	TO041	344	344	3	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
344-4	TO041	344	344	4	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
344-5	TO041	344	344	5	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
344-6	TO041	344	344	6	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
344-7	TO041	344	344	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
344-8	TO041	344	344	8	semp[re	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	3-6(58)
344-9	TO041	344	344	9	neve].	neve	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1102.486	_	_	_	0-4(58)
345-0	TO055	345	345	0	[certo].	certo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1101.862|End=1102.486	_	_	_	0-5(58)
346-0	TO041	346	346	0	invece	invece	_	_	_	_	_	linguistic	_	none	_	Begin=1102.588	_	_	_	_
346-1	TO041	346	346	1	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
346-2	TO041	346	346	2	magari	magari	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
346-3	TO041	346	346	3	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
346-4	TO041	346	346	4	nevica	nevica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
346-5	TO041	346	346	5	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
346-6	TO041	346	346	6	volta	volta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
346-7	TO041	346	346	7	mezzo	mezzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
346-8	TO041	346	346	8	metro	metro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
346-9	TO041	346	346	9	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
346-10	TO041	346	346	10	poi:	poi	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
346-11	TO041	346	346	11	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
346-12	TO041	346	346	12	scioglie	scioglie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
346-13	TO041	346	346	13	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
346-14	TO041	346	346	14	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
346-15	TO041	346	346	15	giorni	giorni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
346-16	TO041	346	346	16	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
346-17	TO041	346	346	17	comunque,	comunque	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1108.44	_	_	_	_
347-0	TO041	347	347	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=1108.716	_	_	_	_
347-1	TO041	347	347	1	finlandia	finlandia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
347-2	TO041	347	347	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
347-3	TO041	347	347	3	raro	raro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
347-4	TO041	347	347	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
347-5	TO041	347	347	5	nevichi	nevichi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
347-6	TO041	347	347	6	mezzo	mezzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
347-7	TO041	347	347	7	metro	metro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
347-8	TO041	347	347	8	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
347-9	TO041	347	347	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
347-10	TO041	347	347	10	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
347-11	TO041	347	347	11	colpo.	colpo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1112.616	_	_	_	_
348-0	TO055	348	348	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1112.988	_	_	_	_
348-1	TO055	348	348	1	qual	qual	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
348-2	TO055	348	348	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
348-3	TO055	348	348	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
348-4	TO055	348	348	4	differenza::	differenza	_	_	_	_	_	linguistic	_	none	_	End=1115.247	9x2	_	_	_
349-0	TO055	349	349	0	più	più	_	_	_	_	_	linguistic	_	none	_	Begin=1115.484	_	_	_	_
349-1	TO055	349	349	1	grande	grande	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
349-2	TO055	349	349	2	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
349-3	TO055	349	349	3	quale	quale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
349-4	TO055	349	349	4	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
349-5	TO055	349	349	5	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
349-6	TO055	349	349	6	dovuta	dovuta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
349-7	TO055	349	349	7	adattare?	adattare	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1117.784	_	_	_	_
350-0	TO041	350	350	0	be:h	beh	_	_	_	_	_	linguistic	_	none	_	Begin=1119.717|End=1120.351	1x1	_	_	_
351-0	TO041	351	351	0	io::,	io	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1121.301|End=1122.486	1x2	_	_	_
352-0	TO041	352	352	0	ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=1123.582	_	_	_	_
352-1	TO041	352	352	1	fatto,	fatto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1124.467	_	_	_	_
353-0	TO041	353	353	0	molta	molta	_	_	_	_	_	linguistic	_	none	_	Begin=1125.203	_	_	_	_
353-1	TO041	353	353	1	difficoltà,	difficoltà	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1126.83	_	_	_	_
354-0	TO041	354	354	0	ad	ad	_	_	_	_	_	linguistic	_	none	_	Begin=1127.908	_	_	_	_
354-1	TO041	354	354	1	adattarmi,	adattarmi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1129.403	_	_	_	_
355-0	TO041	355	355	0	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	Begin=1129.92	_	_	_	_
355-1	TO041	355	355	1	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
355-2	TO041	355	355	2	<comportamento>	comportamento	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-13(0)	_	_
355-3	TO041	355	355	3	>delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
355-4	TO041	355	355	4	pe[rsone<].	persone	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1132.779	_	Fast=0-7(0)	_	2-7(59)
356-0	TO055	356	356	0	[okay].	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1132.133|End=1132.777	_	_	_	0-4(59)
357-0	TO041	357	357	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=1133.056	_	_	_	_
357-1	TO041	357	357	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
357-2	TO041	357	357	2	sapevo	sapevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
357-3	TO041	357	357	3	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
357-4	TO041	357	357	4	prenderle	prenderle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
357-5	TO041	357	357	5	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
357-6	TO041	357	357	6	inizio	inizio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
357-7	TO041	357	357	7	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
357-8	TO041	357	357	8	sembravano::	sembravano	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	9x2	_	_	_
357-9	TO041	357	357	9	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
357-10	TO041	357	357	10	proprio:	proprio	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
357-11	TO041	357	357	11	degli	degli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
357-12	TO041	357	357	12	alieni	alieni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
357-13	TO041	357	357	13	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
357-14	TO041	357	357	14	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
357-15	TO041	357	357	15	che:	che	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
357-16	TO041	357	357	16	ogni	ogni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
357-17	TO041	357	357	17	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
357-18	TO041	357	357	18	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
357-19	TO041	357	357	19	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
357-20	TO041	357	357	20	sapevo	sapevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
357-21	TO041	357	357	21	proprio	proprio	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
357-22	TO041	357	357	22	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
357-23	TO041	357	357	23	quali	quali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
357-24	TO041	357	357	24	comportamenti	comportamenti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
357-25	TO041	357	357	25	adottare	adottare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
357-26	TO041	357	357	26	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
357-27	TO041	357	357	27	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
357-28	TO041	357	357	28	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
357-29	TO041	357	357	29	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
357-30	TO041	357	357	30	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
357-31	TO041	357	357	31	sembrare,	sembrare	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1145.212	_	_	_	_
358-0	TO041	358	358	0	maleducata	maleducata	_	_	_	_	_	linguistic	_	none	_	Begin=1145.315	_	_	_	_
358-1	TO041	358	358	1	o:,	o	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1146.744	0x1	_	_	_
359-0	TO041	359	359	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=1146.901	_	_	_	_
359-1	TO041	359	359	1	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
359-2	TO041	359	359	2	volta	volta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
359-3	TO041	359	359	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
359-4	TO041	359	359	4	entri	entri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
359-5	TO041	359	359	5	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
359-6	TO041	359	359	6	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
359-7	TO041	359	359	7	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
359-8	TO041	359	359	8	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
359-9	TO041	359	359	9	<ottica>	ottica	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-6(0)	_	_
359-10	TO041	359	359	10	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
359-11	TO041	359	359	11	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
359-12	TO041	359	359	12	modo	modo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
359-13	TO041	359	359	13	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
359-14	TO041	359	359	14	pensare	pensare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
359-15	TO041	359	359	15	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
359-16	TO041	359	359	16	fine	fine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
359-17	TO041	359	359	17	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
359-18	TO041	359	359	18	fai	fai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
359-19	TO041	359	359	19	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
359-20	TO041	359	359	20	fatica	fatica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
359-21	TO041	359	359	21	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
359-22	TO041	359	359	22	comporti	comporti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
