token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
485-0	TOR006	485	485	0	tipo:	tipo	_	_	_	_	_	linguistic	_	none	_	Begin=1139.71	3x1	_	_	_
485-1	TOR006	485	485	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
485-2	TOR006	485	485	2	viaggio:	viaggio	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
485-3	TOR006	485	485	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
485-4	TOR006	485	485	4	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
485-5	TOR006	485	485	5	vorresti	vorresti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
485-6	TOR006	485	485	6	fare?	fare	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1142.326	_	_	_	_
486-0	TOI034	486	486	0	m::h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1144.31	0x2	_	_	_
486-1	TOI034	486	486	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
486-2	TOI034	486	486	2	realtà	realtà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
486-3	TOI034	486	486	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
486-4	TOI034	486	486	4	ho	ho	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
486-5	TOI034	486	486	5	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
486-6	TOI034	486	486	6	un	un	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
486-7	TOI034	486	486	7	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
486-8	TOI034	486	486	8	viaggio	viaggio	_	_	_	_	_	linguistic	_	none	_	End=1147.098	_	_	_	_
487-0	TOI034	487	487	0	a:vrei	avrei	_	_	_	_	_	linguistic	_	none	_	Begin=1147.51	0x1	_	_	_
487-1	TOI034	487	487	1	piacere	piacere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
487-2	TOI034	487	487	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
487-3	TOI034	487	487	3	visitare	visitare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
487-4	TOI034	487	487	4	determinate:	determinate	_	_	_	_	_	linguistic	_	none	_	_	10x1	_	_	_
487-5	TOI034	487	487	5	città	città	_	_	_	_	_	linguistic	_	none	_	End=1150.299	_	_	_	_
488-0	TOR006	488	488	0	vai	vai	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1150.299	_	_	_	_
488-1	TOR006	488	488	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
488-2	TOR006	488	488	2	spara	spara	_	_	_	_	_	linguistic	_	none	_	End=1151.126	_	_	_	_
489-0	TOI034	489	489	0	mosca	mosca	_	_	_	_	_	linguistic	_	none	_	Begin=1151.41|End=1151.82	_	_	_	_
490-0	TOR006	490	490	0	°okay°	okay	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1152.11|End=1152.616	_	_	_	_
491-0	TOR006	491	491	0	[c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	Begin=1154.81	_	_	_	0-4(120)
491-1	TOR006	491	491	1	°un	un	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	0-2(120)
491-2	TOR006	491	491	2	qu]alcosa:°	qualcosa	_	_	_	_	_	linguistic	_	none	Volume=low	End=1156.115	7x1	_	_	0-2(120)
492-0	TOI034	492	492	0	[perché:]	perché	_	_	_	_	_	linguistic	_	none	_	Begin=1154.81|End=1155.61	5x1	_	_	0-6(120)
493-0	TOI034	493	493	0	>perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=1156.41	_	Fast=0-6(0)	_	_
493-1	TOI034	493	493	1	completamente	completamente	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-13(0)	_	_
493-2	TOI034	493	493	2	di~<	di~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	Fast=0-3(0)	_	_
493-3	TOI034	493	493	3	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes|PauseAfter=Yes	_	_	Slow=0-4(0)	_	_
493-4	TOI034	493	493	4	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
493-5	TOI034	493	493	5	se:	se	_	_	_	_	_	linguistic	_	none	_	_	1x1	Slow=0-2(0)	_	_
493-6	TOI034	493	493	6	m:h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x1	Slow=0-2(0)	_	_
493-7	TOI034	493	493	7	vogliamo	vogliamo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	Slow=0-8(0)	_	_
493-8	TOI034	493	493	8	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
493-9	TOI034	493	493	9	>adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(1)	_	_
493-10	TOI034	493	493	10	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(1)	_	_
493-11	TOI034	493	493	11	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(1)	_	_
493-12	TOI034	493	493	12	parlando	parlando	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-8(1)	_	_
493-13	TOI034	493	493	13	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(1)	_	_
493-14	TOI034	493	493	14	contesto	contesto	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-8(1)	_	_
493-15	TOI034	493	493	15	europeo<	europeo	_	_	_	_	_	linguistic	_	none	_	End=1161.51	_	Fast=0-7(1)	_	_
494-0	TOR006	494	494	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1161.51|End=1161.91	_	_	_	_
495-0	TOI034	495	495	0	fuori:	fuori	_	_	_	_	_	linguistic	_	none	_	Begin=1162.51	4x1	_	_	_
495-1	TOI034	495	495	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
495-2	TOI034	495	495	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
495-3	TOI034	495	495	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
495-4	TOI034	495	495	4	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
495-5	TOI034	495	495	5	più:	più	_	_	_	_	_	linguistic	_	none	_	End=1164.604	2x1	_	_	_
496-0	TOI034	496	496	0	generica	generica	_	_	_	_	_	linguistic	_	none	_	Begin=1165.21	_	_	_	_
496-1	TOI034	496	496	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
496-2	TOI034	496	496	2	questione	questione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
496-3	TOI034	496	496	3	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
496-4	TOI034	496	496	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
496-5	TOI034	496	496	5	°me	me	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
496-6	TOI034	496	496	6	ne	ne	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
496-7	TOI034	496	496	7	intendo	intendo	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
496-8	TOI034	496	496	8	tanto°	tanto	_	_	_	_	_	linguistic	_	none	Volume=low	End=1167.61	_	_	_	_
497-0	TOI034	497	497	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=1168.21	_	_	_	_
497-1	TOI034	497	497	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
497-2	TOI034	497	497	2	europa	europa	_	_	_	_	_	linguistic	_	none	_	End=1169.327	_	_	_	_
498-0	TOI034	498	498	0	abbiamo:	abbiamo	_	_	_	_	_	linguistic	_	none	_	Begin=1169.81|End=1170.71	6x1	_	_	_
499-0	TOI034	499	499	0	tanti	tanti	_	_	_	_	_	linguistic	_	none	_	Begin=1171.01	_	_	_	_
499-1	TOI034	499	499	1	tipi	tipi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
499-2	TOI034	499	499	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
499-3	TOI034	499	499	3	popolazione	popolazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
499-4	TOI034	499	499	4	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
499-5	TOI034	499	499	5	tante	tante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
499-6	TOI034	499	499	6	tradizione	tradizione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
499-7	TOI034	499	499	7	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
499-8	TOI034	499	499	8	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
499-9	TOI034	499	499	9	linguaggio	linguaggio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
499-10	TOI034	499	499	10	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
499-11	TOI034	499	499	11	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
499-12	TOI034	499	499	12	alfabeto	alfabeto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
499-13	TOI034	499	499	13	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
499-14	TOI034	499	499	14	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
499-15	TOI034	499	499	15	modo	modo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
499-16	TOI034	499	499	16	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
499-17	TOI034	499	499	17	scrivere	scrivere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
499-18	TOI034	499	499	18	tut~	tut~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
499-19	TOI034	499	499	19	completamente	completamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
499-20	TOI034	499	499	20	div[erso]	diverso	_	_	_	_	_	linguistic	_	none	_	End=1177.801	_	_	_	3-7(121)
500-0	TOR006	500	500	0	[mh]mh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1177.61|End=1178.01	_	_	_	0-2(121)
501-0	TOI034	501	501	0	no	no	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1179.01	_	_	_	_
501-1	TOI034	501	501	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
501-2	TOI034	501	501	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
501-3	TOI034	501	501	3	realtà	realtà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
501-4	TOI034	501	501	4	abbastanza	abbastanza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
501-5	TOI034	501	501	5	affine	affine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
501-6	TOI034	501	501	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
501-7	TOI034	501	501	7	noi	noi	_	_	_	_	_	linguistic	_	none	_	End=1180.699	_	_	_	_
502-0	TOI034	502	502	0	m:osc~	mosc~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|ProsodicLink=Yes	Begin=1181.31	0x1	_	_	_
502-1	TOI034	502	502	1	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	_	_	_	_	_
502-2	TOI034	502	502	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
502-3	TOI034	502	502	3	russia,	russia	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1182.8	_	_	_	_
503-0	TOR006	503	503	0	mh[mh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1183.01|End=1183.51	_	_	_	2-4(122)
504-0	TOI034	504	504	0	[e]	e	_	_	_	_	_	linguistic	_	none	_	Begin=1183.306	_	_	_	0-1(122)
504-1	TOI034	504	504	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
504-2	TOI034	504	504	2	mosca	mosca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
504-3	TOI034	504	504	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
504-4	TOI034	504	504	4	particolare	particolare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
504-5	TOI034	504	504	5	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
504-6	TOI034	504	504	6	piace	piace	_	_	_	_	_	linguistic	_	none	_	End=1185.1	_	_	_	_
505-0	TOI034	505	505	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=1185.4	_	_	_	_
505-1	TOI034	505	505	1	completamente	completamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
505-2	TOI034	505	505	2	diversa	diversa	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
505-3	TOI034	505	505	3	vorrei:	vorrei	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
505-4	TOI034	505	505	4	entrare:	entrare	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	6x1	_	_	_
505-5	TOI034	505	505	5	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
505-6	TOI034	505	505	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
505-7	TOI034	505	505	7	un:	un	_	_	_	_	_	linguistic	_	none	_	End=1188.71	1x1	_	_	_
506-0	TOI034	506	506	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1189.01	_	_	_	_
506-1	TOI034	506	506	1	sentirmi	sentirmi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
506-2	TOI034	506	506	2	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
506-3	TOI034	506	506	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
506-4	TOI034	506	506	4	europa	europa	_	_	_	_	_	linguistic	_	none	_	End=1190.397	_	_	_	_
507-0	TOR006	507	507	0	ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=1190.51	_	_	_	_
507-1	TOR006	507	507	1	capito	capito	_	_	_	_	_	linguistic	_	none	_	End=1191.227	_	_	_	_
508-0	TOI034	508	508	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=1191.7	_	_	_	_
508-1	TOI034	508	508	1	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
508-2	TOI034	508	508	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
508-3	TOI034	508	508	3	stessa	stessa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
508-4	TOI034	508	508	4	civiltà	civiltà	_	_	_	_	_	linguistic	_	none	_	End=1192.94	_	_	_	_
509-0	TOR006	509	509	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1193.21|End=1193.609	_	_	_	_
510-0	TOR006	510	510	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=1194.31|End=1194.91	_	_	_	_
511-0	TOR006	511	511	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=1195.81	0x2	_	_	_
511-1	TOR006	511	511	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
511-2	TOR006	511	511	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
511-3	TOR006	511	511	3	zona	zona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
511-4	TOR006	511	511	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
511-5	TOR006	511	511	5	chieri	chieri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
511-6	TOR006	511	511	6	vivi?	vivi	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1198.31	_	_	_	_
512-0	TOI034	512	512	0	centro	centro	_	_	_	_	_	linguistic	_	none	_	Begin=1200.41	_	_	_	_
512-1	TOI034	512	512	1	°siamo	siamo	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
512-2	TOI034	512	512	2	ancora	ancora	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
512-3	TOI034	512	512	3	abbastanza°	abbastanza	_	_	_	_	_	linguistic	_	none	Volume=low	End=1202.21	_	_	_	_
513-0	TOR006	513	513	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1202.3	_	_	_	_
513-1	TOR006	513	513	1	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
513-2	TOR006	513	513	2	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
513-3	TOR006	513	513	3	vissuto	vissuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
513-4	TOR006	513	513	4	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
513-5	TOR006	513	513	5	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
513-6	TOR006	513	513	6	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
513-7	TOR006	513	513	7	c~	c~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
513-8	TOR006	513	513	8	traslocato?	traslocato	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1205.31	_	_	_	_
514-0	TOI034	514	514	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1205.41	_	_	_	_
514-1	TOI034	514	514	1	>		_	_	_	_	_	error	_	none	_	_	_	_	_	_
514-2	TOI034	514	514	2	((P))	((P))	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	Fast=0-1(0)	_	_
514-3	TOI034	514	514	3	abbiam	abbiam	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
514-4	TOI034	514	514	4	fatto<	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
514-5	TOI034	514	514	5	tre	tre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
514-6	TOI034	514	514	6	traslochi	traslochi	_	_	_	_	_	linguistic	_	none	_	End=1207.01	_	_	_	_
515-0	TOR006	515	515	0	dove	dove	_	_	_	_	_	linguistic	_	none	_	Begin=1207.4|End=1207.7	_	_	_	_
516-0	TOR006	516	516	0	sem[pre	sempre	_	_	_	_	_	linguistic	_	none	_	Begin=1208.1	_	_	_	3-6(123)
516-1	TOR006	516	516	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(123)
516-2	TOR006	516	516	2	ch~]	ch~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=1208.702	_	_	_	0-3(123)
517-0	TOI034	517	517	0	[ce]ntro	centro	_	_	_	_	_	linguistic	_	none	_	Begin=1208.41	_	_	_	0-2(123)
517-1	TOI034	517	517	1	chieri,	chieri	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1209.423	_	_	_	_
518-0	TOI034	518	518	0	collina	collina	_	_	_	_	_	linguistic	_	none	_	Begin=1209.6	_	_	_	_
518-1	TOI034	518	518	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
518-2	TOI034	518	518	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
518-3	TOI034	518	518	3	nuovo	nuovo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
518-4	TOI034	518	518	4	c~	c~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|PauseAfter=Yes	_	_	_	_	_
518-5	TOI034	518	518	5	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
518-6	TOI034	518	518	6	centro	centro	_	_	_	_	_	linguistic	_	none	_	End=1211.71	_	_	_	_
519-0	TOR006	519	519	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=1211.91|End=1212.639	_	_	_	_
520-0	TOR006	520	520	0	hai	hai	_	_	_	_	_	linguistic	_	none	_	Begin=1213.11	_	_	_	_
520-1	TOR006	520	520	1	frequentato:	frequentato	_	_	_	_	_	linguistic	_	none	_	_	10x1	_	_	_
520-2	TOR006	520	520	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
520-3	TOR006	520	520	3	scuola	scuola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
520-4	TOR006	520	520	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
520-5	TOR006	520	520	5	chieri?	chieri	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1215.33	_	_	_	_
521-0	TOI034	521	521	0	tutte	tutte	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1215.33	_	_	_	_
521-1	TOI034	521	521	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
521-2	TOI034	521	521	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=1216.319	_	_	_	_
522-0	TOR006	522	522	0	t~	t~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=1216.71	_	_	_	_
522-1	TOR006	522	522	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
522-2	TOR006	522	522	2	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
522-3	TOR006	522	522	3	dall'	dall'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
522-4	TOR006	522	522	4	asilo	asilo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
522-5	TOR006	522	522	5	[(alle)	alle	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-4(0)	0-4(124)
522-6	TOR006	522	522	6	elementari	elementari	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	0-10(124)
522-7	TOR006	522	522	7	e]	e	_	_	_	_	_	linguistic	_	none	_	End=1219.033	_	_	_	0-1(124)
523-0	TOI034	523	523	0	[dall'	dall'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1218.028	_	_	_	0-5(124)
523-1	TOI034	523	523	1	asilo	asilo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(124)
523-2	TOI034	523	523	2	>fino	fino	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	0-4(124)
523-3	TOI034	523	523	3	alle]	alle	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	0-4(124)
523-4	TOI034	523	523	4	superiori<	superiori	_	_	_	_	_	linguistic	_	none	_	End=1219.51	_	Fast=0-9(0)	_	_
524-0	TOR006	524	524	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=1219.91	_	_	_	_
524-1	TOR006	524	524	1	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
524-2	TOR006	524	524	2	tuoi	tuoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
524-3	TOR006	524	524	3	amici	amici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
524-4	TOR006	524	524	4	vivono::	vivono	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	_
524-5	TOR006	524	524	5	vicino	vicino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
524-6	TOR006	524	524	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
524-7	TOR006	524	524	7	te?	te	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
524-8	TOR006	524	524	8	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
524-9	TOR006	524	524	9	s~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|ProsodicLink=Yes	_	_	_	_	_
524-10	TOR006	524	524	10	oppure	oppure	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
524-11	TOR006	524	524	11	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
524-12	TOR006	524	524	12	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
524-13	TOR006	524	524	13	spostati:,	spostati	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1224.81	7x1	_	_	_
525-0	TOR006	525	525	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=1225.11	_	_	_	_
525-1	TOR006	525	525	1	varie	varie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
525-2	TOR006	525	525	2	z~	z~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|PauseAfter=Yes	_	_	_	_	_
525-3	TOR006	525	525	3	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
525-4	TOR006	525	525	4	[in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(125)
525-5	TOR006	525	525	5	altri	altri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(125)
525-6	TOR006	525	525	6	posti]	posti	_	_	_	_	_	linguistic	_	none	_	End=1227.1	_	_	_	0-5(125)
526-0	TOI034	526	526	0	[in	in	_	_	_	_	_	linguistic	_	none	_	Begin=1226.0	_	_	_	0-2(125)
526-1	TOI034	526	526	1	realtà:]:	realtà	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	0-6(125)
526-2	TOI034	526	526	2	no	no	_	_	_	_	_	linguistic	_	none	_	End=1227.8	_	_	_	_
527-0	TOI034	527	527	0	vivono	vivono	_	_	_	_	_	linguistic	_	none	_	Begin=1228.91	_	_	_	_
527-1	TOI034	527	527	1	vicini	vicini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
527-2	TOI034	527	527	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
527-3	TOI034	527	527	3	chieri	chieri	_	_	_	_	_	linguistic	_	none	_	End=1230.2	_	_	_	_
528-0	TOR006	528	528	0	mhm[h]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1230.51|End=1230.908	_	_	_	3-4(126)
529-0	TOI034	529	529	0	[q]uello	quello	_	_	_	_	_	linguistic	_	none	_	Begin=1230.81	_	_	_	0-1(126)
529-1	TOI034	529	529	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=1231.232	_	_	_	_
530-0	TOR006	530	530	0	>oka~<	oka~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=1231.81	_	Fast=0-4(0)	_	_
530-1	TOR006	530	530	1	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
530-2	TOR006	530	530	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
530-3	TOR006	530	530	3	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
530-4	TOR006	530	530	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
530-5	TOR006	530	530	5	chieri	chieri	_	_	_	_	_	linguistic	_	none	_	End=1233.208	_	_	_	_
531-0	TOI034	531	531	0	m:h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1233.81	0x1	_	_	_
531-1	TOI034	531	531	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
531-2	TOI034	531	531	2	perso	perso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
531-3	TOI034	531	531	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
531-4	TOI034	531	531	4	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
531-5	TOI034	531	531	5	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
531-6	TOI034	531	531	6	contatti	contatti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
