token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
1304-10	TOI068	1304	1304	10	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1304-11	TOI068	1304	1304	11	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1304-12	TOI068	1304	1304	12	immediata	immediata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1304-13	TOI068	1304	1304	13	prossimità	prossimità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1304-14	TOI068	1304	1304	14	arrivando	arrivando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1304-15	TOI068	1304	1304	15	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1304-16	TOI068	1304	1304	16	paese	paese	_	_	_	_	_	linguistic	_	none	_	End=3792.691	_	_	_	_
1305-0	TOI068	1305	1305	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=3792.986	_	_	_	_
1305-1	TOI068	1305	1305	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1305-2	TOI068	1305	1305	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1305-3	TOI068	1305	1305	3	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1305-4	TOI068	1305	1305	4	casetta	casetta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1305-5	TOI068	1305	1305	5	no	no	_	_	_	_	_	linguistic	_	none	_	End=3794.189	_	_	_	_
1306-0	TOI068	1306	1306	0	così	così	_	_	_	_	_	linguistic	_	none	_	Begin=3794.888	_	_	_	_
1306-1	TOI068	1306	1306	1	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1306-2	TOI068	1306	1306	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1306-3	TOI068	1306	1306	3	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1306-4	TOI068	1306	1306	4	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1306-5	TOI068	1306	1306	5	notti	notti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1306-6	TOI068	1306	1306	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1306-7	TOI068	1306	1306	7	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1306-8	TOI068	1306	1306	8	passavano	passavano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1306-9	TOI068	1306	1306	9	venti	venti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1306-10	TOI068	1306	1306	10	persone	persone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1306-11	TOI068	1306	1306	11	sotto	sotto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1306-12	TOI068	1306	1306	12	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1306-13	TOI068	1306	1306	13	naso	naso	_	_	_	_	_	linguistic	_	none	_	End=3797.829	_	_	_	_
1307-0	TOI068	1307	1307	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=3797.829	_	_	_	_
1307-1	TOI068	1307	1307	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1307-2	TOI068	1307	1307	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1307-3	TOI068	1307	1307	3	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1307-4	TOI068	1307	1307	4	credo	credo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1307-5	TOI068	1307	1307	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1307-6	TOI068	1307	1307	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1307-7	TOI068	1307	1307	7	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1307-8	TOI068	1307	1307	8	sapessero	sapessero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1307-9	TOI068	1307	1307	9	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	_	_	_	_	_
1307-10	TOI068	1307	1307	10	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1307-11	TOI068	1307	1307	11	vede:vano	vedevano	_	_	_	_	_	linguistic	_	none	_	End=3800.274	3x1	_	_	_
1308-0	TOR001	1308	1308	0	mhmhmhmh	mhmhmhmh	_	_	_	_	_	linguistic	_	none	_	Begin=3800.342|End=3801.318	_	_	_	_
1309-0	TOI068	1309	1309	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=3801.425	_	_	_	_
1309-1	TOI068	1309	1309	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1309-2	TOI068	1309	1309	2	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1309-3	TOI068	1309	1309	3	fermavano	fermavano	_	_	_	_	_	linguistic	_	none	_	End=3802.397	_	_	_	_
1310-0	TOI068	1310	1310	0	allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=3802.618	_	_	_	_
1310-1	TOI068	1310	1310	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1310-2	TOI068	1310	1310	2	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1310-3	TOI068	1310	1310	3	dipende	dipende	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1310-4	TOI068	1310	1310	4	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1310-5	TOI068	1310	1310	5	chi	chi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1310-6	TOI068	1310	1310	6	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1310-7	TOI068	1310	1310	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1310-8	TOI068	1310	1310	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1310-9	TOI068	1310	1310	9	notte	notte	_	_	_	_	_	linguistic	_	none	_	End=3804.081	_	_	_	_
1311-0	TOR001	1311	1311	0	mhmhmh	mhmhmh	_	_	_	_	_	linguistic	_	none	_	Begin=3804.395|End=3804.834	_	_	_	_
1312-0	TOI068	1312	1312	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=3804.834	_	_	_	_
1312-1	TOI068	1312	1312	1	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1312-2	TOI068	1312	1312	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1312-3	TOI068	1312	1312	3	turno	turno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1312-4	TOI068	1312	1312	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1312-5	TOI068	1312	1312	5	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1312-6	TOI068	1312	1312	6	dipende	dipende	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1312-7	TOI068	1312	1312	7	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1312-8	TOI068	1312	1312	8	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1312-9	TOI068	1312	1312	9	cazzo	cazzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1312-10	TOI068	1312	1312	10	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1312-11	TOI068	1312	1312	11	gira,	gira	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=3807.014	_	_	_	_
1313-0	TOI068	1313	1313	0	un	un	_	_	_	_	_	linguistic	_	none	_	Begin=3807.394	_	_	_	_
1313-1	TOI068	1313	1313	1	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1313-2	TOI068	1313	1313	2	dipende	dipende	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1313-3	TOI068	1313	1313	3	dal	dal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1313-4	TOI068	1313	1313	4	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1313-5	TOI068	1313	1313	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1313-6	TOI068	1313	1313	6	sanno	sanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1313-7	TOI068	1313	1313	7	benissimo	benissimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1313-8	TOI068	1313	1313	8	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1313-9	TOI068	1313	1313	9	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1313-10	TOI068	1313	1313	10	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1313-11	TOI068	1313	1313	11	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1313-12	TOI068	1313	1313	12	realtà	realtà	_	_	_	_	_	linguistic	_	none	_	End=3810.177	_	_	_	_
1314-0	TOI068	1314	1314	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=3810.786	_	_	_	_
1314-1	TOI068	1314	1314	1	cazzo	cazzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1314-2	TOI068	1314	1314	2	fai,	fai	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1314-3	TOI068	1314	1314	3	blocchi	blocchi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1314-4	TOI068	1314	1314	4	tutto?	tutto	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=3811.984	_	_	_	_
1315-0	TOI068	1315	1315	0	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	Begin=3812.257	_	_	_	_
1315-1	TOI068	1315	1315	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1315-2	TOI068	1315	1315	2	sanno	sanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1315-3	TOI068	1315	1315	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1315-4	TOI068	1315	1315	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1315-5	TOI068	1315	1315	5	gente	gente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1315-6	TOI068	1315	1315	6	continua	continua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1315-7	TOI068	1315	1315	7	ad	ad	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1315-8	TOI068	1315	1315	8	arrivare	arrivare	_	_	_	_	_	linguistic	_	none	_	End=3813.908	_	_	_	_
1316-0	TOI068	1316	1316	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=3814.307	_	_	_	_
1316-1	TOI068	1316	1316	1	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1316-2	TOI068	1316	1316	2	chiudi	chiudi	_	_	_	_	_	linguistic	_	none	_	End=3815.194	_	_	_	_
1317-0	TOI068	1317	1317	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=3815.5	_	_	_	_
1317-1	TOI068	1317	1317	1	diventa	diventa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1317-2	TOI068	1317	1317	2	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1317-3	TOI068	1317	1317	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1317-4	TOI068	1317	1317	4	ventimiglia	ventimiglia	_	_	_	_	_	linguistic	_	none	_	End=3816.552	_	_	_	_
1318-0	TOI068	1318	1318	0	ed	ed	_	_	_	_	_	linguistic	_	none	_	Begin=3816.606	_	_	_	_
1318-1	TOI068	1318	1318	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1318-2	TOI068	1318	1318	2	peggio	peggio	_	_	_	_	_	linguistic	_	none	_	End=3817.488	_	_	_	_
1319-0	TOR001	1319	1319	0	mhmhmhmhmh	mhmhmhmhmh	_	_	_	_	_	linguistic	_	none	_	Begin=3817.515|End=3818.269	_	_	_	_
1320-0	TOI068	1320	1320	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=3818.3	_	_	_	_
1320-1	TOI068	1320	1320	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1320-2	TOI068	1320	1320	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1320-3	TOI068	1320	1320	3	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1320-4	TOI068	1320	1320	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1320-5	TOI068	1320	1320	5	neve,	neve	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=3819.402	_	_	_	_
1321-0	TOI068	1321	1321	0	fa	fa	_	_	_	_	_	linguistic	_	none	_	Begin=3819.595	_	_	_	_
1321-1	TOI068	1321	1321	1	freddo,	freddo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1321-2	TOI068	1321	1321	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1321-3	TOI068	1321	1321	3	cazzo	cazzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1321-4	TOI068	1321	1321	4	fai	fai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1321-5	TOI068	1321	1321	5	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1321-6	TOI068	1321	1321	6	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1321-7	TOI068	1321	1321	7	trecento	trecento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1321-8	TOI068	1321	1321	8	persone	persone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1321-9	TOI068	1321	1321	9	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1321-10	TOI068	1321	1321	10	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1321-11	TOI068	1321	1321	11	metti?	metti	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=3822.364	_	_	_	_
1322-0	TOI068	1322	1322	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=3822.911	_	_	_	_
1322-1	TOI068	1322	1322	1	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1322-2	TOI068	1322	1322	2	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1322-3	TOI068	1322	1322	3	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1322-4	TOI068	1322	1322	4	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1322-5	TOI068	1322	1322	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1322-6	TOI068	1322	1322	6	capita	capita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1322-7	TOI068	1322	1322	7	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1322-8	TOI068	1322	1322	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1322-9	TOI068	1322	1322	9	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1322-10	TOI068	1322	1322	10	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1322-11	TOI068	1322	1322	11	più:	più	_	_	_	_	_	linguistic	_	none	_	End=3825.883	2x1	_	_	_
1323-0	TOI068	1323	1323	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=3826.905	_	_	_	_
1323-1	TOI068	1323	1323	1	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1323-2	TOI068	1323	1323	2	prefetture	prefetture	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1323-3	TOI068	1323	1323	3	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1323-4	TOI068	1323	1323	4	parlano.	parlano	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
1323-5	TOI068	1323	1323	5	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1323-6	TOI068	1323	1323	6	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1323-7	TOI068	1323	1323	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1323-8	TOI068	1323	1323	8	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1323-9	TOI068	1323	1323	9	credo	credo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1323-10	TOI068	1323	1323	10	che	che	_	_	_	_	_	linguistic	_	none	_	End=3829.784	_	_	_	_
1324-0	TOI068	1324	1324	0	come	come	_	_	_	_	_	linguistic	_	none	_	Begin=3830.428	_	_	_	_
1324-1	TOI068	1324	1324	1	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1324-2	TOI068	1324	1324	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1324-3	TOI068	1324	1324	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1324-4	TOI068	1324	1324	4	tribunale	tribunale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1324-5	TOI068	1324	1324	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1324-6	TOI068	1324	1324	6	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	_
1324-7	TOI068	1324	1324	7	dalla	dalla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1324-8	TOI068	1324	1324	8	prefettura	prefettura	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1324-9	TOI068	1324	1324	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1324-10	TOI068	1324	1324	10	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	_	_	_	_	_
1324-11	TOI068	1324	1324	11	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1324-12	TOI068	1324	1324	12	prefettura	prefettura	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1324-13	TOI068	1324	1324	13	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1324-14	TOI068	1324	1324	14	torino	torino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1324-15	TOI068	1324	1324	15	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1324-16	TOI068	1324	1324	16	abbia	abbia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1324-17	TOI068	1324	1324	17	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	_	_	_	_	_
1324-18	TOI068	1324	1324	18	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1324-19	TOI068	1324	1324	19	lasciateli	lasciateli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1324-20	TOI068	1324	1324	20	passare	passare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1324-21	TOI068	1324	1324	21	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1324-22	TOI068	1324	1324	22	sappiamo	sappiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1324-23	TOI068	1324	1324	23	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1324-24	TOI068	1324	1324	24	cazzo	cazzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1324-25	TOI068	1324	1324	25	metterli	metterli	_	_	_	_	_	linguistic	_	none	_	End=3836.732	_	_	_	_
1325-0	TOI068	1325	1325	0	°tanto	tanto	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=3836.967	_	_	_	_
1325-1	TOI068	1325	1325	1	non	non	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
1325-2	TOI068	1325	1325	2	cambia	cambia	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
1325-3	TOI068	1325	1325	3	niente°	niente	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
1325-4	TOI068	1325	1325	4	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1325-5	TOI068	1325	1325	5	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	End=3838.179	_	_	_	_
1326-0	TOI068	1326	1326	0	bon	bon	_	_	_	_	_	linguistic	_	none	_	Begin=3838.565	_	_	_	_
1326-1	TOI068	1326	1326	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1326-2	TOI068	1326	1326	2	alcu:ni,	alcuni	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	3x1	_	_	_
1326-3	TOI068	1326	1326	3	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1326-4	TOI068	1326	1326	4	riportano	riportano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1326-5	TOI068	1326	1326	5	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	End=3841.032	_	_	_	_
1327-0	TOI068	1327	1327	0	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	Begin=3841.326	_	_	_	_
1327-1	TOI068	1327	1327	1	nessuno	nessuno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1327-2	TOI068	1327	1327	2	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1327-3	TOI068	1327	1327	3	vede	vede	_	_	_	_	_	linguistic	_	none	_	End=3842.242	_	_	_	_
1328-0	TOR001	1328	1328	0	mhmhmh	mhmhmh	_	_	_	_	_	linguistic	_	none	_	Begin=3842.27|End=3842.638	_	_	_	_
1329-0	TOI068	1329	1329	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=3842.683	_	_	_	_
1329-1	TOI068	1329	1329	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1329-2	TOI068	1329	1329	2	francia	francia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1329-3	TOI068	1329	1329	3	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1329-4	TOI068	1329	1329	4	rispedisce	rispedisce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1329-5	TOI068	1329	1329	5	gente	gente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1329-6	TOI068	1329	1329	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1329-7	TOI068	1329	1329	7	italia	italia	_	_	_	_	_	linguistic	_	none	_	End=3844.787	_	_	_	_
1330-0	TOI068	1330	1330	0	magari	magari	_	_	_	_	_	linguistic	_	none	_	Begin=3845.188	_	_	_	_
1330-1	TOI068	1330	1330	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1330-2	TOI068	1330	1330	2	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1330-3	TOI068	1330	1330	3	tre	tre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1330-4	TOI068	1330	1330	4	mesi	mesi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1330-5	TOI068	1330	1330	5	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1330-6	TOI068	1330	1330	6	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	End=3846.674	_	_	_	_
1331-0	TOI068	1331	1331	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=3847.415	_	_	_	_
1331-1	TOI068	1331	1331	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1331-2	TOI068	1331	1331	2	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1331-3	TOI068	1331	1331	3	dice	dice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1331-4	TOI068	1331	1331	4	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1331-5	TOI068	1331	1331	5	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1331-6	TOI068	1331	1331	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1331-7	TOI068	1331	1331	7	cazzo	cazzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1331-8	TOI068	1331	1331	8	cambia	cambia	_	_	_	_	_	linguistic	_	none	_	End=3850.027	_	_	_	_
1332-0	TOI068	1332	1332	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=3850.07	_	_	_	_
1332-1	TOI068	1332	1332	1	finché	finché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1332-2	TOI068	1332	1332	2	si~	si~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1332-3	TOI068	1332	1332	3	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1332-4	TOI068	1332	1332	4	numeri	numeri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1332-5	TOI068	1332	1332	5	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1332-6	TOI068	1332	1332	6	questi,	questi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1332-7	TOI068	1332	1332	7	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1332-8	TOI068	1332	1332	8	carità	carità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1332-9	TOI068	1332	1332	9	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1332-10	TOI068	1332	1332	10	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1332-11	TOI068	1332	1332	11	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1332-12	TOI068	1332	1332	12	siano	siano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1332-13	TOI068	1332	1332	13	pochi,	pochi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=3853.278	_	_	_	_
1333-0	TOI068	1333	1333	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=3853.803|End=3854.256	_	_	_	_
1334-0	TOI068	1334	1334	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=3854.782	_	_	_	_
1334-1	TOI068	1334	1334	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1334-2	TOI068	1334	1334	2	diecimila	diecimila	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1334-3	TOI068	1334	1334	3	persone	persone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1334-4	TOI068	1334	1334	4	straniere	straniere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1334-5	TOI068	1334	1334	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1334-6	TOI068	1334	1334	6	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1334-7	TOI068	1334	1334	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1334-8	TOI068	1334	1334	8	cambiano	cambiano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1334-9	TOI068	1334	1334	9	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1334-10	TOI068	1334	1334	10	economia	economia	_	_	_	_	_	linguistic	_	none	_	End=3859.117	_	_	_	_
1335-0	TOI068	1335	1335	0	della	della	_	_	_	_	_	linguistic	_	none	_	Begin=3859.391	_	_	_	_
