token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
412-0	TOI054	412	412	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=755.4	_	_	_	_
412-1	TOI054	412	412	1	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
412-2	TOI054	412	412	2	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
412-3	TOI054	412	412	3	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
412-4	TOI054	412	412	4	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
412-5	TOI054	412	412	5	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
412-6	TOI054	412	412	6	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
412-7	TOI054	412	412	7	chiedono	chiedono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
412-8	TOI054	412	412	8	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
412-9	TOI054	412	412	9	maglia	maglia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
412-10	TOI054	412	412	10	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
412-11	TOI054	412	412	11	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
412-12	TOI054	412	412	12	tiro	tiro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
412-13	TOI054	412	412	13	fuori	fuori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
412-14	TOI054	412	412	14	tutte	tutte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
412-15	TOI054	412	412	15	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
412-16	TOI054	412	412	16	maglie	maglie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
412-17	TOI054	412	412	17	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
412-18	TOI054	412	412	18	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
412-19	TOI054	412	412	19	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=759.687	_	_	_	_
413-0	TOR004	413	413	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=758.905|End=759.693	_	_	_	_
414-0	TOR004	414	414	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=759.828|End=760.052	_	_	_	_
415-0	TOI054	415	415	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=760.241	_	_	_	_
415-1	TOI054	415	415	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
415-2	TOI054	415	415	2	piace:	piace	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
415-3	TOI054	415	415	3	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
415-4	TOI054	415	415	4	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
415-5	TOI054	415	415	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
415-6	TOI054	415	415	6	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
415-7	TOI054	415	415	7	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	_	End=762.323	_	_	_	_
416-0	TOR004	416	416	0	sales	sales	_	_	_	_	_	linguistic	_	none	_	Begin=762.385	_	_	_	_
416-1	TOR004	416	416	1	manager	manager	_	_	_	_	_	linguistic	_	none	_	End=763.273	_	_	_	_
417-0	TOI054	417	417	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=763.487|End=763.732	_	_	_	_
418-0	TOI054	418	418	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=763.767	_	_	_	_
418-1	TOI054	418	418	1	oltre	oltre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
418-2	TOI054	418	418	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
418-3	TOI054	418	418	3	quello::	quello	_	_	_	_	_	linguistic	_	none	_	End=765.512	5x2	_	_	_
419-0	TOI054	419	419	0	vengono	vengono	_	_	_	_	_	linguistic	_	none	_	Begin=765.766	_	_	_	_
419-1	TOI054	419	419	1	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
419-2	TOI054	419	419	2	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
419-3	TOI054	419	419	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
419-4	TOI054	419	419	4	parlare	parlare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
419-5	TOI054	419	419	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
419-6	TOI054	419	419	6	confidarsi	confidarsi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
419-7	TOI054	419	419	7	[a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(99)
419-8	TOI054	419	419	8	ra]cco~	racco~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-2(99)
419-9	TOI054	419	419	9	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
419-10	TOI054	419	419	10	raccontarsi	raccontarsi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
419-11	TOI054	419	419	11	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
419-12	TOI054	419	419	12	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
419-13	TOI054	419	419	13	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
419-14	TOI054	419	419	14	da:	da	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
419-15	TOI054	419	419	15	psicologa	psicologa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
419-16	TOI054	419	419	16	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
419-17	TOI054	419	419	17	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
419-18	TOI054	419	419	18	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
419-19	TOI054	419	419	19	sarebbe	sarebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
419-20	TOI054	419	419	20	piaciuto	piaciuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
419-21	TOI054	419	419	21	fare	fare	_	_	_	_	_	linguistic	_	none	_	End=773.03	_	_	_	_
420-0	TOR004	420	420	0	[sì:]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=767.965|End=768.404	1x1	_	_	0-2(99)
421-0	TOR004	421	421	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=773.417	_	_	_	_
421-1	TOR004	421	421	1	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
421-2	TOR004	421	421	2	sarebbe	sarebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
421-3	TOR004	421	421	3	piaciuto	piaciuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
421-4	TOR004	421	421	4	[fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(100)
421-5	TOR004	421	421	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(100)
421-6	TOR004	421	421	6	psicologa	psicologa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-9(100)
421-7	TOR004	421	421	7	quindi]?	quindi	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=775.478	_	_	_	0-6(100)
422-0	TOI054	422	422	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=774.223	_	_	_	0-2(100)
422-1	TOI054	422	422	1	molto	molto	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-5(100)
422-2	TOI054	422	422	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
422-3	TOI054	422	422	3	molto]	molto	_	_	_	_	_	linguistic	_	none	_	End=775.469	_	_	_	0-5(100)
423-0	TOR004	423	423	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=776.052	_	_	_	_
423-1	TOR004	423	423	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
423-2	TOR004	423	423	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
423-3	TOR004	423	423	3	cosa:?	cosa	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	3x1	_	_	_
423-4	TOR004	423	423	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
423-5	TOR004	423	423	5	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
423-6	TOR004	423	423	6	avresti	avresti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
423-7	TOR004	423	423	7	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
423-8	TOR004	423	423	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
423-9	TOR004	423	423	9	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
423-10	TOR004	423	423	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
423-11	TOR004	423	423	11	psicologia	psicologia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
423-12	TOR004	423	423	12	avresti	avresti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
423-13	TOR004	423	423	13	fatto?	fatto	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=779.53	_	_	_	_
424-0	TOR004	424	424	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=779.791	0x1	_	_	_
424-1	TOR004	424	424	1	psicoterap[euta]?	psicoterapeuta	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=780.975	_	_	_	10-14(101)
425-0	TOI054	425	425	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=780.643	_	_	_	0-2(101)
425-1	TOI054	425	425	1	io]	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(101)
425-2	TOI054	425	425	2	avrei	avrei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
425-3	TOI054	425	425	3	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
425-4	TOI054	425	425	4	terapia	terapia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
425-5	TOI054	425	425	5	di:	di	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
425-6	TOI054	425	425	6	fa~	fa~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
425-7	TOI054	425	425	7	familiare	familiare	_	_	_	_	_	linguistic	_	none	_	End=783.061	_	_	_	_
426-0	TOR004	426	426	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=783.102|End=783.541	_	_	_	_
427-0	TOI054	427	427	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=783.591|End=783.979	_	_	_	_
428-0	TOR004	428	428	0	interessante	interessante	_	_	_	_	_	linguistic	_	none	_	Begin=784.015|End=784.861	_	_	_	_
429-0	TOI054	429	429	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=784.872|End=785.239	_	_	_	_
430-0	TOR004	430	430	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=785.774	_	_	_	_
430-1	TOR004	430	430	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
430-2	TOR004	430	430	2	non:?	non	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=787.05	2x1	_	_	_
431-0	TOR004	431	431	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=788.315	_	_	_	_
431-1	TOR004	431	431	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
431-2	TOR004	431	431	2	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
431-3	TOR004	431	431	3	fatto?	fatto	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=789.039	_	_	_	_
432-0	TOI054	432	432	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=789.275	_	_	_	_
432-1	TOI054	432	432	1	perché:	perché	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
432-2	TOI054	432	432	2	stupida~	stupida~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
432-3	TOI054	432	432	3	forse	forse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
432-4	TOI054	432	432	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
432-5	TOI054	432	432	5	ero	ero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
432-6	TOI054	432	432	6	seguita	seguita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
432-7	TOI054	432	432	7	abbastanza	abbastanza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
432-8	TOI054	432	432	8	da:	da	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
432-9	TOI054	432	432	9	poter	poter	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
432-10	TOI054	432	432	10	andare:	andare	_	_	_	_	_	linguistic	_	none	_	End=793.875	5x1	_	_	_
433-0	TOI054	433	433	0	oltre	oltre	_	_	_	_	_	linguistic	_	none	_	Begin=794.46|End=794.921	_	_	_	_
434-0	TOR004	434	434	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=795.287	_	_	_	_
434-1	TOR004	434	434	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
434-2	TOR004	434	434	2	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
434-3	TOR004	434	434	3	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
434-4	TOR004	434	434	4	andata	andata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
434-5	TOR004	434	434	5	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
434-6	TOR004	434	434	6	università?	università	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=796.705	_	_	_	_
435-0	TOI054	435	435	0	°no°	no	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=796.919|End=797.287	_	_	_	_
436-0	TOI054	436	436	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=797.69|End=797.914	_	_	_	_
437-0	TOI054	437	437	0	scherzando	scherzando	_	_	_	_	_	linguistic	_	none	_	Begin=798.409	_	_	_	_
437-1	TOI054	437	437	1	andavo	andavo	_	_	_	_	_	linguistic	_	none	_	End=799.306	_	_	_	_
438-0	TOR004	438	438	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=799.495|End=799.75	_	_	_	_
439-0	TOR004	439	439	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=799.841|End=800.045	_	_	_	_
440-0	TOR004	440	440	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=800.142	_	_	_	_
440-1	TOR004	440	440	1	[che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(102)
440-2	TOR004	440	440	2	senso]?	senso	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=801.081	_	_	_	0-5(102)
441-0	TOI054	441	441	0	[del	del	_	_	_	_	_	linguistic	_	none	_	Begin=800.473	_	_	_	0-3(102)
441-1	TOI054	441	441	1	ti]po	tipo	_	_	_	_	_	linguistic	_	none	_	End=801.295	_	_	_	0-2(102)
442-0	TOI054	442	442	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=801.687	_	_	_	_
442-1	TOI054	442	442	1	andavo	andavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
442-2	TOI054	442	442	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
442-3	TOI054	442	442	3	scuola:	scuola	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
442-4	TOI054	442	442	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
442-5	TOI054	442	442	5	ragioneria	ragioneria	_	_	_	_	_	linguistic	_	none	_	End=804.429	_	_	_	_
443-0	TOR004	443	443	0	[eh]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=804.706|End=804.992	_	_	_	0-2(103)
444-0	TOI054	444	444	0	[a]	a	_	_	_	_	_	linguistic	_	none	_	Begin=804.788	_	_	_	0-1(103)
444-1	TOI054	444	444	1	ciriè	ciriè	_	_	_	_	_	linguistic	_	none	_	End=805.594	_	_	_	_
445-0	TOI054	445	445	0	prendevo	prendevo	_	_	_	_	_	linguistic	_	none	_	Begin=805.931	_	_	_	_
445-1	TOI054	445	445	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
445-2	TOI054	445	445	2	treno	treno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
445-3	TOI054	445	445	3	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
445-4	TOI054	445	445	4	la[mia	lamia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-5(104)
445-5	TOI054	445	445	5	ami]ca	amica	_	_	_	_	_	linguistic	_	none	_	End=807.421	_	_	_	0-3(104)
446-0	TOR004	446	446	0	[okay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=806.773|End=807.161	_	_	_	0-4(104)
447-0	TOI054	447	447	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=807.722	_	_	_	_
447-1	TOI054	447	447	1	andavamo:	andavamo	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	_
447-2	TOI054	447	447	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
447-3	TOI054	447	447	3	torino	torino	_	_	_	_	_	linguistic	_	none	_	End=809.622	_	_	_	_
448-0	TOI054	448	448	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=809.868	_	_	_	_
448-1	TOI054	448	448	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
448-2	TOI054	448	448	2	andavamo	andavamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
448-3	TOI054	448	448	3	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
448-4	TOI054	448	448	4	università:	università	_	_	_	_	_	linguistic	_	none	_	End=811.684	9x1	_	_	_
449-0	TOI054	449	449	0	ed	ed	_	_	_	_	_	linguistic	_	none	_	Begin=812.061	_	_	_	_
449-1	TOI054	449	449	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
449-2	TOI054	449	449	2	successo	successo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
449-3	TOI054	449	449	3	d(i)	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	1-2(0)	_
449-4	TOI054	449	449	4	ascoltare	ascoltare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
449-5	TOI054	449	449	5	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
449-6	TOI054	449	449	6	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
449-7	TOI054	449	449	7	lezioni	lezioni	_	_	_	_	_	linguistic	_	none	_	End=814.57	_	_	_	_
450-0	TOR004	450	450	0	delle	delle	_	_	_	_	_	linguistic	_	none	_	Begin=814.728	_	_	_	_
450-1	TOR004	450	450	1	lezioni	lezioni	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
450-2	TOR004	450	450	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
450-3	TOR004	450	450	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
450-4	TOR004	450	450	4	cosa?	cosa	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=815.596	_	_	_	_
451-0	TOI054	451	451	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=815.928	0x1	_	_	_
451-1	TOI054	451	451	1	avevamo	avevamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
451-2	TOI054	451	451	2	ascoltato	ascoltato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
451-3	TOI054	451	451	3	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
451-4	TOI054	451	451	4	lezioni	lezioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
451-5	TOI054	451	451	5	di:	di	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
451-6	TOI054	451	451	6	biologia	biologia	_	_	_	_	_	linguistic	_	none	_	End=818.561	_	_	_	_
452-0	TOR004	452	452	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=818.82|End=819.055	_	_	_	_
453-0	TOI054	453	453	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=819.799	_	_	_	_
453-1	TOI054	453	453	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
453-2	TOI054	453	453	2	prendevamo	prendevamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
453-3	TOI054	453	453	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
453-4	TOI054	453	453	4	quaderno	quaderno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
453-5	TOI054	453	453	5	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
453-6	TOI054	453	453	6	degli	degli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
453-7	TOI054	453	453	7	appunti	appunti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
453-8	TOI054	453	453	8	facevamo:	facevamo	_	_	_	_	_	linguistic	_	none	_	End=822.849	7x1	_	_	_
454-0	TOI054	454	454	0	faceva[mo:	facevamo	_	_	_	_	_	linguistic	_	none	_	Begin=822.925	7x1	_	_	6-8(105)
454-1	TOI054	454	454	1	le:]	le	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	0-2(105)
454-2	TOI054	454	454	2	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
454-3	TOI054	454	454	3	universitarie	universitarie	_	_	_	_	_	linguistic	_	none	_	End=824.787	_	_	_	_
455-0	TOR004	455	455	0	[come	come	_	_	_	_	_	linguistic	_	none	_	Begin=823.351	_	_	_	0-4(105)
455-1	TOR004	455	455	1	se:]	se	_	_	_	_	_	linguistic	_	none	_	End=823.932	1x1	_	_	0-2(105)
456-0	TOR004	456	456	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=825.106|End=825.361	_	_	_	_
457-0	TOR004	457	457	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=825.692	_	_	_	_
457-1	TOR004	457	457	1	neanche	neanche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
457-2	TOR004	457	457	2	immatr~	immatr~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
457-3	TOR004	457	457	3	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
457-4	TOR004	457	457	4	eravate	eravate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
457-5	TOR004	457	457	5	maggiorenni	maggiorenni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
457-6	TOR004	457	457	6	minorenni?	minorenni	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=827.989	_	_	_	_
458-0	TOI054	458	458	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=828.013	0x1	_	_	_
458-1	TOI054	458	458	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
458-2	TOI054	458	458	2	eravamo	eravamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
458-3	TOI054	458	458	3	minorenni	minorenni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
458-4	TOI054	458	458	4	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
458-5	TOI054	458	458	5	andavamo	andavamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
458-6	TOI054	458	458	6	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
458-7	TOI054	458	458	7	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
458-8	TOI054	458	458	8	anno	anno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
458-9	TOI054	458	458	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
458-10	TOI054	458	458	10	lice~	lice~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
458-11	TOI054	458	458	11	di:	di	_	_	_	_	_	linguistic	_	none	_	End=831.625	1x1	_	_	_
459-0	TOR004	459	459	0	madon~	madon~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=831.937|End=832.366	_	_	_	_
460-0	TOR004	460	460	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=833.106	_	_	_	_
460-1	TOR004	460	460	1	vi	vi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
460-2	TOR004	460	460	2	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
460-3	TOR004	460	460	3	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
460-4	TOR004	460	460	4	beccate	beccate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
460-5	TOR004	460	460	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
460-6	TOR004	460	460	6	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
460-7	TOR004	460	460	7	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
460-8	TOR004	460	460	8	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
460-9	TOR004	460	460	9	[i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(106)
460-10	TOR004	460	460	10	vostri	vostri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(106)
460-11	TOR004	460	460	11	genito~]?	genito~	_	_	_	_	_	linguistic	_	none	Intonation=Rising|Interrupted=Yes	End=835.289	_	_	_	0-7(106)
461-0	TOI054	461	461	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=834.722	_	_	_	0-2(106)
461-1	TOI054	461	461	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(106)
461-2	TOI054	461	461	2	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(106)
461-3	TOI054	461	461	3	hanno]	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(106)
461-4	TOI054	461	461	4	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
461-5	TOI054	461	461	5	beccate	beccate	_	_	_	_	_	linguistic	_	none	_	End=836.151	_	_	_	_
462-0	TOI054	462	462	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=836.163	_	_	_	_
462-1	TOI054	462	462	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
462-2	TOI054	462	462	2	tornata	tornata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
462-3	TOI054	462	462	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
462-4	TOI054	462	462	4	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
462-5	TOI054	462	462	5	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
462-6	TOI054	462	462	6	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
