token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
891-0	TOI071	891	891	0	cio[è	cioè	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=1632.585	_	_	_	3-4(197)
891-1	TOI071	891	891	1	e::hm]	ehm	_	_	_	_	_	linguistic	_	none	_	End=1633.297	0x2	_	_	0-3(197)
892-0	TOI080	892	892	0	[°ma°	ma	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1632.693	_	_	_	0-2(197)
892-1	TOI080	892	892	1	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(197)
892-2	TOI080	892	892	2	andiamo	andiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(197)
892-3	TOI080	892	892	3	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(197)
892-4	TOI080	892	892	4	s][tesso,	stesso	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-1(197),1-6(198)
892-5	TOI080	892	892	5	andiamo]	andiamo	_	_	_	_	_	linguistic	_	none	_	End=1634.567	_	_	_	0-7(198)
893-0	TOI071	893	893	0	[però,	però	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1633.333	_	_	_	0-4(198)
893-1	TOI071	893	893	1	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(198)
893-2	TOI071	893	893	2	andiamo	andiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(198)
893-3	TOI071	893	893	3	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(198)
893-4	TOI071	893	893	4	ste~]	ste~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-4(198)
893-5	TOI071	893	893	5	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
893-6	TOI071	893	893	6	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
893-7	TOI071	893	893	7	dico:::	dico	_	_	_	_	_	linguistic	_	none	_	_	3x3	_	_	_
893-8	TOI071	893	893	8	vab[bè]	vabbè	_	_	_	_	_	linguistic	_	none	_	End=1635.855	_	_	_	3-5(199)
894-0	TOI080	894	894	0	[andia]mo	andiamo	_	_	_	_	_	linguistic	_	none	_	Begin=1635.756	_	_	_	0-5(199)
894-1	TOI080	894	894	1	[a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(200)
894-2	TOI080	894	894	2	vedere	vedere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(200)
894-3	TOI080	894	894	3	qualche	qualche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(200)
894-4	TOI080	894	894	4	mus]eo,	museo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1637.135	_	_	_	0-3(200)
895-0	TOI071	895	895	0	[ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=1635.954	_	_	_	0-2(200)
895-1	TOI071	895	895	1	vai	vai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(200)
895-2	TOI071	895	895	2	là:::]	là	_	_	_	_	_	linguistic	_	none	_	End=1636.756	1x3	_	_	0-2(200)
896-0	TOI080	896	896	0	qualch[e:::]	qualche	_	_	_	_	_	linguistic	_	none	_	Begin=1637.288|End=1638.216	6x3	_	_	6-7(201)
897-0	TOI071	897	897	0	[no:::	no	_	_	_	_	_	linguistic	_	none	_	Begin=1637.684	1x3	_	_	0-2(201)
897-1	TOI071	897	897	1	quello],	quello	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-6(201)
897-2	TOI071	897	897	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
897-3	TOI071	897	897	3	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
897-4	TOI071	897	897	4	[sì,	sì	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-2(202)
897-5	TOI071	897	897	5	sì::::]	sì	_	_	_	_	_	linguistic	_	none	_	End=1640.036	1x4	_	_	0-2(202)
898-0	TOI080	898	898	0	[mostra,	mostra	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1639.212	_	_	_	0-6(202)
898-1	TOI080	898	898	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(202)
898-2	TOI080	898	898	2	pittu]r[e::]	pitture	_	_	_	_	_	linguistic	_	none	_	End=1640.729	6x2	_	_	0-5(202),6-7(203)
899-0	TOI071	899	899	0	[m:::]::h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1640.282	0x5	_	_	0-1(203)
899-1	TOI071	899	899	1	no,	no	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
899-2	TOI071	899	899	2	andiamo::	andiamo	_	_	_	_	_	linguistic	_	none	_	End=1641.774	6x2	_	_	_
900-0	TOI080	900	900	0	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1641.911	_	_	_	_
900-1	TOI080	900	900	1	ultimo	ultimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
900-2	TOI080	900	900	2	leonardo,	leonardo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
900-3	TOI080	900	900	3	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
900-4	TOI080	900	900	4	anda[ti],	andati	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1643.711	_	_	_	3-6(204)
901-0	TOI071	901	901	0	[an]diamo	andiamo	_	_	_	_	_	linguistic	_	none	_	Begin=1643.591	_	_	_	0-2(204)
901-1	TOI071	901	901	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
901-2	TOI071	901	901	2	giro,	giro	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
901-3	TOI071	901	901	3	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
901-4	TOI071	901	901	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
901-5	TOI071	901	901	5	domenica,	domenica	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
901-6	TOI071	901	901	6	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
901-7	TOI071	901	901	7	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
901-8	TOI071	901	901	8	sabat[o,	sabato	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	5-6(205)
901-9	TOI071	901	901	9	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(205)
901-10	TOI071	901	901	10	esce],	esce	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1647.378	_	_	_	0-4(205)
902-0	TOI080	902	902	0	[siamo	siamo	_	_	_	_	_	linguistic	_	none	_	Begin=1646.601	_	_	_	0-5(205)
902-1	TOI080	902	902	1	abbonate	abbonate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(205)
902-2	TOI080	902	902	2	a]:::	a	_	_	_	_	_	linguistic	_	none	_	_	0x3	_	_	0-1(205)
902-3	TOI080	902	902	3	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
902-4	TOI080	902	902	4	musei,	musei	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1648.045	_	_	_	_
903-0	TOR009	903	903	0	ah,	ah	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1648.079|End=1648.396	_	_	_	_
904-0	TOI071	904	904	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1648.599|End=1648.855	_	_	_	_
905-0	TOI071	905	905	0	quando	quando	_	_	_	_	_	linguistic	_	none	_	Begin=1649.295	_	_	_	_
905-1	TOI071	905	905	1	possiamo,	possiamo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
905-2	TOI071	905	905	2	partecipiamo	partecipiamo	_	_	_	_	_	linguistic	_	none	_	End=1651.405	_	_	_	_
906-0	TOI071	906	906	0	alle	alle	_	_	_	_	_	linguistic	_	none	_	Begin=1652.387	_	_	_	_
906-1	TOI071	906	906	1	uscite,	uscite	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1653.189	_	_	_	_
907-0	TOI071	907	907	0	però,	però	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1653.27	_	_	_	_
907-1	TOI071	907	907	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
907-2	TOI071	907	907	2	differenza	differenza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
907-3	TOI071	907	907	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
907-4	TOI071	907	907	4	questa,	questa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
907-5	TOI071	907	907	5	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	End=1655.27	_	_	_	_
908-0	TOI071	908	908	0	e:::	e	_	_	_	_	_	linguistic	_	none	_	Begin=1655.874	0x3	_	_	_
908-1	TOI071	908	908	1	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
908-2	TOI071	908	908	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
908-3	TOI071	908	908	3	differenza	differenza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
908-4	TOI071	908	908	4	enorme,	enorme	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
908-5	TOI071	908	908	5	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
908-6	TOI071	908	908	6	è	è	_	_	_	_	_	linguistic	_	none	_	End=1658.063	_	_	_	_
909-0	TOI071	909	909	0	ecco	ecco	_	_	_	_	_	linguistic	_	none	_	Begin=1658.478|End=1658.91	_	_	_	_
910-0	TOI071	910	910	0	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	Begin=1660.235	_	_	_	_
910-1	TOI071	910	910	1	trovo,	trovo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
910-2	TOI071	910	910	2	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
910-3	TOI071	910	910	3	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
910-4	TOI071	910	910	4	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
910-5	TOI071	910	910	5	venuta	venuta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
910-6	TOI071	910	910	6	qui:::	qui	_	_	_	_	_	linguistic	_	none	_	End=1662.414	2x3	_	_	_
911-0	TOI071	911	911	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1662.919	_	_	_	_
911-1	TOI071	911	911	1	e[ra:::]	era	_	_	_	_	_	linguistic	_	none	_	End=1663.567	2x3	_	_	0-3(206)
912-0	TOI080	912	912	0	[prima,	prima	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1663.181	_	_	_	0-5(206)
912-1	TOI080	912	912	1	fa]ceva[mo	facevamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(206),6-8(207)
912-2	TOI080	912	912	2	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(207)
912-3	TOI080	912	912	3	genitori,	genitori	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-8(207)
912-4	TOI080	912	912	4	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(207)
912-5	TOI080	912	912	5	facciamo	facciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(207)
912-6	TOI080	912	912	6	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(207)
912-7	TOI080	912	912	7	nonni]	nonni	_	_	_	_	_	linguistic	_	none	_	End=1665.585	_	_	_	0-5(207)
913-0	TOI071	913	913	0	[c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	Begin=1663.919	_	_	_	0-4(207)
913-1	TOI071	913	913	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(207)
913-2	TOI071	913	913	2	differenza,	differenza	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-10(207)
913-3	TOI071	913	913	3	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(207)
913-4	TOI071	913	913	4	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(207)
913-5	TOI071	913	913	5	e]sempio	esempio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(207)
913-6	TOI071	913	913	6	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
913-7	TOI071	913	913	7	[giù],	giù	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1666.711	_	_	_	0-3(208)
914-0	TOI080	914	914	0	[sia]mo	siamo	_	_	_	_	_	linguistic	_	none	_	Begin=1666.558	_	_	_	0-3(208)
914-1	TOI080	914	914	1	impegnati,	impegnati	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
914-2	TOI080	914	914	2	[siam(o)]	siamo	_	_	_	_	_	linguistic	_	none	_	End=1667.729	_	_	4-5(0)	0-5(209)
915-0	TOI071	915	915	0	[da]	da	_	_	_	_	_	linguistic	_	none	_	Begin=1667.54	_	_	_	0-2(209)
915-1	TOI071	915	915	1	giù,	giù	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1668.171	_	_	_	_
916-0	TOI071	916	916	0	quand'	quand'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1668.594	_	_	_	_
916-1	TOI071	916	916	1	ero,	ero	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
916-2	TOI071	916	916	2	giù	giù	_	_	_	_	_	linguistic	_	none	_	End=1669.297	_	_	_	_
917-0	TOI071	917	917	0	ecco	ecco	_	_	_	_	_	linguistic	_	none	_	Begin=1669.527	_	_	_	_
917-1	TOI071	917	917	1	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
917-2	TOI071	917	917	2	so~	so~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
917-3	TOI071	917	917	3	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
917-4	TOI071	917	917	4	trovato,	trovato	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
917-5	TOI071	917	917	5	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
917-6	TOI071	917	917	6	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
917-7	TOI071	917	917	7	dicevi	dicevi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
917-8	TOI071	917	917	8	prima,	prima	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
917-9	TOI071	917	917	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
917-10	TOI071	917	917	10	differenze,	differenze	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
917-11	TOI071	917	917	11	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
917-12	TOI071	917	917	12	trova~	trova~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
917-13	TOI071	917	917	13	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
917-14	TOI071	917	917	14	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
917-15	TOI071	917	917	15	differenza,	differenza	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
917-16	TOI071	917	917	16	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
917-17	TOI071	917	917	17	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
917-18	TOI071	917	917	18	trovata	trovata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
917-19	TOI071	917	917	19	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
917-20	TOI071	917	917	20	giù,	giù	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1675.846	_	_	_	_
918-0	TOI071	918	918	0	bene	bene	_	_	_	_	_	linguistic	_	none	_	Begin=1676.279	_	_	_	_
918-1	TOI071	918	918	1	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
918-2	TOI071	918	918	2	male	male	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
918-3	TOI071	918	918	3	uscivi	uscivi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
918-4	TOI071	918	918	4	fuori,	fuori	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
918-5	TOI071	918	918	5	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
918-6	TOI071	918	918	6	trovavi	trovavi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
918-7	TOI071	918	918	7	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
918-8	TOI071	918	918	8	amica	amica	_	_	_	_	_	linguistic	_	none	_	End=1678.783	_	_	_	_
919-0	TOI071	919	919	0	o	o	_	_	_	_	_	linguistic	_	none	_	Begin=1679.135	_	_	_	_
919-1	TOI071	919	919	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
919-2	TOI071	919	919	2	vicino	vicino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
919-3	TOI071	919	919	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
919-4	TOI071	919	919	4	casa	casa	_	_	_	_	_	linguistic	_	none	_	End=1680.441	_	_	_	_
920-0	TOI071	920	920	0	e:::hm::::	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=1680.883	0x3,2x4	_	_	_
920-1	TOI071	920	920	1	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	_	_	_	_	_
920-2	TOI071	920	920	2	non,	non	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1682.892	_	_	_	_
921-0	TOI071	921	921	0	per,	per	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1683.122|End=1683.549	_	_	_	_
922-0	TOI071	922	922	0	chiedere	chiedere	_	_	_	_	_	linguistic	_	none	_	Begin=1683.642	_	_	_	_
922-1	TOI071	922	922	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
922-2	TOI071	922	922	2	molti	molti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
922-3	TOI071	922	922	3	dicono	dicono	_	_	_	_	_	linguistic	_	none	_	End=1684.964	_	_	_	_
923-0	TOI071	923	923	0	e::::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1685.083	0x4	_	_	_
923-1	TOI071	923	923	1	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
923-2	TOI071	923	923	2	meridionali	meridionali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
923-3	TOI071	923	923	3	vanno	vanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
923-4	TOI071	923	923	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
923-5	TOI071	923	923	5	chiedere	chiedere	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
923-6	TOI071	923	923	6	l~,	l~	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|Interrupted=Yes	_	_	_	_	_
923-7	TOI071	923	923	7	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
923-8	TOI071	923	923	8	sale	sale	_	_	_	_	_	linguistic	_	none	_	End=1688.603	_	_	_	_
924-0	TOI071	924	924	0	o	o	_	_	_	_	_	linguistic	_	none	_	Begin=1688.777	_	_	_	_
924-1	TOI071	924	924	1	quel	quel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
924-2	TOI071	924	924	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
924-3	TOI071	924	924	3	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
924-4	TOI071	924	924	4	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1690.054	_	_	_	_
925-0	TOI071	925	925	0	no.	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1690.408	_	_	_	_
925-1	TOI071	925	925	1	questo,	questo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
925-2	TOI071	925	925	2	no,	no	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1691.288	_	_	_	_
926-0	TOI071	926	926	0	però:::	però	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1691.39	3x3	_	_	_
926-1	TOI071	926	926	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
926-2	TOI071	926	926	2	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
926-3	TOI071	926	926	3	un:::	un	_	_	_	_	_	linguistic	_	none	_	End=1693.153	1x3	_	_	_
927-0	TOI071	927	927	0	un	un	_	_	_	_	_	linguistic	_	none	_	Begin=1693.305	_	_	_	_
927-1	TOI071	927	927	1	parlare	parlare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
927-2	TOI071	927	927	2	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
927-3	TOI071	927	927	3	qualcuno,	qualcuno	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1694.846	_	_	_	_
928-0	TOI071	928	928	0	invece,	invece	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1695.301	_	_	_	_
928-1	TOI071	928	928	1	qui	qui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
928-2	TOI071	928	928	2	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
928-3	TOI071	928	928	3	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
928-4	TOI071	928	928	4	[venuta,	venuta	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-6(210)
928-5	TOI071	928	928	5	non]	non	_	_	_	_	_	linguistic	_	none	_	End=1697.054	_	_	_	0-3(210)
929-0	TOI080	929	929	0	[se	se	_	_	_	_	_	linguistic	_	none	_	Begin=1696.52	_	_	_	0-2(210)
929-1	TOI080	929	929	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(210)
929-2	TOI080	929	929	2	cono]sc[i],	conosci	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1697.36	_	_	_	0-4(210),6-7(211)
930-0	TOI071	930	930	0	[n]o[n	non	_	_	_	_	_	linguistic	_	none	_	Begin=1697.315	_	_	_	0-1(211),2-3(212)
930-1	TOI071	930	930	1	conosci],	conosci	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1698.135	_	_	_	0-7(212)
931-0	TOI080	931	931	0	[vai	vai	_	_	_	_	_	linguistic	_	none	_	Begin=1697.562	_	_	_	0-3(?)
931-1	TOI080	931	931	1	dritta],	dritta	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-6(?)
931-2	TOI080	931	931	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
931-3	TOI080	931	931	3	basta	basta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
931-4	TOI080	931	931	4	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1698.558	_	_	_	_
932-0	TOI071	932	932	0	non	non	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=1698.392	_	_	_	_
932-1	TOI071	932	932	1	e:::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x3	_	_	_
932-2	TOI071	932	932	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
932-3	TOI071	932	932	3	conosci	conosci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
932-4	TOI071	932	932	4	nessuno,	nessuno	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1700.522	_	_	_	_
933-0	TOI071	933	933	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=1700.689	_	_	_	_
933-1	TOI071	933	933	1	nessuno,	nessuno	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
933-2	TOI071	933	933	2	dici	dici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
933-3	TOI071	933	933	3	buongiorno	buongiorno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
933-4	TOI071	933	933	4	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
933-5	TOI071	933	933	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
933-6	TOI071	933	933	6	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
933-7	TOI071	933	933	7	dici	dici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
933-8	TOI071	933	933	8	buongiorno	buongiorno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
933-9	TOI071	933	933	9	(ma)	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
933-10	TOI071	933	933	10	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
933-11	TOI071	933	933	11	persone	persone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
933-12	TOI071	933	933	12	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
933-13	TOI071	933	933	13	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
933-14	TOI071	933	933	14	conosci	conosci	_	_	_	_	_	linguistic	_	none	_	End=1704.81	_	_	_	_
934-0	TOI071	934	934	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=1705.004	_	_	_	_
934-1	TOI071	934	934	1	ugualmente,	ugualmente	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
934-2	TOI071	934	934	2	dici	dici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
934-3	TOI071	934	934	3	buongior~	buongior~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=1706.639	_	_	_	_
935-0	TOI071	935	935	0	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	Begin=1707.063	_	_	_	_
935-1	TOI071	935	935	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
935-2	TOI071	935	935	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
935-3	TOI071	935	935	3	è,	è	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
935-4	TOI071	935	935	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
935-5	TOI071	935	935	5	vicina,	vicina	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1708.243	_	_	_	_
936-0	TOI071	936	936	0	e:::hm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=1708.675	0x3	_	_	_
936-1	TOI071	936	936	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
