token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
248-0	TO999	248	248	0	vicino	vicino	_	_	_	_	_	linguistic	_	none	_	Begin=674.89	_	_	_	_
248-1	TO999	248	248	1	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
248-2	TO999	248	248	2	università.	università	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=676.468	_	_	_	_
249-0	TO042	249	249	0	m:::h,	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=677.575|End=678.946	0x3	_	_	_
250-0	TO042	250	250	0	s::ì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=679.113	0x2	_	_	_
250-1	TO042	250	250	1	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-2	TO042	250	250	2	me:::	me	_	_	_	_	_	linguistic	_	none	_	_	1x3	_	_	_
250-3	TO042	250	250	3	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling|PauseAfter=Yes	_	_	_	_	_
250-4	TO042	250	250	4	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
250-5	TO042	250	250	5	banalmente	banalmente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-6	TO042	250	250	6	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=683.743	_	_	_	_
251-0	TO042	251	251	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=684.348	_	_	_	_
251-1	TO042	251	251	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-2	TO042	251	251	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-3	TO042	251	251	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-4	TO042	251	251	4	troppo	troppo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-5	TO042	251	251	5	lontano	lontano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-6	TO042	251	251	6	ecco	ecco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-7	TO042	251	251	7	>non	non	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
251-8	TO042	251	251	8	troppo	troppo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
251-9	TO042	251	251	9	lontano	lontano	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
251-10	TO042	251	251	10	dal	dal	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
251-11	TO042	251	251	11	luogo	luogo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
251-12	TO042	251	251	12	dove<,	dove	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=687.651	_	Fast=0-4(0)	_	_
252-0	TO042	252	252	0	dove::,	dove	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=688.291|End=689.313	3x2	_	_	_
253-0	TO042	253	253	0	e::h,	eh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=689.691|End=690.343	0x2	_	_	_
254-0	TO042	254	254	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=690.46	_	_	_	_
254-1	TO042	254	254	1	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-2	TO042	254	254	2	(sai)	sai	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-3(0)	_
254-3	TO042	254	254	3	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-4	TO042	254	254	4	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-5	TO042	254	254	5	p~	p~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
254-6	TO042	254	254	6	p~	p~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
254-7	TO042	254	254	7	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-8	TO042	254	254	8	carità	carità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-9	TO042	254	254	9	e:::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x3	_	_	_
254-10	TO042	254	254	10	se:::,	se	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=694.146	1x3	_	_	_
255-0	TO042	255	255	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=694.899	_	_	_	_
255-1	TO042	255	255	1	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-2	TO042	255	255	2	fossero	fossero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-3	TO042	255	255	3	cinque	cinque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-4	TO042	255	255	4	linee	linee	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-5	TO042	255	255	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-6	TO042	255	255	6	metropolitana	metropolitana	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-7	TO042	255	255	7	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-8	TO042	255	255	8	potrebbe	potrebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-9	TO042	255	255	9	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-10	TO042	255	255	10	valutare	valutare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-11	TO042	255	255	11	di::,	di	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=698.733	1x2	_	_	_
256-0	TO042	256	256	0	anzi	anzi	_	_	_	_	_	linguistic	_	none	_	Begin=699.121	_	_	_	_
256-1	TO042	256	256	1	sicuramente	sicuramente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-2	TO042	256	256	2	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-3	TO042	256	256	3	valuterebbe	valuterebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-4	TO042	256	256	4	di,	di	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=700.926	_	_	_	_
257-0	TO042	257	257	0	abitare	abitare	_	_	_	_	_	linguistic	_	none	_	Begin=701.565	_	_	_	_
257-1	TO042	257	257	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-2	TO042	257	257	2	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-3	TO042	257	257	3	capo	capo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-4	TO042	257	257	4	opposto	opposto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-5	TO042	257	257	5	della::	della	_	_	_	_	_	linguistic	_	none	_	_	4x2	_	_	_
257-6	TO042	257	257	6	città.	città	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=704.236	_	_	_	_
258-0	TO999	258	258	0	(certo).	certo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=705.175	_	_	0-5(0)	_
258-1	TO999	258	258	1	milano.	milano	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=706.191	_	_	_	_
259-0	TO042	259	259	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=707.011|End=707.476	_	_	_	_
260-0	TO999	260	260	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=707.476|End=708.175	_	_	_	_
261-0	TO042	261	261	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=708.393	_	_	_	_
261-1	TO042	261	261	1	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=708.725	_	_	_	_
262-0	TO999	262	262	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=710.173	_	_	_	_
262-1	TO999	262	262	1	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
262-2	TO999	262	262	2	volta	volta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
262-3	TO999	262	262	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
262-4	TO999	262	262	4	finirai:::	finirai	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	6x3	_	_	_
262-5	TO999	262	262	5	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
262-6	TO999	262	262	6	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
262-7	TO999	262	262	7	assegno	assegno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
262-8	TO999	262	262	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
262-9	TO999	262	262	9	dottorato	dottorato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
262-10	TO999	262	262	10	pensi	pensi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
262-11	TO999	262	262	11	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
262-12	TO999	262	262	12	tornerai	tornerai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
262-13	TO999	262	262	13	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
262-14	TO999	262	262	14	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
262-15	TO999	262	262	15	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
262-16	TO999	262	262	16	rimarrai	rimarrai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
262-17	TO999	262	262	17	qua?	qua	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=715.954	_	_	_	_
263-0	TO042	263	263	0	m::h	mh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=716.156	0x2	_	_	_
263-1	TO042	263	263	1	ma::h,	mah	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=717.463	1x2	_	_	_
264-0	TO042	264	264	0	credo	credo	_	_	_	_	_	linguistic	_	none	_	Begin=718.221	_	_	_	_
264-1	TO042	264	264	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
264-2	TO042	264	264	2	rimarrò	rimarrò	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
264-3	TO042	264	264	3	qua.	qua	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=719.17	_	_	_	_
265-0	TO999	265	265	0	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	Begin=719.991	_	_	_	_
265-1	TO999	265	265	1	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
265-2	TO999	265	265	2	piacerebbe	piacerebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
265-3	TO999	265	265	3	continuare	continuare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
265-4	TO999	265	265	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
265-5	TO999	265	265	5	vivere	vivere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
265-6	TO999	265	265	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
265-7	TO999	265	265	7	torino?	torino	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=722.211	_	_	_	_
266-0	TO042	266	266	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=722.738	_	_	_	_
266-1	TO042	266	266	1	>sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
266-2	TO042	266	266	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
266-3	TO042	266	266	3	sì<	sì	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
266-4	TO042	266	266	4	certo.	certo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=724.083	_	_	_	_
267-0	TO999	267	267	0	ma	ma	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=724.89	_	_	_	_
267-1	TO999	267	267	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
267-2	TO999	267	267	2	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
267-3	TO999	267	267	3	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
267-4	TO999	267	267	4	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
267-5	TO999	267	267	5	avuto	avuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
267-6	TO999	267	267	6	esperienze	esperienze	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
267-7	TO999	267	267	7	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
267-8	TO999	267	267	8	erasmu::s	erasmus	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	_
267-9	TO999	267	267	9	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
267-10	TO999	267	267	10	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
267-11	TO999	267	267	11	periodi	periodi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
267-12	TO999	267	267	12	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
267-13	TO999	267	267	13	estero,	estero	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=730.137	_	_	_	_
268-0	TO042	268	268	0	e:::h,	eh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=730.781|End=731.93	0x3	_	_	_
269-0	TO042	269	269	0	s:ì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=732.723	0x1	_	_	_
269-1	TO042	269	269	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-2	TO042	269	269	2	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-3	TO042	269	269	3	de:l~	del~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	1x1	_	_	_
269-4	TO042	269	269	4	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-5	TO042	269	269	5	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-6	TO042	269	269	6	scuola	scuola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-7	TO042	269	269	7	estiva:	estiva	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
269-8	TO042	269	269	8	ma::,	ma	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=736.422	1x2	_	_	_
270-0	TO999	270	270	0	mhmh,	mhmh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=737.025|End=737.421	_	_	_	_
271-0	TO042	271	271	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=738.378	_	_	_	_
271-1	TO042	271	271	1	(for~)	for~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	0-4(0)	_
271-2	TO042	271	271	2	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
271-3	TO042	271	271	3	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
271-4	TO042	271	271	4	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
271-5	TO042	271	271	5	forse	forse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
271-6	TO042	271	271	6	qualcos'	qualcos'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
271-7	TO042	271	271	7	altro:	altro	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
271-8	TO042	271	271	8	x~	x~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=740.733	_	_	_	_
272-0	TO999	272	272	0	dove?	dove	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=740.75|End=741.146	_	_	_	_
273-0	TO042	273	273	0	scuola	scuola	_	_	_	_	_	linguistic	_	none	_	Begin=741.775	_	_	_	_
273-1	TO042	273	273	1	estiva	estiva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-2	TO042	273	273	2	a:::	a	_	_	_	_	_	linguistic	_	none	_	_	0x3	_	_	_
273-3	TO042	273	273	3	bellin[zona].	bellinzona	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=744.503	_	_	_	6-10(2)
274-0	TO999	274	274	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=744.192	_	_	_	0-2(2)
274-1	TO999	274	274	1	mh,	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=744.623	_	_	_	_
275-0	TO999	275	275	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=744.69	_	_	_	_
275-1	TO999	275	275	1	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-2	TO999	275	275	2	funziona	funziona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-3	TO999	275	275	3	lì?	lì	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=745.868	_	_	_	_
276-0	TO042	276	276	0	e:::h,	eh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=746.636|End=747.44	0x3	_	_	_
277-0	TO042	277	277	0	quando	quando	_	_	_	_	_	linguistic	_	none	_	Begin=749.405	_	_	_	_
277-1	TO042	277	277	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
277-2	TO042	277	277	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
277-3	TO042	277	277	3	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
277-4	TO042	277	277	4	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
277-5	TO042	277	277	5	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
277-6	TO042	277	277	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
277-7	TO042	277	277	7	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
277-8	TO042	277	277	8	settimana	settimana	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
277-9	TO042	277	277	9	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
277-10	TO042	277	277	10	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
277-11	TO042	277	277	11	erano,	erano	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=752.596	_	_	_	_
278-0	TO042	278	278	0	lezioni	lezioni	_	_	_	_	_	linguistic	_	none	_	Begin=753.018	_	_	_	_
278-1	TO042	278	278	1	pe:r,	per	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=754.51	1x1	_	_	_
279-0	TO042	279	279	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=755.715	_	_	_	_
279-1	TO042	279	279	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
279-2	TO042	279	279	2	ricordo	ricordo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
279-3	TO042	279	279	3	quante	quante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
279-4	TO042	279	279	4	ore	ore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
279-5	TO042	279	279	5	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
279-6	TO042	279	279	6	giorno	giorno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
279-7	TO042	279	279	7	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
279-8	TO042	279	279	8	ore	ore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
279-9	TO042	279	279	9	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
279-10	TO042	279	279	10	giorno	giorno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
279-11	TO042	279	279	11	sette	sette	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
279-12	TO042	279	279	12	ore	ore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
279-13	TO042	279	279	13	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
279-14	TO042	279	279	14	giorno,	giorno	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=759.273	_	_	_	_
280-0	TO042	280	280	0	dal	dal	_	_	_	_	_	linguistic	_	none	_	Begin=760.336	_	_	_	_
280-1	TO042	280	280	1	lunedì	lunedì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
280-2	TO042	280	280	2	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
280-3	TO042	280	280	3	sabato.	sabato	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=761.665	_	_	_	_
281-0	TO042	281	281	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=762.45	_	_	_	_
281-1	TO042	281	281	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
281-2	TO042	281	281	2	stava	stava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
281-3	TO042	281	281	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
281-4	TO042	281	281	4	ostello,	ostello	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=763.881	_	_	_	_
282-0	TO042	282	282	0	e::h,	eh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=765.076|End=766.015	0x2	_	_	_
283-0	TO999	283	283	0	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	Begin=766.333	_	_	_	_
283-1	TO999	283	283	1	insieme?	insieme	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=767.228	_	_	_	_
284-0	TO042	284	284	0	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=767.228|End=767.448	_	_	_	_
285-0	TO042	285	285	0	°sì	sì	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=767.66	_	_	_	_
285-1	TO042	285	285	1	sì	sì	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
285-2	TO042	285	285	2	sì.°	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Volume=low	End=768.345	_	_	_	_
286-0	TO042	286	286	0	molto	molto	_	_	_	_	_	linguistic	_	none	_	Begin=769.075	_	_	_	_
286-1	TO042	286	286	1	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
286-2	TO042	286	286	2	esperienza	esperienza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
286-3	TO042	286	286	3	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
286-4	TO042	286	286	4	bella.	bella	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=770.786	_	_	_	_
287-0	TO999	287	287	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=771.23	_	_	_	_
287-1	TO999	287	287	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-2	TO999	287	287	2	quelle	quelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-3	TO999	287	287	3	dinamiche	dinamiche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-4	TO999	287	287	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-5	TO999	287	287	5	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-6	TO999	287	287	6	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-7	TO999	287	287	7	classe:	classe	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
287-8	TO999	287	287	8	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
287-9	TO999	287	287	9	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-10	TO999	287	287	10	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-11	TO999	287	287	11	superiori::,	superiori	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	8x2	_	_	_
287-12	TO999	287	287	12	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=777.0	_	_	_	_
288-0	TO042	288	288	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=776.555	_	_	_	_
288-1	TO042	288	288	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
288-2	TO042	288	288	2	certo	certo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
288-3	TO042	288	288	3	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
288-4	TO042	288	288	4	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
288-5	TO042	288	288	5	studenti	studenti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
288-6	TO042	288	288	6	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
288-7	TO042	288	288	7	ogni	ogni	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
288-8	TO042	288	288	8	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
288-9	TO042	288	288	9	svizzeri	svizzeri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
288-10	TO042	288	288	10	italiani:	italiani	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	_
288-11	TO042	288	288	11	insomma	insomma	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
288-12	TO042	288	288	12	°m:h°,	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|Volume=low	End=780.44	0x1	_	_	_
289-0	TO042	289	289	0	stranieri	stranieri	_	_	_	_	_	linguistic	_	none	_	Begin=780.796	_	_	_	_
289-1	TO042	289	289	1	°anche	anche	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
289-2	TO042	289	289	2	a	a	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
289-3	TO042	289	289	3	volte.°	volte	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Volume=low	End=781.908	_	_	_	_
290-0	TO999	290	290	0	nel	nel	_	_	_	_	_	linguistic	_	none	_	Begin=781.906	_	_	_	_
290-1	TO999	290	290	1	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
290-2	TO999	290	290	2	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
290-3	TO999	290	290	3	studenti::	studenti	_	_	_	_	_	linguistic	_	none	_	_	7x2	_	_	_
290-4	TO999	290	290	4	che:	che	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
290-5	TO999	290	290	5	dottorandi	dottorandi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
290-6	TO999	290	290	6	c[i	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-2(13)
290-7	TO999	290	290	7	sono]?	sono	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=785.256	_	_	_	0-4(13)
291-0	TO042	291	291	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=784.801	_	_	_	0-2(13)
291-1	TO042	291	291	1	s]ì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(13)
291-2	TO042	291	291	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
291-3	TO042	291	291	3	[certo].	certo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=785.941	_	_	_	0-5(14)
292-0	TO999	292	292	0	[mhmh].	mhmh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=785.536|End=785.918	_	_	_	0-4(14)
