token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
350-2	TOR001	350	350	2	durante	durante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
350-3	TOR001	350	350	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
350-4	TOR001	350	350	4	tempo	tempo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
350-5	TOR001	350	350	5	libero?	libero	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=498.524	_	_	_	_
351-0	TOI007	351	351	0	arrampico,	arrampico	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=499.299|End=500.212	_	_	_	_
352-0	TOR001	352	352	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=500.214|End=500.62	_	_	_	_
353-0	TOI007	353	353	0	e:::::	e	_	_	_	_	_	linguistic	_	none	_	Begin=500.62	0x5	_	_	_
353-1	TOI007	353	353	1	gioco	gioco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
353-2	TOI007	353	353	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
353-3	TOI007	353	353	3	calcio	calcio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
353-4	TOI007	353	353	4	ogni	ogni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
353-5	TOI007	353	353	5	tanto,	tanto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=503.263	_	_	_	_
354-0	TOI007	354	354	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=503.282	_	_	_	_
354-1	TOI007	354	354	1	esco	esco	_	_	_	_	_	linguistic	_	none	_	End=503.909	_	_	_	_
355-0	TOR001	355	355	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=505.088|End=505.557	_	_	_	_
356-0	TOR001	356	356	0	dove	dove	_	_	_	_	_	linguistic	_	none	_	Begin=505.754	_	_	_	_
356-1	TOR001	356	356	1	vai	vai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
356-2	TOR001	356	356	2	ad	ad	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
356-3	TOR001	356	356	3	arrampicare?	arrampicare	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=506.951	_	_	_	_
357-0	TOI007	357	357	0	al	al	_	_	_	_	_	linguistic	_	none	_	Begin=506.975	_	_	_	_
357-1	TOI007	357	357	1	bi	bi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
357-2	TOI007	357	357	2	side	side	_	_	_	_	_	linguistic	_	none	_	End=507.873	_	_	_	_
358-0	TOI007	358	358	0	vi[cino	vicino	_	_	_	_	_	linguistic	_	none	_	Begin=507.904	_	_	_	2-6(72)
358-1	TOI007	358	358	1	al]la	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(72)
358-2	TOI007	358	358	2	colletta	colletta	_	_	_	_	_	linguistic	_	none	_	End=508.701	_	_	_	_
359-0	TOR001	359	359	0	[okay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=507.975|End=508.331	_	_	_	0-4(72)
360-0	TOR001	360	360	0	°okay°	okay	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=508.989|End=509.449	_	_	_	_
361-0	TOR001	361	361	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=509.793	0x2	_	_	_
361-1	TOR001	361	361	1	quante	quante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
361-2	TOR001	361	361	2	volte:::	volte	_	_	_	_	_	linguistic	_	none	_	End=511.693	4x3	_	_	_
362-0	TOR001	362	362	0	ogni	ogni	_	_	_	_	_	linguistic	_	none	_	Begin=511.722	_	_	_	_
362-1	TOR001	362	362	1	quanto	quanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
362-2	TOR001	362	362	2	vai?	vai	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=512.902	_	_	_	_
363-0	TOI007	363	363	0	due::	due	_	_	_	_	_	linguistic	_	none	_	Begin=512.905	2x2	_	_	_
363-1	TOI007	363	363	1	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
363-2	TOI007	363	363	2	volte	volte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
363-3	TOI007	363	363	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
363-4	TOI007	363	363	4	se[ttimana	settimana	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-9(73)
363-5	TOI007	363	363	5	pi]ù::	più	_	_	_	_	_	linguistic	_	none	_	End=515.004	2x2	_	_	0-2(73)
364-0	TOR001	364	364	0	[a:h	ah	_	_	_	_	_	linguistic	_	none	_	Begin=514.006	0x1	_	_	0-2(73)
364-1	TOR001	364	364	1	okay]	okay	_	_	_	_	_	linguistic	_	none	_	End=514.806	_	_	_	0-4(73)
365-0	TOI007	365	365	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=515.01	_	_	_	_
365-1	TOI007	365	365	1	weekend	weekend	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
365-2	TOI007	365	365	2	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
365-3	TOI007	365	365	3	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
365-4	TOI007	365	365	4	bello	bello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
365-5	TOI007	365	365	5	ogni	ogni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
365-6	TOI007	365	365	6	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
365-7	TOI007	365	365	7	andiamo	andiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
365-8	TOI007	365	365	8	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
365-9	TOI007	365	365	9	montagna	montagna	_	_	_	_	_	linguistic	_	none	_	End=517.356	_	_	_	_
366-0	TOR001	366	366	0	°okay°	okay	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=517.36|End=517.861	_	_	_	_
367-0	TOR001	367	367	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=518.178	_	_	_	_
367-1	TOR001	367	367	1	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
367-2	TOR001	367	367	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
367-3	TOR001	367	367	3	calcetto?	calcetto	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=519.313	_	_	_	_
368-0	TOI007	368	368	0	calcetto:::	calcetto	_	_	_	_	_	linguistic	_	none	_	Begin=519.419|End=520.383	7x3	_	_	_
369-0	TOI007	369	369	0	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=520.404	_	_	_	_
369-1	TOI007	369	369	1	anno	anno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
369-2	TOI007	369	369	2	scorso	scorso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
369-3	TOI007	369	369	3	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
369-4	TOI007	369	369	4	giocavo:::	giocavo	_	_	_	_	_	linguistic	_	none	_	End=522.294	6x3	_	_	_
370-0	TOI007	370	370	0	due	due	_	_	_	_	_	linguistic	_	none	_	Begin=522.308	_	_	_	_
370-1	TOI007	370	370	1	volte	volte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
370-2	TOI007	370	370	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
370-3	TOI007	370	370	3	settimana	settimana	_	_	_	_	_	linguistic	_	none	_	End=523.315	_	_	_	_
371-0	TOI007	371	371	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=523.336	_	_	_	_
371-1	TOI007	371	371	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
371-2	TOI007	371	371	2	iniziato	iniziato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
371-3	TOI007	371	371	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
371-4	TOI007	371	371	4	arrampicare	arrampicare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
371-5	TOI007	371	371	5	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
371-6	TOI007	371	371	6	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
371-7	TOI007	371	371	7	gioco	gioco	_	_	_	_	_	linguistic	_	none	_	End=525.229	_	_	_	_
372-0	TOR001	372	372	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=524.66	_	_	_	_
372-1	TOR001	372	372	1	ah	ah	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
372-2	TOR001	372	372	2	okay	okay	_	_	_	_	_	linguistic	_	none	_	End=525.882	_	_	_	_
373-0	TOI007	373	373	0	[una	una	_	_	_	_	_	linguistic	_	none	_	Begin=525.905	_	_	_	0-3(75)
373-1	TOI007	373	373	1	volta	volta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(75)
373-2	TOI007	373	373	2	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(75)
373-3	TOI007	373	373	3	mese]	mese	_	_	_	_	_	linguistic	_	none	_	End=527.194	_	_	_	0-4(75)
374-0	TOR001	374	374	0	[sacrificato]	sacrificato	_	_	_	_	_	linguistic	_	none	_	Begin=525.905|End=527.194	_	_	_	0-11(75)
375-0	TOI007	375	375	0	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	Begin=527.218	_	_	_	_
375-1	TOI007	375	375	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
375-2	TOI007	375	375	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
375-3	TOI007	375	375	3	volta	volta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
375-4	TOI007	375	375	4	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
375-5	TOI007	375	375	5	mese	mese	_	_	_	_	_	linguistic	_	none	_	End=528.761	_	_	_	_
376-0	TOR001	376	376	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=528.762|End=529.351	_	_	_	_
377-0	TOR001	377	377	0	e::hm:	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=529.584|End=530.165	0x2,2x1	_	_	_
378-0	TOR001	378	378	0	esci	esci	_	_	_	_	_	linguistic	_	none	_	Begin=530.195	_	_	_	_
378-1	TOR001	378	378	1	spesso	spesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
378-2	TOR001	378	378	2	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
378-3	TOR001	378	378	3	sera?	sera	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=531.513	_	_	_	_
379-0	TOI007	379	379	0	s:::ì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=531.75	0x3	_	_	_
379-1	TOI007	379	379	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
379-2	TOI007	379	379	2	weekend	weekend	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
379-3	TOI007	379	379	3	quasi	quasi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
379-4	TOI007	379	379	4	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	End=534.309	_	_	_	_
380-0	TOI007	380	380	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=534.322	_	_	_	_
380-1	TOI007	380	380	1	settimana	settimana	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
380-2	TOI007	380	380	2	ogni	ogni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
380-3	TOI007	380	380	3	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	End=535.721	_	_	_	_
381-0	TOR001	381	381	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=535.721	_	_	_	_
381-1	TOR001	381	381	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=536.205	_	_	_	_
382-0	TOR001	382	382	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=536.282	_	_	_	_
382-1	TOR001	382	382	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
382-2	TOR001	382	382	2	posti	posti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
382-3	TOR001	382	382	3	frequenti	frequenti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
382-4	TOR001	382	382	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
382-5	TOR001	382	382	5	[zona	zona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(76)
382-6	TOR001	382	382	6	frequenti]?	frequenti	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=538.402	_	_	_	0-9(76)
383-0	TOI007	383	383	0	[santa	santa	_	_	_	_	_	linguistic	_	none	_	Begin=537.402	_	_	_	0-5(76)
383-1	TOI007	383	383	1	giulia]:::	giulia	_	_	_	_	_	linguistic	_	none	_	_	5x3	_	_	0-6(76)
383-2	TOI007	383	383	2	tanto,	tanto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=539.66	_	_	_	_
384-0	TOI007	384	384	0	piazza	piazza	_	_	_	_	_	linguistic	_	none	_	Begin=539.686	_	_	_	_
384-1	TOI007	384	384	1	vittorio	vittorio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
384-2	TOI007	384	384	2	purtroppo	purtroppo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
384-3	TOI007	384	384	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
384-4	TOI007	384	384	4	po'	po'	_	_	_	_	_	linguistic	_	none	_	End=541.61	_	_	_	_
385-0	TOI007	385	385	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=541.68	0x2	_	_	_
385-1	TOI007	385	385	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
385-2	TOI007	385	385	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
385-3	TOI007	385	385	3	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
385-4	TOI007	385	385	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
385-5	TOI007	385	385	5	gran	gran	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
385-6	TOI007	385	385	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
385-7	TOI007	385	385	7	però::	però	_	_	_	_	_	linguistic	_	none	_	End=543.915	3x2	_	_	_
386-0	TOI007	386	386	0	ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=543.928	_	_	_	_
386-1	TOI007	386	386	1	amici	amici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
386-2	TOI007	386	386	2	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
386-3	TOI007	386	386	3	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
386-4	TOI007	386	386	4	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	End=545.339	_	_	_	_
387-0	TOR001	387	387	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=545.346|End=545.85	_	_	_	_
388-0	TOI007	388	388	0	e:::	e	_	_	_	_	_	linguistic	_	none	_	Begin=546.148	0x3	_	_	_
388-1	TOI007	388	388	1	poi:::	poi	_	_	_	_	_	linguistic	_	none	_	End=547.989	2x3	_	_	_
389-0	TOI007	389	389	0	bunker:::	bunker	_	_	_	_	_	linguistic	_	none	_	Begin=548.258	5x3	_	_	_
389-1	TOI007	389	389	1	piuttosto	piuttosto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
389-2	TOI007	389	389	2	che:::	che	_	_	_	_	_	linguistic	_	none	_	End=550.434	2x3	_	_	_
390-0	TOI007	390	390	0	cavallerizza	cavallerizza	_	_	_	_	_	linguistic	_	none	_	Begin=550.599	_	_	_	_
390-1	TOI007	390	390	1	[>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	0-4(77)
390-2	TOI007	390	390	2	dipen]de	dipende	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(77)
390-3	TOI007	390	390	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
390-4	TOI007	390	390	4	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
390-5	TOI007	390	390	5	dalle	dalle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
390-6	TOI007	390	390	6	serate	serate	_	_	_	_	_	linguistic	_	none	_	End=553.002	_	_	_	_
391-0	TOR001	391	391	0	°[okay]°	okay	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=551.616|End=551.983	_	_	_	0-4(77)
392-0	TOR001	392	392	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=553.005	_	_	_	_
392-1	TOR001	392	392	1	scusa	scusa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
392-2	TOR001	392	392	2	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
392-3	TOR001	392	392	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
392-4	TOR001	392	392	4	proposito	proposito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
392-5	TOR001	392	392	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
392-6	TOR001	392	392	6	cambiamenti	cambiamenti	_	_	_	_	_	linguistic	_	none	_	End=555.008	_	_	_	_
393-0	TOR001	393	393	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=555.045	_	_	_	_
393-1	TOR001	393	393	1	frequenti	frequenti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
393-2	TOR001	393	393	2	spesso	spesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
393-3	TOR001	393	393	3	santa	santa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
393-4	TOR001	393	393	4	giulia	giulia	_	_	_	_	_	linguistic	_	none	_	End=556.812	_	_	_	_
394-0	TOI007	394	394	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=557.912|End=558.295	_	_	_	_
395-0	TOR001	395	395	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=558.303	_	_	_	_
395-1	TOR001	395	395	1	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
395-2	TOR001	395	395	2	sembra	sembra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
395-3	TOR001	395	395	3	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
395-4	TOR001	395	395	4	cambiata	cambiata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
395-5	TOR001	395	395	5	ultimamente?	ultimamente	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=560.21	_	_	_	_
396-0	TOI007	396	396	0	in:::	in	_	_	_	_	_	linguistic	_	none	_	Begin=561.865	1x3	_	_	_
396-1	TOI007	396	396	1	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
396-2	TOI007	396	396	2	dici?	dici	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=563.202	_	_	_	_
397-0	TOR001	397	397	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=563.302	_	_	_	_
397-1	TOR001	397	397	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
397-2	TOR001	397	397	2	vivevo	vivevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
397-3	TOR001	397	397	3	lì	lì	_	_	_	_	_	linguistic	_	none	_	End=564.502	_	_	_	_
398-0	TOR001	398	398	0	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=564.561	_	Fast=0-4(0)	_	_
398-1	TOR001	398	398	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
398-2	TOR001	398	398	2	vis[suto	vissuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	3-7(78)
398-3	TOR001	398	398	3	lì::	lì	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	0-2(78)
398-4	TOR001	398	398	4	tre	tre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(78)
398-5	TOR001	398	398	5	anni]	anni	_	_	_	_	_	linguistic	_	none	_	End=566.328	_	_	_	0-4(78)
399-0	TOI007	399	399	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=564.994	_	_	_	0-2(78)
399-1	TOI007	399	399	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(78)
399-2	TOI007	399	399	2	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(78)
399-3	TOI007	399	399	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(78)
399-4	TOI007	399	399	4	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(78)
399-5	TOI007	399	399	5	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(78)
399-6	TOI007	399	399	6	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(78)
399-7	TOI007	399	399	7	okay]	okay	_	_	_	_	_	linguistic	_	none	_	End=566.328	_	_	_	0-4(78)
400-0	TOI007	400	400	0	°in	in	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=566.916	_	_	_	_
400-1	TOI007	400	400	1	cosa	cosa	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
400-2	TOI007	400	400	2	la	la	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
400-3	TOI007	400	400	3	trovi	trovi	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
400-4	TOI007	400	400	4	cambi[ata?°]	cambiata	_	_	_	_	_	linguistic	_	none	Intonation=Rising|Volume=low	End=568.016	_	_	_	5-8(79)
401-0	TOR001	401	401	0	[e:h]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=567.791	0x1	_	_	0-2(79)
401-1	TOR001	401	401	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
401-2	TOR001	401	401	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
401-3	TOR001	401	401	3	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
401-4	TOR001	401	401	4	sembra	sembra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
401-5	TOR001	401	401	5	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
401-6	TOR001	401	401	6	cambiato	cambiato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
401-7	TOR001	401	401	7	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
401-8	TOR001	401	401	8	quartiere?	quartiere	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=570.054	_	_	_	_
402-0	TOI007	402	402	0	[andandoci	andandoci	_	_	_	_	_	linguistic	_	none	_	Begin=570.802	_	_	_	0-9(80)
402-1	TOI007	402	402	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(80)
402-2	TOI007	402	402	2	sera	sera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(80)
402-3	TOI007	402	402	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(80)
402-4	TOI007	402	402	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(80)
402-5	TOI007	402	402	5	che]	che	_	_	_	_	_	linguistic	_	none	_	End=572.339	_	_	_	0-3(80)
403-0	TOR001	403	403	0	[tu	tu	_	_	_	_	_	linguistic	_	none	_	Begin=570.802	_	_	_	0-2(80)
403-1	TOR001	403	403	1	dici	dici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(80)
403-2	TOR001	403	403	2	andandoci	andandoci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-9(80)
403-3	TOR001	403	403	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(80)
403-4	TOR001	403	403	4	sera]	sera	_	_	_	_	_	linguistic	_	none	_	End=572.337	_	_	_	0-4(80)
404-0	TOI007	404	404	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=572.384|End=572.77	0x1	_	_	_
405-0	TOR001	405	405	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=572.77	_	_	_	_
405-1	TOR001	405	405	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
405-2	TOR001	405	405	2	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
405-3	TOR001	405	405	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
405-4	TOR001	405	405	4	quantità	quantità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
405-5	TOR001	405	405	5	gente	gente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
405-6	TOR001	405	405	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
405-7	TOR001	405	405	7	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
405-8	TOR001	405	405	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
405-9	TOR001	405	405	9	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
405-10	TOR001	405	405	10	piazza?	piazza	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=575.19	_	_	_	_
406-0	TOI007	406	406	0	c~	c~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=575.191	_	_	_	_
406-1	TOI007	406	406	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
406-2	TOI007	406	406	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
406-3	TOI007	406	406	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
406-4	TOI007	406	406	4	[po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(81)
406-5	TOI007	406	406	5	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(81)
406-6	TOI007	406	406	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(81)
406-7	TOI007	406	406	7	gente	gente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(81)
406-8	TOI007	406	406	8	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(81)
406-9	TOI007	406	406	9	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=577.175	_	_	_	0-2(81)
407-0	TOR001	407	407	0	[ce	ce	_	_	_	_	_	linguistic	_	none	_	Begin=575.895	_	_	_	0-2(81)
407-1	TOR001	407	407	1	n'	n'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(81)
407-2	TOR001	407	407	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(81)
407-3	TOR001	407	407	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(81)
407-4	TOR001	407	407	4	marea]	marea	_	_	_	_	_	linguistic	_	none	_	End=577.174	_	_	_	0-5(81)
408-0	TOI007	408	408	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=577.205	_	_	_	0-2(82)
408-1	TOI007	408	408	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(82)
