token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
793-2	TOI024	793	793	2	[dovrebbe	dovrebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(239)
793-3	TOI024	793	793	3	a]v~	av~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-1(239)
793-4	TOI024	793	793	4	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
793-5	TOI024	793	793	5	[esserci	esserci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(240)
793-6	TOI024	793	793	6	un]	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(240)
793-7	TOI024	793	793	7	uomo	uomo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
793-8	TOI024	793	793	8	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
793-9	TOI024	793	793	9	chi	chi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
793-10	TOI024	793	793	10	prendo?	prendo	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1374.485	_	_	_	_
794-0	TOR005	794	794	0	[infatti	infatti	_	_	_	_	_	linguistic	_	none	_	Begin=1371.837	_	_	_	0-7(239)
794-1	TOR005	794	794	1	se:]	se	_	_	_	_	_	linguistic	_	none	_	End=1372.528	1x1	_	_	0-2(239)
795-0	???	795	795	0	[eh]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1372.872|End=1373.31	_	_	_	0-2(240)
796-0	???	796	796	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1375.004	_	_	_	_
796-1	???	796	796	1	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
796-2	???	796	796	2	n'	n'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
796-3	???	796	796	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
796-4	???	796	796	4	uomini	uomini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
796-5	???	796	796	5	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
796-6	???	796	796	6	eh	eh	_	_	_	_	_	linguistic	_	none	_	End=1376.588	_	_	_	_
797-0	TOI024	797	797	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1376.588	_	_	_	_
797-1	TOI024	797	797	1	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
797-2	TOI024	797	797	2	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
797-3	TOI024	797	797	3	antonio	antonio	_	_	_	_	_	linguistic	_	none	_	End=1378.245	_	_	_	_
798-0	TOI024	798	798	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=1378.334	_	_	_	_
798-1	TOI024	798	798	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
798-2	TOI024	798	798	2	sparito	sparito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
798-3	TOI024	798	798	3	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	End=1379.959	_	_	_	_
799-0	???	799	799	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1380.062	_	_	_	_
799-1	???	799	799	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
799-2	???	799	799	2	vuole	vuole	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
799-3	???	799	799	3	vado	vado	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
799-4	???	799	799	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
799-5	???	799	799	5	(cer~)	cer~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	0-4(0)	_
799-6	???	799	799	6	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	End=1382.263	_	_	_	_
800-0	TOI024	800	800	0	vuoi	vuoi	_	_	_	_	_	linguistic	_	none	_	Begin=1382.263	_	_	_	_
800-1	TOI024	800	800	1	recuperare	recuperare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
800-2	TOI024	800	800	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
800-3	TOI024	800	800	3	uomo?	uomo	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1383.822	_	_	_	_
801-0	???	801	801	0	eh?	eh	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=1383.822|End=1384.274	_	_	_	_
802-0	???	802	802	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1384.462	_	_	_	_
802-1	???	802	802	1	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=1385.003	_	_	_	0-2(241)
803-0	TOI024	803	803	0	[giocan]	giocan	_	_	_	_	_	linguistic	_	none	_	Begin=1384.645	_	_	_	0-6(241)
803-1	TOI024	803	803	1	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
803-2	TOI024	803	803	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
803-3	TOI024	803	803	3	c[arte]	carte	_	_	_	_	_	linguistic	_	none	_	End=1385.954	_	_	_	1-5(242)
804-0	???	804	804	0	[al	al	_	_	_	_	_	linguistic	_	none	_	Begin=1385.643	_	_	_	0-2(242)
804-1	???	804	804	1	po]sto	posto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(242)
804-2	???	804	804	2	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
804-3	???	804	804	3	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
804-4	???	804	804	4	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
804-5	???	804	804	5	donne	donne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
804-6	???	804	804	6	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
804-7	???	804	804	7	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
804-8	???	804	804	8	uomo	uomo	_	_	_	_	_	linguistic	_	none	_	End=1387.994	_	_	_	_
805-0	TOR005	805	805	0	vab~	vab~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=1388.656	_	_	_	_
805-1	TOR005	805	805	1	ah	ah	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
805-2	TOR005	805	805	2	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
805-3	TOR005	805	805	3	[possiamo:]	possiamo	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	0-8(244)
805-4	TOR005	805	805	4	possiamo	possiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
805-5	TOR005	805	805	5	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
805-6	TOR005	805	805	6	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
805-7	TOR005	805	805	7	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
805-8	TOR005	805	805	8	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
805-9	TOR005	805	805	9	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
805-10	TOR005	805	805	10	[non:	non	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	0-3(280)
805-11	TOR005	805	805	11	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(280)
805-12	TOR005	805	805	12	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(280)
805-13	TOR005	805	805	13	necessario	necessario	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-10(280)
805-14	TOR005	805	805	14	farlo	farlo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(280)
805-15	TOR005	805	805	15	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(280)
805-16	TOR005	805	805	16	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(280)
805-17	TOR005	805	805	17	pos]siamo	possiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(280)
805-18	TOR005	805	805	18	aspet[tare]	aspettare	_	_	_	_	_	linguistic	_	none	_	End=1393.783	_	_	_	5-9(243)
806-0	???	806	806	0	[eh],	eh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1389.259|End=1389.826	_	_	_	0-2(244)
807-0	???	807	807	0	[ah]	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1391.153|End=1391.57	_	_	_	0-2(280)
808-0	TOI024	808	808	0	[ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1391.46	_	_	_	0-2(280)
808-1	TOI024	808	808	1	beh	beh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-3(280)
808-2	TOI024	808	808	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(280)
808-3	TOI024	808	808	3	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(280)
808-4	TOI024	808	808	4	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(280)
808-5	TOI024	808	808	5	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(280)
808-6	TOI024	808	808	6	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=1393.017	_	_	_	0-2(280)
809-0	TOI024	809	809	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1393.412	_	_	_	0-2(243)
809-1	TOI024	809	809	1	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1394.047	_	_	_	_
810-0	TOR005	810	810	0	ehm::	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=1394.139	2x2	_	_	_
810-1	TOR005	810	810	1	ecco	ecco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
810-2	TOR005	810	810	2	però	però	_	_	_	_	_	linguistic	_	none	_	End=1395.473	_	_	_	_
811-0	TOR005	811	811	0	chiaramente	chiaramente	_	_	_	_	_	linguistic	_	none	_	Begin=1395.473	_	_	_	_
811-1	TOR005	811	811	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
811-2	TOR005	811	811	2	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
811-3	TOR005	811	811	3	quest(a)	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	5-6(0)	_
811-4	TOR005	811	811	4	intervista	intervista	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
811-5	TOR005	811	811	5	vi	vi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
811-6	TOR005	811	811	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
811-7	TOR005	811	811	7	chiedo	chiedo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
811-8	TOR005	811	811	8	qualche	qualche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
811-9	TOR005	811	811	9	dato,	dato	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
811-10	TOR005	811	811	10	nome	nome	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
811-11	TOR005	811	811	11	cogno[me	cognome	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	5-7(245)
811-12	TOR005	811	811	12	co]sì	così	_	_	_	_	_	linguistic	_	none	_	End=1399.502	_	_	_	0-2(245)
812-0	???	812	812	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1398.871|End=1399.268	_	_	_	0-2(245)
813-0	TOR005	813	813	0	e	e	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1399.54	_	_	_	_
813-1	TOR005	813	813	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
813-2	TOR005	813	813	2	vi	vi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
813-3	TOR005	813	813	3	chiederò	chiederò	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
813-4	TOR005	813	813	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
813-5	TOR005	813	813	5	firmare	firmare	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
813-6	TOR005	813	813	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
813-7	TOR005	813	813	7	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
813-8	TOR005	813	813	8	liberatoria	liberatoria	_	_	_	_	_	linguistic	_	none	_	End=1402.098	_	_	_	_
814-0	TOR005	814	814	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=1402.098	_	_	_	_
814-1	TOR005	814	814	1	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
814-2	TOR005	814	814	2	[insomma:	insomma	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	0-7(246)
814-3	TOR005	814	814	3	sia~	sia~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-4(246)
814-4	TOR005	814	814	4	sia~	sia~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-4(246)
814-5	TOR005	814	814	5	sia~	sia~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-4(246)
814-6	TOR005	814	814	6	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(246)
814-7	TOR005	814	814	7	si]curi:::	sicuri	_	_	_	_	_	linguistic	_	none	_	_	5x3	_	_	0-2(246)
814-8	TOR005	814	814	8	che	che	_	_	_	_	_	linguistic	_	none	_	End=1404.819	_	_	_	_
815-0	TOI024	815	815	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1402.549	_	_	_	0-2(246)
815-1	TOI024	815	815	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(246)
815-2	TOI024	815	815	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(246)
815-3	TOI024	815	815	3	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(246)
815-4	TOI024	815	815	4	firmato]	firmato	_	_	_	_	_	linguistic	_	none	_	End=1403.974	_	_	_	0-7(246)
816-0	???	816	816	0	certo	certo	_	_	_	_	_	linguistic	_	none	_	Begin=1404.822	_	_	_	_
816-1	???	816	816	1	cer[to]	certo	_	_	_	_	_	linguistic	_	none	_	End=1405.506	_	_	_	3-5(247)
817-0	TOR005	817	817	0	[a]llora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=1405.316|End=1405.912	_	_	_	0-1(247)
818-0	TOR005	818	818	0	le	le	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1405.938	_	_	_	_
818-1	TOR005	818	818	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
818-2	TOR005	818	818	2	do	do	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
818-3	TOR005	818	818	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
818-4	TOR005	818	818	4	liberatoria	liberatoria	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
818-5	TOR005	818	818	5	intanto	intanto	_	_	_	_	_	linguistic	_	none	_	End=1408.053	_	_	_	_
819-0	TOI024	819	819	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1408.116	_	_	_	_
819-1	TOI024	819	819	1	intanto	intanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
819-2	TOI024	819	819	2	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
819-3	TOI024	819	819	3	[finiamo]	finiamo	_	_	_	_	_	linguistic	_	none	_	End=1409.792	_	_	_	0-7(248)
820-0	TOR005	820	820	0	[la	la	_	_	_	_	_	linguistic	_	none	_	Begin=1409.119	_	_	_	0-2(248)
820-1	TOR005	820	820	1	penna]	penna	_	_	_	_	_	linguistic	_	none	_	End=1409.795	_	_	_	0-5(248)
821-0	???	821	821	0	[dammi	dammi	_	_	_	_	_	linguistic	_	none	_	Begin=1409.807	_	_	_	0-5(249)
821-1	???	821	821	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(249)
821-2	???	821	821	2	biro]	biro	_	_	_	_	_	linguistic	_	none	_	End=1410.795	_	_	_	0-4(249)
822-0	TOI024	822	822	0	[(le)	le	_	_	_	_	_	linguistic	_	none	_	Begin=1409.807	_	_	0-2(0)	0-2(249)
822-1	TOI024	822	822	1	domande]	domande	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(249)
822-2	TOI024	822	822	2	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
822-3	TOI024	822	822	3	me	me	_	_	_	_	_	linguistic	_	none	_	End=1411.29	_	_	_	_
823-0	TOR005	823	823	0	uno	uno	_	_	_	_	_	linguistic	_	none	_	Begin=1411.314|End=1411.934	_	_	_	_
824-0	TOR005	824	824	0	ehm:::	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=1413.793|End=1415.505	2x3	_	_	_
825-0	TOR005	825	825	0	<allora>	allora	_	_	_	_	_	linguistic	_	none	_	Begin=1415.505|End=1416.51	_	Slow=0-6(0)	_	_
826-0	???	826	826	0	allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=1416.727|End=1417.093	_	_	_	_
827-0	TOR005	827	827	0	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	Begin=1417.093	_	_	_	_
827-1	TOR005	827	827	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
827-2	TOR005	827	827	2	signora	signora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
827-3	TOR005	827	827	3	margherita	margherita	_	_	_	_	_	linguistic	_	none	_	End=1418.61	_	_	_	_
828-0	TOR005	828	828	0	stavamo	stavamo	_	_	_	_	_	linguistic	_	none	_	Begin=1418.64|End=1419.407	_	_	_	_
829-0	TOR005	829	829	0	due	due	_	_	_	_	_	linguistic	_	none	_	Begin=1419.842	_	_	_	_
829-1	TOR005	829	829	1	firme	firme	_	_	_	_	_	linguistic	_	none	_	End=1420.627	_	_	_	_
830-0	TOR005	830	830	0	(no)	no	_	_	_	_	_	linguistic	_	none	_	Begin=1420.627	_	_	0-2(0)	_
830-1	TOR005	830	830	1	aspetti	aspetti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
830-2	TOR005	830	830	2	[che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(250)
830-3	TOR005	830	830	3	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(250)
830-4	TOR005	830	830	4	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(250)
830-5	TOR005	830	830	5	perso	perso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(250)
830-6	TOR005	830	830	6	(l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	0-2(1)	0-2(250)
830-7	TOR005	830	830	7	altra)],	altra	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1421.951	_	_	0-5(1)	0-5(250)
831-0	???	831	831	0	[anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=1421.005	_	_	_	0-5(250)
831-1	???	831	831	1	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(250)
831-2	???	831	831	2	bisogna	bisogna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(250)
831-3	???	831	831	3	farla]	farla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(250)
831-4	???	831	831	4	ah	ah	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
831-5	???	831	831	5	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
831-6	???	831	831	6	qua	qua	_	_	_	_	_	linguistic	_	none	_	End=1423.013	_	_	_	_
832-0	TOR005	832	832	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1423.087	_	_	_	_
832-1	TOR005	832	832	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
832-2	TOR005	832	832	2	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
832-3	TOR005	832	832	3	qui	qui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
832-4	TOR005	832	832	4	sotto	sotto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
832-5	TOR005	832	832	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
832-6	TOR005	832	832	6	firma,	firma	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
832-7	TOR005	832	832	7	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
832-8	TOR005	832	832	8	qui	qui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
832-9	TOR005	832	832	9	sopra	sopra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
832-10	TOR005	832	832	10	nome	nome	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
832-11	TOR005	832	832	11	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
832-12	TOR005	832	832	12	cognome.	cognome	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1425.823	_	_	_	_
833-0	???	833	833	0	#eh	#eh	_	_	_	_	_	error	_	none	_	Begin=1426.438	_	_	_	_
833-1	???	833	833	1	semp	semp	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
833-2	???	833	833	2	istess	istess	_	_	_	_	_	linguistic	_	none	_	End=1427.602	_	_	_	_
834-0	TOR005	834	834	0	sì:	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1427.967|End=1428.35	1x1	_	_	_
835-0	TOI024	835	835	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1428.444|End=1428.897	_	_	_	_
836-0	TOR005	836	836	0	[però	però	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1428.897	_	_	_	0-4(251)
836-1	TOR005	836	836	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(251)
836-2	TOR005	836	836	2	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(251)
836-3	TOR005	836	836	3	no~]	no~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-3(251)
836-4	TOR005	836	836	4	nome	nome	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
836-5	TOR005	836	836	5	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
836-6	TOR005	836	836	6	cognome	cognome	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
836-7	TOR005	836	836	7	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
836-8	TOR005	836	836	8	leggo	leggo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
836-9	TOR005	836	836	9	meglio	meglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
836-10	TOR005	836	836	10	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
836-11	TOR005	836	836	11	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1431.967	_	_	_	_
837-0	???	837	837	0	[MA	ma	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=1428.897	_	_	_	0-2(251)
837-1	???	837	837	1	PRATICAMENTE]	praticamente	_	_	_	_	_	linguistic	_	none	Volume=high	End=1430.2	_	_	_	0-12(251)
838-0	TOR005	838	838	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=1432.843	_	_	_	_
838-1	TOR005	838	838	1	genere	genere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
838-2	TOR005	838	838	2	rispetto	rispetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
838-3	TOR005	838	838	3	alle	alle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
838-4	TOR005	838	838	4	[firme]	firme	_	_	_	_	_	linguistic	_	none	_	End=1434.456	_	_	_	0-5(252)
839-0	???	839	839	0	[ah]	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1433.927|End=1434.451	_	_	_	0-2(252)
840-0	TOR005	840	840	0	>eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1435.142	_	Fast=0-2(0)	_	_
840-1	TOR005	840	840	1	va~	va~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	Fast=0-3(0)	_	_
840-2	TOR005	840	840	2	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
840-3	TOR005	840	840	3	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
840-4	TOR005	840	840	4	signora	signora	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
840-5	TOR005	840	840	5	margherita	margherita	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-10(0)	_	_
840-6	TOR005	840	840	6	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
840-7	TOR005	840	840	7	guardi	guardi	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
840-8	TOR005	840	840	8	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
840-9	TOR005	840	840	9	chiedo<	chiedo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
840-10	TOR005	840	840	10	[ehm::	ehm	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	0-3(253)
840-11	TOR005	840	840	11	un~]	un~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=1437.899	_	_	_	0-3(253)
841-0	TOI024	841	841	0	[un	un	_	_	_	_	_	linguistic	_	none	_	Begin=1437.355	_	_	_	0-2(253)
841-1	TOI024	841	841	1	co~]	co~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=1437.9	_	_	_	0-3(253)
842-0	TOR005	842	842	0	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1437.925	_	_	_	_
842-1	TOR005	842	842	1	ul[timis]sima	ultimissima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-7(254)
842-2	TOR005	842	842	2	cosa.	cosa	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1439.025	_	_	_	_
843-0	TOI024	843	843	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1438.158|End=1438.427	_	_	_	0-2(254)
844-0	TOI024	844	844	0	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1439.025|End=1439.209	_	_	_	_
845-0	TOR005	845	845	0	chiaramente	chiaramente	_	_	_	_	_	linguistic	_	none	_	Begin=1439.233|End=1439.953	_	_	_	_
846-0	TOI024	846	846	0	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1439.976|End=1440.339	_	_	_	_
847-0	TOR005	847	847	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=1440.418	_	_	_	_
847-1	TOR005	847	847	1	generale	generale	_	_	_	_	_	linguistic	_	none	_	End=1441.398	_	_	_	_
848-0	TOR005	848	848	0	se::	se	_	_	_	_	_	linguistic	_	none	_	Begin=1441.398|End=1441.958	1x2	_	_	_
849-0	TOR005	849	849	0	m::h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1442.056	0x2	_	_	_
849-1	TOR005	849	849	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
