token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
581-5	TOI033	581	581	5	ascoltia]mo:::	ascoltiamo	_	_	_	_	_	linguistic	_	none	_	_	9x3	_	_	0-8(170)
581-6	TOI033	581	581	6	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1089.17	_	_	_	_
582-0	TOR006	582	582	0	[ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=1086.93	_	_	_	0-2(170)
582-1	TOR006	582	582	1	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(170)
582-2	TOR006	582	582	2	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(170)
582-3	TOR006	582	582	3	sta]	sta	_	_	_	_	_	linguistic	_	none	_	End=1088.21	_	_	_	0-3(170)
583-0	TOR006	583	583	0	esatto	esatto	_	_	_	_	_	linguistic	_	none	_	Begin=1089.23	_	_	_	_
583-1	TOR006	583	583	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
583-2	TOR006	583	583	2	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
583-3	TOR006	583	583	3	tipo:::	tipo	_	_	_	_	_	linguistic	_	none	_	End=1090.85	3x3	_	_	_
584-0	TOR006	584	584	0	m:::h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1090.89	0x3	_	_	_
584-1	TOR006	584	584	1	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
584-2	TOR006	584	584	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
584-3	TOR006	584	584	3	dicevi	dicevi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
584-4	TOR006	584	584	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
584-5	TOR006	584	584	5	altri	altri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
584-6	TOR006	584	584	6	generi,	generi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
584-7	TOR006	584	584	7	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
584-8	TOR006	584	584	8	be::h	beh	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
584-9	TOR006	584	584	9	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
584-10	TOR006	584	584	10	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
584-11	TOR006	584	584	11	ultimo,	ultimo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
584-12	TOR006	584	584	12	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
584-13	TOR006	584	584	13	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
584-14	TOR006	584	584	14	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
584-15	TOR006	584	584	15	so:::	so	_	_	_	_	_	linguistic	_	none	_	End=1095.41	1x3	_	_	_
585-0	TOR006	585	585	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1096.13	_	_	_	_
585-1	TOR006	585	585	1	altri	altri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
585-2	TOR006	585	585	2	[generi	generi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(171)
585-3	TOR006	585	585	3	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(171)
585-4	TOR006	585	585	4	piacciono]::	piacciono	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	8x2	_	_	0-9(171)
585-5	TOR006	585	585	5	[o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(172)
585-6	TOR006	585	585	6	cantan]ti,	cantanti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-6(172)
585-7	TOR006	585	585	7	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
585-8	TOR006	585	585	8	[quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(173)
585-9	TOR006	585	585	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(173)
585-10	TOR006	585	585	10	vuoi	vuoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(173)
585-11	TOR006	585	585	11	tu]	tu	_	_	_	_	_	linguistic	_	none	_	End=1099.76	_	_	_	0-2(173)
586-0	TOI033	586	586	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1096.606	_	_	_	0-2(171)
586-1	TOI033	586	586	1	allora:::]	allora	_	_	_	_	_	linguistic	_	none	_	End=1097.54	5x3	_	_	0-6(171)
587-0	TOI033	587	587	0	[xx]	xx	_	_	_	_	_	unknown	_	none	Syllables=2	Begin=1097.74|End=1098.12	_	_	_	0-2(172)
588-0	TOI033	588	588	0	[cantanti:::	cantanti	_	_	_	_	_	linguistic	_	none	_	Begin=1098.66	7x3	_	_	0-8(173)
588-1	TOI033	588	588	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(173)
588-2	TOI033	588	588	2	po']	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(173)
588-3	TOI033	588	588	3	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
588-4	TOI033	588	588	4	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
588-5	TOI033	588	588	5	vergogno,	vergogno	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
588-6	TOI033	588	588	6	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
588-7	TOI033	588	588	7	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
588-8	TOI033	588	588	8	dico:::	dico	_	_	_	_	_	linguistic	_	none	_	End=1101.77	3x3	_	_	_
589-0	TOI033	589	589	0	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	Begin=1101.92	_	_	_	_
589-1	TOI033	589	589	1	(poster)	poster	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-6(0)	_
589-2	TOI033	589	589	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
589-3	TOI033	589	589	3	tiziano	tiziano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
589-4	TOI033	589	589	4	ferro,	ferro	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1103.54	_	_	_	_
590-0	TOR006	590	590	0	MA	ma	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=1103.63	_	_	_	_
590-1	TOR006	590	590	1	NO:::	no	_	_	_	_	_	linguistic	_	none	Volume=high	_	1x3	_	_	_
590-2	TOR006	590	590	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
590-3	TOR006	590	590	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
590-4	TOR006	590	590	4	grande	grande	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
590-5	TOR006	590	590	5	[tiziano]	tiziano	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-7(175)
590-6	TOR006	590	590	6	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
590-7	TOR006	590	590	7	[ferro].	ferro	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1106.05	_	_	_	0-5(174)
591-0	TOI033	591	591	0	[lo	lo	_	_	_	_	_	linguistic	_	none	_	Begin=1104.61	_	_	_	0-2(175)
591-1	TOI033	591	591	1	ammetto],	ammetto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1105.4	_	_	_	0-7(175)
592-0	TOI033	592	592	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1105.45	_	_	_	0-1(174)
592-1	TOI033	592	592	1	marco	marco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(174)
592-2	TOI033	592	592	2	me]ngoni,	mengoni	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1106.46	_	_	_	0-2(174)
593-0	TOR006	593	593	0	[ANCH'	anch'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No|Volume=high	Begin=1106.51	_	_	_	0-5(176)
593-1	TOR006	593	593	1	IO]::	io	_	_	_	_	_	linguistic	_	none	Volume=high	End=1107.55	1x2	_	_	0-2(176)
594-0	TOI033	594	594	0	[lo	lo	_	_	_	_	_	linguistic	_	none	_	Begin=1106.57	_	_	_	0-2(176)
594-1	TOI033	594	594	1	ammetto]	ammetto	_	_	_	_	_	linguistic	_	none	_	End=1107.36	_	_	_	0-7(176)
595-0	TOI033	595	595	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1107.605	_	_	_	_
595-1	TOI033	595	595	1	vedi	vedi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
595-2	TOI033	595	595	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
595-3	TOI033	595	595	3	[lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(177)
595-4	TOI033	595	595	4	ammetto],	ammetto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1108.61	_	_	_	0-7(177)
596-0	TOR006	596	596	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1108.12	_	_	_	0-2(177)
596-1	TOR006	596	596	1	devi	devi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(177)
596-2	TOR006	596	596	2	andare]	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(177)
596-3	TOR006	596	596	3	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
596-4	TOR006	596	596	4	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
596-5	TOR006	596	596	5	sorella.	sorella	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1109.58	_	_	_	_
597-0	TOR006	597	597	0	mia	mia	_	_	_	_	_	linguistic	_	none	_	Begin=1109.93	_	_	_	_
597-1	TOR006	597	597	1	sorella	sorella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
597-2	TOR006	597	597	2	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
597-3	TOR006	597	597	3	sorella,	sorella	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1111.53	_	_	_	_
598-0	TOI033	598	598	0	sì,	sì	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1111.57|End=1111.9	_	_	_	_
599-0	TOR006	599	599	0	vanno	vanno	_	_	_	_	_	linguistic	_	none	_	Begin=1111.935	_	_	_	_
599-1	TOR006	599	599	1	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
599-2	TOR006	599	599	2	concerto.	concerto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1112.95	_	_	_	_
600-0	TOI033	600	600	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=1112.985	_	_	_	_
600-1	TOI033	600	600	1	marco	marco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
600-2	TOI033	600	600	2	mengoni	mengoni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
600-3	TOI033	600	600	3	[vedi]?	vedi	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1114.1	_	_	_	0-4(178)
601-0	TOR006	601	601	0	[certa]mente,	certamente	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1113.657|End=1114.56	_	_	_	0-5(178)
602-0	TOI033	602	602	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1114.77	_	_	_	_
602-1	TOI033	602	602	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
602-2	TOI033	602	602	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
602-3	TOI033	602	602	3	preso	preso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
602-4	TOI033	602	602	4	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
602-5	TOI033	602	602	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
602-6	TOI033	602	602	6	ultimo,	ultimo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
602-7	TOI033	602	602	7	però::	però	_	_	_	_	_	linguistic	_	none	_	_	3x2	_	_	_
602-8	TOI033	602	602	8	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
602-9	TOI033	602	602	9	ammetto	ammetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
602-10	TOI033	602	602	10	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
602-11	TOI033	602	602	11	marco	marco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
602-12	TOI033	602	602	12	mengoni,	mengoni	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
602-13	TOI033	602	602	13	è:::	è	_	_	_	_	_	linguistic	_	none	_	End=1118.75	0x3	_	_	_
603-0	TOR006	603	603	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1114.878|End=1115.998	_	_	_	_
604-0	TOR006	604	604	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1118.92	_	_	_	_
604-1	TOR006	604	604	1	[bravo].	bravo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1119.52	_	_	_	0-5(179)
605-0	TOI033	605	605	0	[grande	grande	_	_	_	_	_	linguistic	_	none	_	Begin=1119.2	_	_	_	0-6(179)
605-1	TOI033	605	605	1	appa]ssionato	appassionato	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-4(179)
605-2	TOI033	605	605	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
605-3	TOI033	605	605	3	[mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(180)
605-4	TOI033	605	605	4	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(180)
605-5	TOI033	605	605	5	tantissimo]	tantissimo	_	_	_	_	_	linguistic	_	none	_	End=1120.96	_	_	_	0-10(180)
606-0	TOR006	606	606	0	[il	il	_	_	_	_	_	linguistic	_	none	_	Begin=1120.01	_	_	_	0-2(180)
606-1	TOR006	606	606	1	nuovo	nuovo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(180)
606-2	TOR006	606	606	2	cd	cd	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(180)
606-3	TOR006	606	606	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(180)
606-4	TOR006	606	606	4	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(180)
606-5	TOR006	606	606	5	sen]tito,	sentito	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-3(180)
606-6	TOR006	606	606	6	atlantico?	atlantico	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1122.07	_	_	_	_
607-0	TOI033	607	607	0	no.	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1122.377	_	_	_	_
607-1	TOI033	607	607	1	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	_	_	_	_	_
607-2	TOI033	607	607	2	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	_	_	_	_	_
607-3	TOI033	607	607	3	sto	sto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
607-4	TOI033	607	607	4	ascoltando	ascoltando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
607-5	TOI033	607	607	5	alcune	alcune	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
607-6	TOI033	607	607	6	canzoni,	canzoni	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
607-7	TOI033	607	607	7	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
607-8	TOI033	607	607	8	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
607-9	TOI033	607	607	9	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
607-10	TOI033	607	607	10	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
607-11	TOI033	607	607	11	[l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(181)
607-12	TOI033	607	607	12	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(181)
607-13	TOI033	607	607	13	sentito].	sentito	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1126.23	_	_	_	0-7(181)
608-0	TOR006	608	608	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1125.408	_	_	_	0-2(181)
608-1	TOR006	608	608	1	ascoltalo]	ascoltalo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-9(181)
608-2	TOR006	608	608	2	tutto,	tutto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1126.63	_	_	_	_
609-0	TOI033	609	609	0	bellissimo?	bellissimo	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=1126.669|End=1127.3	_	_	_	_
610-0	TOR006	610	610	0	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1127.33|End=1127.49	_	_	_	_
611-0	TOI033	611	611	0	meraviglioso?	meraviglioso	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=1127.49|End=1128.24	_	_	_	_
612-0	TOR006	612	612	0	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1128.305|End=1128.6	_	_	_	_
613-0	TOI033	613	613	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1129.672	_	_	_	_
613-1	TOI033	613	613	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
613-2	TOI033	613	613	2	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
613-3	TOI033	613	613	3	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
613-4	TOI033	613	613	4	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
613-5	TOI033	613	613	5	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
613-6	TOI033	613	613	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
613-7	TOI033	613	613	7	amore	amore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
613-8	TOI033	613	613	8	eterno	eterno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
613-9	TOI033	613	613	9	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
613-10	TOI033	613	613	10	mengoni	mengoni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
613-11	TOI033	613	613	11	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
613-12	TOI033	613	613	12	(il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
613-13	TOI033	613	613	13	mio:::)	mio	_	_	_	_	_	linguistic	_	none	_	_	2x3	_	0-3(0)	_
613-14	TOI033	613	613	14	[xx]	xx	_	_	_	_	_	unknown	_	none	Syllables=2	End=1133.08	_	_	_	0-2(182)
614-0	TOR006	614	614	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1132.816	_	_	_	0-2(182)
614-1	TOR006	614	614	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(182)
614-2	TOR006	614	614	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(182)
614-3	TOR006	614	614	3	mo]lto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(182)
614-4	TOR006	614	614	4	bravo,	bravo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1133.83	_	_	_	_
615-0	TOI033	615	615	0	una	una	_	_	_	_	_	linguistic	_	none	_	Begin=1133.903	_	_	_	_
615-1	TOI033	615	615	1	voce	voce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
615-2	TOI033	615	615	2	allucinante,	allucinante	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1134.91	_	_	_	_
616-0	TOR006	616	616	0	sì,	sì	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1134.965|End=1135.28	_	_	_	_
617-0	TOR006	617	617	0	altro	altro	_	_	_	_	_	linguistic	_	none	_	Begin=1136.01	_	_	_	_
617-1	TOR006	617	617	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
617-2	TOR006	617	617	2	altri	altri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
617-3	TOR006	617	617	3	altri,	altri	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
617-4	TOR006	617	617	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
617-5	TOR006	617	617	5	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
617-6	TOR006	617	617	6	vengono?	vengono	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1138.43	_	_	_	_
618-0	TOI033	618	618	0	xxxx	xxxx	_	_	_	_	_	unknown	_	none	Syllables=4	Begin=1138.99	_	_	_	_
618-1	TOI033	618	618	1	detto:::	detto	_	_	_	_	_	linguistic	_	none	_	End=1140.41	4x3	_	_	_
619-0	TOR006	619	619	0	hai	hai	_	_	_	_	_	linguistic	_	none	_	Begin=1140.48	_	_	_	_
619-1	TOR006	619	619	1	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
619-2	TOR006	619	619	2	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
619-3	TOR006	619	619	3	[troppo],	troppo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1141.8	_	_	_	0-6(183)
620-0	TOI033	620	620	0	[ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=1141.21	_	_	_	0-2(183)
620-1	TOI033	620	620	1	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(183)
620-2	TOI033	620	620	2	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(183)
620-3	TOI033	620	620	3	tro]ppo,	troppo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-3(183)
620-4	TOI033	620	620	4	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
620-5	TOI033	620	620	5	[non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(184)
620-6	TOI033	620	620	6	voglio:::]	voglio	_	_	_	_	_	linguistic	_	none	_	_	5x3	_	_	0-6(184)
620-7	TOI033	620	620	7	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
620-8	TOI033	620	620	8	esatto	esatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
620-9	TOI033	620	620	9	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
620-10	TOI033	620	620	10	[abbastanza]	abbastanza	_	_	_	_	_	linguistic	_	none	_	End=1145.32	_	_	_	0-10(185)
621-0	TOR006	621	621	0	[ti	ti	_	_	_	_	_	linguistic	_	none	_	Begin=1142.185	_	_	_	0-2(184)
621-1	TOR006	621	621	1	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(184)
621-2	TOR006	621	621	2	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(184)
621-3	TOR006	621	621	3	smontato]	smontato	_	_	_	_	_	linguistic	_	none	_	End=1143.52	_	_	_	0-8(184)
622-0	TOR006	622	622	0	[va	va	_	_	_	_	_	linguistic	_	none	_	Begin=1144.4	_	_	_	0-2(185)
622-1	TOR006	622	622	1	bene.	bene	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	0-4(185)
622-2	TOR006	622	622	2	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(185)
622-3	TOR006	622	622	3	però]	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(185)
622-4	TOR006	622	622	4	tiziano	tiziano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
622-5	TOR006	622	622	5	ferro	ferro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
622-6	TOR006	622	622	6	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
622-7	TOR006	622	622	7	mengoni,	mengoni	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
622-8	TOR006	622	622	8	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	End=1147.21	_	_	_	_
623-0	TOR006	623	623	0	più	più	_	_	_	_	_	linguistic	_	none	_	Begin=1148.135	_	_	_	_
623-1	TOR006	623	623	1	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
623-2	TOR006	623	623	2	mengoni	mengoni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
623-3	TOR006	623	623	3	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
623-4	TOR006	623	623	4	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
623-5	TOR006	623	623	5	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
623-6	TOR006	623	623	6	me,	me	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1150.22	_	_	_	_
624-0	TOR006	624	624	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=1150.48	_	_	_	_
624-1	TOR006	624	624	1	tiziano	tiziano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
624-2	TOR006	624	624	2	ferro,	ferro	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
624-3	TOR006	624	624	3	[c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	_	_	_	_	0-4(186)
624-4	TOR006	624	624	4	quan~	quan~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-5(186)
624-5	TOR006	624	624	5	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(186)
624-6	TOR006	624	624	6	eravamo],	eravamo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1152.84	_	_	_	0-7(186)
625-0	TOI033	625	625	0	[tiziano	tiziano	_	_	_	_	_	linguistic	_	none	_	Begin=1151.428	_	_	_	0-7(186)
625-1	TOI033	625	625	1	ferro	ferro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(186)
625-2	TOI033	625	625	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(186)
625-3	TOI033	625	625	3	andato	andato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(186)
625-4	TOI033	625	625	4	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(186)
625-5	TOI033	625	625	5	concerto],	concerto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1152.87	_	_	_	0-8(186)
626-0	TOR006	626	626	0	quando	quando	_	_	_	_	_	linguistic	_	none	_	Begin=1153.419|End=1154.04	_	_	_	_
627-0	TOI033	627	627	0	e:::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1154.14	0x3	_	_	_
627-1	TOI033	627	627	1	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	_
