token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
252-16	TO084	252	252	16	<strani:>,	strani	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=589.614	5x1	Slow=0-6(0)	_	_
253-0	TO084	253	253	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=590.595	_	_	_	_
253-1	TO084	253	253	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-2	TO084	253	253	2	so.	so	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=591.04	_	_	_	_
254-0	TO084	254	254	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=591.736	_	_	_	_
254-1	TO084	254	254	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-2	TO084	254	254	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-3	TO084	254	254	3	resto	resto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-4	TO084	254	254	4	nonn	nonn	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-5	TO084	254	254	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-6	TO084	254	254	6	penso	penso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-7	TO084	254	254	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-8	TO084	254	254	8	aver	aver	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-9	TO084	254	254	9	paure:,	paure	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=594.732	4x1	_	_	_
255-0	TO084	255	255	0	specifiche.	specifiche	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=595.543|End=596.526	_	_	_	_
256-0	TO999	256	256	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=597.71	_	_	_	_
256-1	TO999	256	256	1	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-2	TO999	256	256	2	allontaneresti	allontaneresti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-3	TO999	256	256	3	volentieri	volentieri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-4	TO999	256	256	4	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-5	TO999	256	256	5	dalla	dalla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-6	TO999	256	256	6	[casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(0)
256-7	TO999	256	256	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(0)
256-8	TO999	256	256	8	xx]	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	0-2(0)
256-9	TO999	256	256	9	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-10	TO999	256	256	10	mamma	mamma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-11	TO999	256	256	11	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-12	TO999	256	256	12	papà.	papà	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=602.322	_	_	_	_
257-0	TO084	257	257	0	[sì:	sì	_	_	_	_	_	linguistic	_	none	_	Begin=600.22	1x1	_	_	0-2(0)
257-1	TO084	257	257	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(0)
257-2	TO084	257	257	2	sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=601.244	_	_	_	0-2(0)
258-0	TO084	258	258	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=603.055	_	_	_	_
258-1	TO084	258	258	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
258-2	TO084	258	258	2	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=603.811	_	_	_	_
259-0	TO084	259	259	0	mi:	mi	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=604.301	1x1	_	_	_
259-1	TO084	259	259	1	m:h,	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=605.33	0x1	_	_	_
260-0	TO084	260	260	0	avrei	avrei	_	_	_	_	_	linguistic	_	none	_	Begin=605.521	_	_	_	_
260-1	TO084	260	260	1	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
260-2	TO084	260	260	2	tanta	tanta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
260-3	TO084	260	260	3	voglia	voglia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
260-4	TO084	260	260	4	di:,	di	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=607.201	1x1	_	_	_
261-0	TO084	261	261	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=607.273	_	_	_	_
261-1	TO084	261	261	1	f~	f~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
261-2	TO084	261	261	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
261-3	TO084	261	261	3	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
261-4	TO084	261	261	4	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
261-5	TO084	261	261	5	esperienza	esperienza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
261-6	TO084	261	261	6	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
261-7	TO084	261	261	7	comunque,	comunque	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=609.826	_	_	_	_
262-0	TO084	262	262	0	arrivata:	arrivata	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=610.785	7x1	_	_	_
262-1	TO084	262	262	1	m:h,	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=612.51	0x1	_	_	_
263-0	TO084	263	263	0	arrivata:	arrivata	_	_	_	_	_	linguistic	_	none	_	Begin=613.345	7x1	_	_	_
263-1	TO084	263	263	1	ad	ad	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
263-2	TO084	263	263	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
263-3	TO084	263	263	3	certa::,	certa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=615.695	4x2	_	_	_
264-0	TO084	264	264	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=616.425	_	_	_	_
264-1	TO084	264	264	1	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
264-2	TO084	264	264	2	certa	certa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
264-3	TO084	264	264	3	età,	età	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=617.518	_	_	_	_
265-0	TO084	265	265	0	comunque:	comunque	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=618.126	7x1	_	_	_
265-1	TO084	265	265	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
265-2	TO084	265	265	2	penso	penso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
265-3	TO084	265	265	3	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
265-4	TO084	265	265	4	debba	debba	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
265-5	TO084	265	265	5	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
265-6	TO084	265	265	6	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
265-7	TO084	265	265	7	quello.	quello	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=621.48	_	_	_	_
266-0	TO999	266	266	0	certo.	certo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=621.574	_	_	_	_
266-1	TO999	266	266	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
266-2	TO999	266	266	2	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
266-3	TO999	266	266	3	sposteresti	sposteresti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
266-4	TO999	266	266	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
266-5	TO999	266	266	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
266-6	TO999	266	266	6	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
266-7	TO999	266	266	7	paese	paese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
266-8	TO999	266	266	8	magari?	magari	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=623.911	_	_	_	_
267-0	TO084	267	267	0	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=623.911	_	_	_	_
267-1	TO084	267	267	1	<volentierissimo>.	volentierissimo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=625.536	_	Slow=0-15(0)	_	_
268-0	TO084	268	268	0	ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=625.715	_	_	_	_
268-1	TO084	268	268	1	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-2	TO084	268	268	2	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-3	TO084	268	268	3	voglia	voglia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-4	TO084	268	268	4	di:,	di	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=627.183	1x1	_	_	_
269-0	TO084	269	269	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=627.417	_	_	_	_
269-1	TO084	269	269	1	conoscer~	conoscer~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
269-2	TO084	269	269	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-3	TO084	269	269	3	affrontare	affrontare	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
269-4	TO084	269	269	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
269-5	TO084	269	269	5	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-6	TO084	269	269	6	difficoltà,	difficoltà	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=630.023	_	_	_	_
270-0	TO084	270	270	0	<affrontare	affrontare	_	_	_	_	_	linguistic	_	none	_	Begin=630.741	_	Slow=0-10(0)	_	_
270-1	TO084	270	270	1	soprattutto:>	soprattutto	_	_	_	_	_	linguistic	_	none	_	_	10x1	Slow=0-11(0)	_	_
270-2	TO084	270	270	2	l~	l~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
270-3	TO084	270	270	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
270-4	TO084	270	270	4	ostacolo	ostacolo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
270-5	TO084	270	270	5	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
270-6	TO084	270	270	6	lingua,	lingua	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=634.826	_	_	_	_
271-0	TO084	271	271	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=635.916	_	_	_	_
271-1	TO084	271	271	1	poi:	poi	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
271-2	TO084	271	271	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
271-3	TO084	271	271	3	voglia	voglia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
271-4	TO084	271	271	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
271-5	TO084	271	271	5	cono:scere	conoscere	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
271-6	TO084	271	271	6	conoscere	conoscere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
271-7	TO084	271	271	7	persone	persone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
271-8	TO084	271	271	8	conoscere	conoscere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
271-9	TO084	271	271	9	luoghi,	luoghi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=639.725	_	_	_	_
272-0	TO084	272	272	0	anche:	anche	_	_	_	_	_	linguistic	_	none	_	Begin=640.078	4x1	_	_	_
272-1	TO084	272	272	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
272-2	TO084	272	272	2	mondo	mondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
272-3	TO084	272	272	3	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
272-4	TO084	272	272	4	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
272-5	TO084	272	272	5	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
272-6	TO084	272	272	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
272-7	TO084	272	272	7	diverso	diverso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
272-8	TO084	272	272	8	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
272-9	TO084	272	272	9	quindi:	quindi	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
272-10	TO084	272	272	10	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
272-11	TO084	272	272	11	sicuramente.	sicuramente	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=644.006	_	_	_	_
273-0	TO084	273	273	0	anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=644.6	_	_	_	_
273-1	TO084	273	273	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-2	TO084	273	273	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-3	TO084	273	273	3	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-4	TO084	273	273	4	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
273-5	TO084	273	273	5	università,	università	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=646.27	_	_	_	_
274-0	TO084	274	274	0	dove,	dove	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=647.245|End=647.811	_	_	_	_
275-0	TO084	275	275	0	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	Begin=648.936	_	_	_	_
275-1	TO084	275	275	1	andar	andar	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-2	TO084	275	275	2	fuori	fuori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-3	TO084	275	275	3	dall'	dall'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
275-4	TO084	275	275	4	italia:	italia	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	5x1	_	_	_
275-5	TO084	275	275	5	è:,	è	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=651.538	0x1	_	_	_
276-0	TO084	276	276	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=652.421	_	_	_	_
276-1	TO084	276	276	1	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
276-2	TO084	276	276	2	base.	base	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=653.345	_	_	_	_
277-0	TO084	277	277	0	°quindi:°	quindi	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=653.681	5x1	_	_	_
277-1	TO084	277	277	1	implica	implica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
277-2	TO084	277	277	2	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
277-3	TO084	277	277	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
277-4	TO084	277	277	4	partenza.	partenza	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=656.385	_	_	_	_
278-0	TO084	278	278	0	°quindi	quindi	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=656.945	_	_	_	_
278-1	TO084	278	278	1	sì.°	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Volume=low	End=657.51	_	_	_	_
279-0	TO999	279	279	0	certo.	certo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=658.189|End=658.808	_	_	_	_
280-0	TO999	280	280	0	va	va	_	_	_	_	_	linguistic	_	none	_	Begin=660.283	_	_	_	_
280-1	TO999	280	280	1	bene.	bene	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=660.874	_	_	_	_
