token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
822-4	TOI020	822	822	4	tanti	tanti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
822-5	TOI020	822	822	5	anni,	anni	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2373.347	_	_	_	_
823-0	TOI020	823	823	0	poi:::	poi	_	_	_	_	_	linguistic	_	none	_	Begin=2374.047	2x3	_	_	_
823-1	TOI020	823	823	1	principalmente	principalmente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
823-2	TOI020	823	823	2	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
823-3	TOI020	823	823	3	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
823-4	TOI020	823	823	4	questo.	questo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2377.279	_	_	_	_
824-0	TOR004	824	824	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=2377.479	_	_	_	_
824-1	TOR004	824	824	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=2377.781	_	_	_	_
825-0	TOI020	825	825	0	°e	e	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=2377.895	_	_	_	_
825-1	TOI020	825	825	1	no.	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Volume=low	_	_	_	_	_
825-2	TOI020	825	825	2	poi	poi	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
825-3	TOI020	825	825	3	faceva:°	faceva	_	_	_	_	_	linguistic	_	none	Volume=low	End=2379.778	5x1	_	_	_
826-0	TOR004	826	826	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2380.182	_	_	_	_
826-1	TOR004	826	826	1	vita	vita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
826-2	TOR004	826	826	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
826-3	TOR004	826	826	3	campagna	campagna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
826-4	TOR004	826	826	4	[comun~	comun~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|PauseAfter=Yes	_	_	_	_	0-6(240)
826-5	TOR004	826	826	5	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
826-6	TOR004	826	826	6	no].	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2382.126	_	_	_	0-2(240)
827-0	TOI020	827	827	0	[no.	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=2381.331	_	_	_	0-2(240)
827-1	TOI020	827	827	1	non]	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(240)
827-2	TOI020	827	827	2	campagna	campagna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
827-3	TOI020	827	827	3	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
827-4	TOI020	827	827	4	era[vamo]	eravamo	_	_	_	_	_	linguistic	_	none	_	End=2383.499	_	_	_	3-7(241)
828-0	TOR004	828	828	0	[noi	noi	_	_	_	_	_	linguistic	_	none	_	Begin=2383.021	_	_	_	0-3(241)
828-1	TOR004	828	828	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(241)
828-2	TOR004	828	828	2	e~]	e~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-2(241)
828-3	TOR004	828	828	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
828-4	TOR004	828	828	4	er[avate	eravate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-7(242)
828-5	TOR004	828	828	5	>in	in	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	0-2(242)
828-6	TOR004	828	828	6	campagna<]	campagna	_	_	_	_	_	linguistic	_	none	_	End=2384.681	_	Fast=0-8(0)	_	0-8(242)
829-0	TOI020	829	829	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=2384.025	_	_	_	0-2(242)
829-1	TOI020	829	829	1	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(242)
829-2	TOI020	829	829	2	in]	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(242)
829-3	TOI020	829	829	3	c~	c~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
829-4	TOI020	829	829	4	la:	la	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
829-5	TOI020	829	829	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
829-6	TOI020	829	829	6	campagna::	campagna	_	_	_	_	_	linguistic	_	none	_	_	7x2	_	_	_
829-7	TOI020	829	829	7	m	m	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
829-8	TOI020	829	829	8	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
829-9	TOI020	829	829	9	nente	nente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
829-10	TOI020	829	829	10	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
829-11	TOI020	829	829	11	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
829-12	TOI020	829	829	12	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
829-13	TOI020	829	829	13	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
829-14	TOI020	829	829	14	avevamo	avevamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
829-15	TOI020	829	829	15	terreni.	terreni	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2389.713	_	_	_	_
830-0	TOR004	830	830	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=2389.85|End=2390.107	_	_	_	_
831-0	TOI020	831	831	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=2390.834	_	_	_	_
831-1	TOI020	831	831	1	famiglia	famiglia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
831-2	TOI020	831	831	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
831-3	TOI020	831	831	3	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
831-4	TOI020	831	831	4	papà	papà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
831-5	TOI020	831	831	5	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
831-6	TOI020	831	831	6	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
831-7	TOI020	831	831	7	famiglia	famiglia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
831-8	TOI020	831	831	8	benestante.	benestante	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2393.862	_	_	_	_
832-0	TOR004	832	832	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=2393.958	_	_	_	_
832-1	TOR004	832	832	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
832-2	TOR004	832	832	2	qund[i:]	qundi	_	_	_	_	_	linguistic	_	none	_	End=2395.057	4x1	_	_	4-5(243)
833-0	TOI020	833	833	0	[era]no::	erano	_	_	_	_	_	linguistic	_	none	_	Begin=2394.744	4x2	_	_	0-3(243)
833-1	TOI020	833	833	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
833-2	TOI020	833	833	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
833-3	TOI020	833	833	3	erano:	erano	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
833-4	TOI020	833	833	4	benesta~	benesta~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
833-5	TOI020	833	833	5	infatti	infatti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
833-6	TOI020	833	833	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
833-7	TOI020	833	833	7	stata	stata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
833-8	TOI020	833	833	8	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
833-9	TOI020	833	833	9	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
833-10	TOI020	833	833	10	prime	prime	_	_	_	_	_	linguistic	_	none	_	End=2399.607	_	_	_	_
834-0	TOI020	834	834	0	case	case	_	_	_	_	_	linguistic	_	none	_	Begin=2400.303	_	_	_	_
834-1	TOI020	834	834	1	ad	ad	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
834-2	TOI020	834	834	2	aver	aver	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
834-3	TOI020	834	834	3	avuto	avuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
834-4	TOI020	834	834	4	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
834-5	TOI020	834	834	5	acqua	acqua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
834-6	TOI020	834	834	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
834-7	TOI020	834	834	7	casa.	casa	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
834-8	TOI020	834	834	8	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
834-9	TOI020	834	834	9	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
834-10	TOI020	834	834	10	bagno.	bagno	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2404.27	_	_	_	_
835-0	TOR004	835	835	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=2404.554	_	_	_	_
835-1	TOR004	835	835	1	n	n	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
835-2	TOR004	835	835	2	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
835-3	TOR004	835	835	3	[non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(244)
835-4	TOR004	835	835	4	er~	er~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-3(244)
835-5	TOR004	835	835	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(244)
835-6	TOR004	835	835	6	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(244)
835-7	TOR004	835	835	7	era]	era	_	_	_	_	_	linguistic	_	none	_	End=2406.15	_	_	_	0-3(244)
836-0	TOI020	836	836	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=2405.031	_	_	_	0-2(244)
836-1	TOI020	836	836	1	gua~	gua~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-4(244)
836-2	TOI020	836	836	2	erano]:	erano	_	_	_	_	_	linguistic	_	none	_	End=2406.197	4x1	_	_	0-5(244)
837-0	TOI020	837	837	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=2406.486	_	_	_	_
837-1	TOI020	837	837	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
837-2	TOI020	837	837	2	erano.	erano	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
837-3	TOI020	837	837	3	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
837-4	TOI020	837	837	4	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
837-5	TOI020	837	837	5	tante	tante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
837-6	TOI020	837	837	6	famiglie,	famiglie	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2408.576	_	_	_	_
838-0	TOI020	838	838	0	che:	che	_	_	_	_	_	linguistic	_	none	_	Begin=2409.02	2x1	_	_	_
838-1	TOI020	838	838	1	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
838-2	TOI020	838	838	2	passavano,	passavano	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2410.797	_	_	_	_
839-0	TOI020	839	839	0	nel	nel	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=2411.095	_	_	_	_
839-1	TOI020	839	839	1	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
839-2	TOI020	839	839	2	paese	paese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
839-3	TOI020	839	839	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
839-4	TOI020	839	839	4	ritirare::	ritirare	_	_	_	_	_	linguistic	_	none	_	_	7x2	_	_	_
839-5	TOI020	839	839	5	i::	i	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	0x2	_	_	_
839-6	TOI020	839	839	6	mh	mh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
839-7	TOI020	839	839	7	eh	eh	_	_	_	_	_	linguistic	_	none	_	End=2414.791	_	_	_	_
840-0	TOR004	840	840	0	i	i	_	_	_	_	_	linguistic	_	none	_	Begin=2414.973	_	_	_	_
840-1	TOR004	840	840	1	bisogni	bisogni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
840-2	TOR004	840	840	2	di[ciamo].	diciamo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2415.984	_	_	_	2-7(245)
841-0	TOI020	841	841	0	[i	i	_	_	_	_	_	linguistic	_	none	_	Begin=2415.595	_	_	_	0-1(245)
841-1	TOI020	841	841	1	bis]ogni.	bisogni	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	0-3(245)
841-2	TOI020	841	841	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
841-3	TOI020	841	841	3	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=2416.955	_	_	_	_
842-0	TOR004	842	842	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2417.025	_	_	_	_
842-1	TOR004	842	842	1	quindi,	quindi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
842-2	TOR004	842	842	2	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
842-3	TOR004	842	842	3	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
842-4	TOR004	842	842	4	fino	fino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
842-5	TOR004	842	842	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
842-6	TOR004	842	842	6	epoca	epoca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
842-7	TOR004	842	842	7	recente?	recente	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
842-8	TOR004	842	842	8	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
842-9	TOR004	842	842	9	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
842-10	TOR004	842	842	10	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
842-11	TOR004	842	842	11	acqua	acqua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
842-12	TOR004	842	842	12	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
842-13	TOR004	842	842	13	mancata	mancata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
842-14	TOR004	842	842	14	fin[o::]	fino	_	_	_	_	_	linguistic	_	none	_	End=2421.259	3x2	_	_	2-4(246)
843-0	TOI020	843	843	0	[l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=2420.968	_	_	_	0-2(246)
843-1	TOI020	843	843	1	a]cqua	acqua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(246)
843-2	TOI020	843	843	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
843-3	TOI020	843	843	3	c~	c~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
843-4	TOI020	843	843	4	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
843-5	TOI020	843	843	5	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
843-6	TOI020	843	843	6	acqua	acqua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
843-7	TOI020	843	843	7	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	1-2(247)
843-8	TOI020	843	843	8	e[ra].	era	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2423.333	_	_	_	0-1(247)
844-0	TOR004	844	844	0	[in	in	_	_	_	_	_	linguistic	_	none	_	Begin=2423.042	_	_	_	0-2(247)
844-1	TOR004	844	844	1	ca]s[a	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(247),3-4(248)
844-2	TOR004	844	844	2	inten~]	inten~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=2424.013	_	_	_	0-6(248)
845-0	TOI020	845	845	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=2423.544	_	_	_	_
845-1	TOI020	845	845	1	andavi	andavi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
845-2	TOI020	845	845	2	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
845-3	TOI020	845	845	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
845-4	TOI020	845	845	4	nell[e:	nelle	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	4-5(?)
845-5	TOI020	845	845	5	fonta]ne	fontane	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(?)
845-6	TOI020	845	845	6	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
845-7	TOI020	845	845	7	paese.	paese	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2427.138	_	_	_	_
846-0	TOR004	846	846	0	[fonta:~]	fonta~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=2425.335|End=2426.027	4x1	_	_	0-6(249)
847-0	TOI020	847	847	0	>allora<	allora	_	_	_	_	_	linguistic	_	none	_	Begin=2427.535	_	Fast=0-6(0)	_	_
847-1	TOI020	847	847	1	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
847-2	TOI020	847	847	2	mamma	mamma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
847-3	TOI020	847	847	3	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
847-4	TOI020	847	847	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
847-5	TOI020	847	847	5	sposata	sposata	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
847-6	TOI020	847	847	6	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
847-7	TOI020	847	847	7	°e:h°	eh	_	_	_	_	_	linguistic	_	none	Volume=low	End=2430.667	0x1	_	_	_
848-0	TOI020	848	848	0	°nel,	nel	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|Volume=low	Begin=2431.116	_	_	_	_
848-1	TOI020	848	848	1	dunque.	dunque	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Volume=low	_	_	_	_	_
848-2	TOI020	848	848	2	mio	mio	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
848-3	TOI020	848	848	3	fratello	fratello	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
848-4	TOI020	848	848	4	è	è	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
848-5	TOI020	848	848	5	del	del	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
848-6	TOI020	848	848	6	quarantasette.°	quarantasette	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Volume=low	End=2434.779	_	_	_	_
849-0	TOI020	849	849	0	ne	ne	_	_	_	_	_	linguistic	_	none	_	Begin=2435.71	_	_	_	_
849-1	TOI020	849	849	1	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
849-2	TOI020	849	849	2	avuto	avuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
849-3	TOI020	849	849	3	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
849-4	TOI020	849	849	4	prima.	prima	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
849-5	TOI020	849	849	5	quarantasei	quarantasei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
849-6	TOI020	849	849	6	quarantac~	quarantac~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=2438.711	_	_	_	_
850-0	TOI020	850	850	0	si	si	_	_	_	_	_	linguistic	_	none	_	Begin=2439.372	_	_	_	_
850-1	TOI020	850	850	1	sarà	sarà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
850-2	TOI020	850	850	2	sposata	sposata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
850-3	TOI020	850	850	3	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
850-4	TOI020	850	850	4	quaran~	quaran~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
850-5	TOI020	850	850	5	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
850-6	TOI020	850	850	6	negli	negli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
850-7	TOI020	850	850	7	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
850-8	TOI020	850	850	8	quaranta,	quaranta	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
850-9	TOI020	850	850	9	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
850-10	TOI020	850	850	10	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
850-11	TOI020	850	850	11	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
850-12	TOI020	850	850	12	avevano	avevano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
850-13	TOI020	850	850	13	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
850-14	TOI020	850	850	14	acqua	acqua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
850-15	TOI020	850	850	15	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
850-16	TOI020	850	850	16	casa,	casa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
850-17	TOI020	850	850	17	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
850-18	TOI020	850	850	18	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
850-19	TOI020	850	850	19	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
850-20	TOI020	850	850	20	avevano	avevano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
850-21	TOI020	850	850	21	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
850-22	TOI020	850	850	22	bagno	bagno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
850-23	TOI020	850	850	23	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
850-24	TOI020	850	850	24	casa.	casa	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2446.824	_	_	_	_
851-0	TOI020	851	851	0	quindi.	quindi	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=2447.319	_	_	_	_
851-1	TOI020	851	851	1	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
851-2	TOI020	851	851	2	dico	dico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
851-3	TOI020	851	851	3	erano::	erano	_	_	_	_	_	linguistic	_	none	_	End=2449.907	4x2	_	_	_
852-0	TOI020	852	852	0	avevano	avevano	_	_	_	_	_	linguistic	_	none	_	Begin=2450.86	_	_	_	_
852-1	TOI020	852	852	1	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
852-2	TOI020	852	852	2	que[sta	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	3-6(250)
852-3	TOI020	852	852	3	roba]:	roba	_	_	_	_	_	linguistic	_	none	_	End=2452.366	3x1	_	_	0-4(250)
853-0	TOR004	853	853	0	[certo].	certo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=2451.715|End=2452.181	_	_	_	0-5(250)
854-0	TOR004	854	854	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=2452.531	_	_	_	0-2(251)
854-1	TOR004	854	854	1	quindi]	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(251)
854-2	TOR004	854	854	2	tuo	tuo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
854-3	TOR004	854	854	3	papà	papà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
854-4	TOR004	854	854	4	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
854-5	TOR004	854	854	5	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
854-6	TOR004	854	854	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
854-7	TOR004	854	854	7	guerra?	guerra	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2454.059	_	_	_	_
855-0	TOI020	855	855	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2452.544	_	_	_	0-2(251)
855-1	TOI020	855	855	1	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=2452.899	_	_	_	0-2(251)
856-0	TOI020	856	856	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2454.829	0x2	_	_	_
856-1	TOI020	856	856	1	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
856-2	TOI020	856	856	2	papà,	papà	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2456.722	_	_	_	_
857-0	TOR004	857	857	0	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	Begin=2457.314	_	_	_	_
857-1	TOR004	857	857	1	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
857-2	TOR004	857	857	2	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
857-3	TOR004	857	857	3	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
857-4	TOR004	857	857	4	raccontato	raccontato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
857-5	TOR004	857	857	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
857-6	TOR004	857	857	6	aver	aver	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
857-7	TOR004	857	857	7	fatto::	fatto	_	_	_	_	_	linguistic	_	none	_	End=2459.786	4x2	_	_	_
858-0	TOI020	858	858	0	°m	m	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes|Volume=low	Begin=2460.511	_	_	_	_
858-1	TOI020	858	858	1	eh	eh	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
858-2	TOI020	858	858	2	sai	sai	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
858-3	TOI020	858	858	3	che	che	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
858-4	TOI020	858	858	4	non	non	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
858-5	TOI020	858	858	5	me	me	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
858-6	TOI020	858	858	6	lo	lo	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
