token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
484-1	TOI075	484	484	1	istruiti	istruiti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
484-2	TOI075	484	484	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
484-3	TOI075	484	484	3	parlare	parlare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
484-4	TOI075	484	484	4	italia[no].	italiano	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1077.542	_	_	_	6-8(52)
485-0	TOR002	485	485	0	[certo]	certo	_	_	_	_	_	linguistic	_	none	_	Begin=1077.271|End=1077.691	_	_	_	0-5(?)
486-0	TOI075	486	486	0	[pie]montese	piemontese	_	_	_	_	_	linguistic	_	none	_	Begin=1077.565	_	_	_	0-3(53)
486-1	TOI075	486	486	1	veniva	veniva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
486-2	TOI075	486	486	2	considerato	considerato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
486-3	TOI075	486	486	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
486-4	TOI075	486	486	4	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
486-5	TOI075	486	486	5	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
486-6	TOI075	486	486	6	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
486-7	TOI075	486	486	7	da	da	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
486-8	TOI075	486	486	8	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
486-9	TOI075	486	486	9	poveretti	poveretti	_	_	_	_	_	linguistic	_	none	_	End=1082.626	_	_	_	_
487-0	TOI075	487	487	0	da	da	_	_	_	_	_	linguistic	_	none	_	Begin=1083.187	_	_	_	_
487-1	TOI075	487	487	1	miserabili	miserabili	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
487-2	TOI075	487	487	2	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1084.599	_	_	_	_
488-0	TOR001	488	488	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1083.26|End=1083.611	_	_	_	_
489-0	TOI075	489	489	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1085.266	_	_	_	_
489-1	TOI075	489	489	1	era	era	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
489-2	TOI075	489	489	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
489-3	TOI075	489	489	3	molto	molto	_	_	_	_	_	linguistic	_	none	_	End=1086.961	_	_	_	_
490-0	TOI075	490	490	0	considerato	considerato	_	_	_	_	_	linguistic	_	none	_	Begin=1087.319	_	_	_	_
490-1	TOI075	490	490	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
490-2	TOI075	490	490	2	dialetto	dialetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
490-3	TOI075	490	490	3	piemontese	piemontese	_	_	_	_	_	linguistic	_	none	_	End=1090.372	_	_	_	_
491-0	TOI075	491	491	0	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	Begin=1090.487	_	_	_	_
491-1	TOI075	491	491	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
491-2	TOI075	491	491	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
491-3	TOI075	491	491	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
491-4	TOI075	491	491	4	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
491-5	TOI075	491	491	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
491-6	TOI075	491	491	6	ripensamento	ripensamento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
491-7	TOI075	491	491	7	ma	ma	_	_	_	_	_	linguistic	_	none	_	End=1093.985	_	_	_	_
492-0	TOR001	492	492	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1094.018|End=1094.232	_	_	_	_
493-0	TOI075	493	493	0	(in)somma	insomma	_	_	_	_	_	linguistic	_	none	_	Begin=1094.247|End=1094.927	_	_	0-2(0)	_
494-0	TOI075	494	494	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1094.984	_	_	_	_
494-1	TOI075	494	494	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
494-2	TOI075	494	494	2	che	che	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
494-3	TOI075	494	494	3	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
494-4	TOI075	494	494	4	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
494-5	TOI075	494	494	5	frattempo	frattempo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
494-6	TOI075	494	494	6	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
494-7	TOI075	494	494	7	piemontesi	piemontesi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
494-8	TOI075	494	494	8	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
494-9	TOI075	494	494	9	quasi	quasi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
494-10	TOI075	494	494	10	spariti	spariti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
494-11	TOI075	494	494	11	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	End=1099.808	_	_	_	_
495-0	TOR002	495	495	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1099.473|End=1099.816	_	_	_	_
496-0	TOR001	496	496	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1099.473|End=1099.816	_	_	_	_
497-0	TOI075	497	497	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1100.492	_	_	_	_
497-1	TOI075	497	497	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
497-2	TOI075	497	497	2	poco	poco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
497-3	TOI075	497	497	3	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
497-4	TOI075	497	497	4	fare	fare	_	_	_	_	_	linguistic	_	none	_	End=1101.911	_	_	_	_
498-0	TOR001	498	498	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1102.453	_	_	_	_
498-1	TOR001	498	498	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
498-2	TOR001	498	498	2	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
498-3	TOR001	498	498	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
498-4	TOR001	498	498	4	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
498-5	TOR001	498	498	5	imparato	imparato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
498-6	TOR001	498	498	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
498-7	TOR001	498	498	7	casa,	casa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
498-8	TOR001	498	498	8	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
498-9	TOR001	498	498	9	suo	suo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
498-10	TOR001	498	498	10	padre	padre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
498-11	TOR001	498	498	11	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
498-12	TOR001	498	498	12	[parlava::	parlava	_	_	_	_	_	linguistic	_	none	_	_	6x2	_	_	0-7(54)
498-13	TOR001	498	498	13	in]	in	_	_	_	_	_	linguistic	_	none	_	End=1106.277	_	_	_	0-2(54)
499-0	TOI075	499	499	0	[sì:::	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1104.609	1x3	_	_	0-2(54)
499-1	TOI075	499	499	1	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(54)
499-2	TOI075	499	499	2	mat~	mat~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-4(54)
499-3	TOI075	499	499	3	(mia)	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-3(0)	0-3(54)
499-4	TOI075	499	499	4	x]	x	_	_	_	_	_	unknown	_	none	Syllables=1	_	_	_	_	0-1(54)
499-5	TOI075	499	499	5	parlavano	parlavano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
499-6	TOI075	499	499	6	piemontese	piemontese	_	_	_	_	_	linguistic	_	none	_	End=1108.037	_	_	_	_
500-0	TOI075	500	500	0	normalmente	normalmente	_	_	_	_	_	linguistic	_	none	_	Begin=1108.421	_	_	_	_
500-1	TOI075	500	500	1	[ma]	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(55)
500-2	TOI075	500	500	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
500-3	TOI075	500	500	3	linguaggio	linguaggio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
500-4	TOI075	500	500	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
500-5	TOI075	500	500	5	casa.	casa	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1111.535	_	_	_	_
501-0	TOR001	501	501	0	[ahah]	ahah	_	_	_	_	_	linguistic	_	none	_	Begin=1109.329|End=1109.757	_	_	_	0-4(55)
502-0	TOR001	502	502	0	certo	certo	_	_	_	_	_	linguistic	_	none	_	Begin=1112.002|End=1112.559	_	_	_	_
503-0	TOR001	503	503	0	mhmhmh	mhmhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1113.174|End=1113.793	_	_	_	_
504-0	TOI075	504	504	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=1113.809	_	_	_	_
504-1	TOI075	504	504	1	qua~	qua~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
504-2	TOI075	504	504	2	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
504-3	TOI075	504	504	3	madre	madre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
504-4	TOI075	504	504	4	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
504-5	TOI075	504	504	5	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
504-6	TOI075	504	504	6	preoccupata	preoccupata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
504-7	TOI075	504	504	7	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
504-8	TOI075	504	504	8	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
504-9	TOI075	504	504	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
504-10	TOI075	504	504	10	incomincia~	incomincia~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=1118.206	_	_	_	_
505-0	TOI075	505	505	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=1118.443	_	_	_	_
505-1	TOI075	505	505	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
505-2	TOI075	505	505	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
505-3	TOI075	505	505	3	andato	andato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
505-4	TOI075	505	505	4	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
505-5	TOI075	505	505	5	asilo	asilo	_	_	_	_	_	linguistic	_	none	_	End=1120.16	_	_	_	_
506-0	TOR001	506	506	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1120.171|End=1120.484	_	_	_	_
507-0	TOI075	507	507	0	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	Begin=1120.51|End=1120.976	_	_	_	_
508-0	TOI075	508	508	0	prima	prima	_	_	_	_	_	linguistic	_	none	_	Begin=1121.305	_	_	_	_
508-1	TOI075	508	508	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
508-2	TOI075	508	508	2	incominciare	incominciare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
508-3	TOI075	508	508	3	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
508-4	TOI075	508	508	4	elementari	elementari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
508-5	TOI075	508	508	5	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
508-6	TOI075	508	508	6	a~	a~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
508-7	TOI075	508	508	7	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
508-8	TOI075	508	508	8	madre	madre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
508-9	TOI075	508	508	9	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
508-10	TOI075	508	508	10	aveva	aveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
508-11	TOI075	508	508	11	par~	par~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
508-12	TOI075	508	508	12	mandato	mandato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
508-13	TOI075	508	508	13	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
508-14	TOI075	508	508	14	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
508-15	TOI075	508	508	15	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
508-16	TOI075	508	508	16	fare	fare	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
508-17	TOI075	508	508	17	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
508-18	TOI075	508	508	18	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
508-19	TOI075	508	508	19	il~	il~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
508-20	TOI075	508	508	20	lezione	lezione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
508-21	TOI075	508	508	21	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
508-22	TOI075	508	508	22	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
508-23	TOI075	508	508	23	ex	ex	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
508-24	TOI075	508	508	24	me~	me~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
508-25	TOI075	508	508	25	ex	ex	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
508-26	TOI075	508	508	26	maestra	maestra	_	_	_	_	_	linguistic	_	none	_	End=1131.887	_	_	_	_
509-0	TOI075	509	509	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=1132.224	_	_	_	_
509-1	TOI075	509	509	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
509-2	TOI075	509	509	2	arrivato	arrivato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
509-3	TOI075	509	509	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
509-4	TOI075	509	509	4	scuola	scuola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
509-5	TOI075	509	509	5	che	che	_	_	_	_	_	linguistic	_	none	_	End=1134.43	_	_	_	_
510-0	TOI075	510	510	0	parlavo	parlavo	_	_	_	_	_	linguistic	_	none	_	Begin=1134.709	_	_	_	_
510-1	TOI075	510	510	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
510-2	TOI075	510	510	2	itali[ano]	italiano	_	_	_	_	_	linguistic	_	none	_	End=1136.335	_	_	_	5-8(56)
511-0	TOR001	511	511	0	[okay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=1135.766|End=1136.324	_	_	_	0-4(56)
512-0	TOI075	512	512	0	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	Begin=1136.649	_	_	_	_
512-1	TOI075	512	512	1	quelli	quelli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
512-2	TOI075	512	512	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
512-3	TOI075	512	512	3	parlavano	parlavano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
512-4	TOI075	512	512	4	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
512-5	TOI075	512	512	5	piemontese	piemontese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
512-6	TOI075	512	512	6	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
512-7	TOI075	512	512	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
512-8	TOI075	512	512	8	scuola	scuola	_	_	_	_	_	linguistic	_	none	_	End=1139.978	_	_	_	_
513-0	TOI075	513	513	0	avevano	avevano	_	_	_	_	_	linguistic	_	none	_	Begin=1140.14	_	_	_	_
513-1	TOI075	513	513	1	difficoltà	difficoltà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
513-2	TOI075	513	513	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
513-3	TOI075	513	513	3	parlare	parlare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
513-4	TOI075	513	513	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
513-5	TOI075	513	513	5	italiano	italiano	_	_	_	_	_	linguistic	_	none	_	End=1142.896	_	_	_	_
514-0	TOR001	514	514	0	[certo]	certo	_	_	_	_	_	linguistic	_	none	_	Begin=1143.139|End=1143.628	_	_	_	0-5(57)
515-0	TOI075	515	515	0	[invece]	invece	_	_	_	_	_	linguistic	_	none	_	Begin=1143.147	_	_	_	0-6(57)
515-1	TOI075	515	515	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
515-2	TOI075	515	515	2	parlavo	parlavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
515-3	TOI075	515	515	3	piemontese	piemontese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
515-4	TOI075	515	515	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
515-5	TOI075	515	515	5	italiano	italiano	_	_	_	_	_	linguistic	_	none	_	End=1146.208	_	_	_	_
516-0	TOI075	516	516	0	ero	ero	_	_	_	_	_	linguistic	_	none	_	Begin=1146.472	_	_	_	_
516-1	TOI075	516	516	1	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
516-2	TOI075	516	516	2	bilin[gue]	bilingue	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	5-8(58)
516-3	TOI075	516	516	3	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1147.9	_	_	_	_
517-0	TOR002	517	517	0	[già]	già	_	_	_	_	_	linguistic	_	none	_	Begin=1147.542	_	_	_	0-3(58)
517-1	TOR002	517	517	1	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
517-2	TOR002	517	517	2	piccolo	piccolo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
517-3	TOR002	517	517	3	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1148.328	_	_	_	_
518-0	TOI075	518	518	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1149.324	_	_	_	_
518-1	TOI075	518	518	1	quindi:	quindi	_	_	_	_	_	linguistic	_	none	_	End=1149.927	5x1	_	_	_
519-0	TOR001	519	519	0	certo	certo	_	_	_	_	_	linguistic	_	none	_	Begin=1150.03|End=1150.45	_	_	_	_
520-0	TOI075	520	520	0	me	me	_	_	_	_	_	linguistic	_	none	_	Begin=1150.859	_	_	_	_
520-1	TOI075	520	520	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
520-2	TOI075	520	520	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
520-3	TOI075	520	520	3	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
520-4	TOI075	520	520	4	cavata	cavata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
520-5	TOI075	520	520	5	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
520-6	TOI075	520	520	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
520-7	TOI075	520	520	7	scuola	scuola	_	_	_	_	_	linguistic	_	none	_	End=1153.248	_	_	_	_
521-0	TOI075	521	521	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1153.595	_	_	_	_
521-1	TOI075	521	521	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
521-2	TOI075	521	521	2	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
521-3	TOI075	521	521	3	avuto	avuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
521-4	TOI075	521	521	4	problemi	problemi	_	_	_	_	_	linguistic	_	none	_	End=1155.259	_	_	_	_
522-0	TOR001	522	522	0	eheheh	eheheh	_	_	_	_	_	linguistic	_	none	_	Begin=1155.299|End=1155.932	_	_	_	_
523-0	TOR001	523	523	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1156.067	_	_	_	_
523-1	TOR001	523	523	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
523-2	TOR001	523	523	2	scuola	scuola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
523-3	TOR001	523	523	3	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
523-4	TOR001	523	523	4	tanti	tanti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
523-5	TOR001	523	523	5	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
523-6	TOR001	523	523	6	bambini	bambini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
523-7	TOR001	523	523	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
523-8	TOR001	523	523	8	arrivavano	arrivavano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
523-9	TOR001	523	523	9	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
523-10	TOR001	523	523	10	parlavano	parlavano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
523-11	TOR001	523	523	11	SOLO	solo	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
523-12	TOR001	523	523	12	piemontese?	piemontese	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1160.487	_	_	_	_
524-0	TOI075	524	524	0	mah	mah	_	_	_	_	_	linguistic	_	none	_	Begin=1161.044	_	_	_	_
524-1	TOI075	524	524	1	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
524-2	TOI075	524	524	2	n'	n'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
524-3	TOI075	524	524	3	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
524-4	TOI075	524	524	4	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
524-5	TOI075	524	524	5	insomma	insomma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
524-6	TOI075	524	524	6	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
524-7	TOI075	524	524	7	poco	poco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
524-8	TOI075	524	524	8	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
524-9	TOI075	524	524	9	volta	volta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
524-10	TOI075	524	524	10	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
524-11	TOI075	524	524	11	arrangiavano	arrangiavano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
524-12	TOI075	524	524	12	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
524-13	TOI075	524	524	13	impa~	impa~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=1166.511	_	_	_	_
525-0	TOI075	525	525	0	si	si	_	_	_	_	_	linguistic	_	none	_	Begin=1166.763	_	_	_	_
525-1	TOI075	525	525	1	parlava	parlava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
525-2	TOI075	525	525	2	italiano	italiano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
525-3	TOI075	525	525	3	abbastanza	abbastanza	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
525-4	TOI075	525	525	4	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
525-5	TOI075	525	525	5	normalmente	normalmente	_	_	_	_	_	linguistic	_	none	_	End=1170.538	_	_	_	_
526-0	TOR001	526	526	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1170.588|End=1170.954	_	_	_	_
527-0	TOR001	527	527	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1171.138|End=1171.542	_	_	_	_
528-0	TOI075	528	528	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=1171.974	_	_	_	_
528-1	TOI075	528	528	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
528-2	TOI075	528	528	2	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
528-3	TOI075	528	528	3	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
528-4	TOI075	528	528	4	figli	figli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
528-5	TOI075	528	528	5	degli	degli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
528-6	TOI075	528	528	6	immigrati	immigrati	_	_	_	_	_	linguistic	_	none	_	End=1174.485	_	_	_	_
529-0	TOI075	529	529	0	parlavano	parlavano	_	_	_	_	_	linguistic	_	none	_	Begin=1175.175	_	_	_	_
529-1	TOI075	529	529	1	napoletano,	napoletano	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
529-2	TOI075	529	529	2	siciliano,	siciliano	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1177.732	_	_	_	_
530-0	TOI075	530	530	0	cose	cose	_	_	_	_	_	linguistic	_	none	_	Begin=1178.182	_	_	_	_
530-1	TOI075	530	530	1	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
530-2	TOI075	530	530	2	genere	genere	_	_	_	_	_	linguistic	_	none	_	End=1179.441	_	_	_	_
531-0	TOR001	531	531	0	cer[to]	certo	_	_	_	_	_	linguistic	_	none	_	Begin=1179.766|End=1180.178	_	_	_	3-5(59)
532-0	TOI075	532	532	0	[c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1180.033	_	_	_	0-2(59)
532-1	TOI075	532	532	1	era]	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(59)
532-2	TOI075	532	532	2	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
532-3	TOI075	532	532	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
532-4	TOI075	532	532	4	torre	torre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
532-5	TOI075	532	532	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
