token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
310-5	TO045	310	310	5	diversa>	diversa	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-7(0)	_	_
310-6	TO045	310	310	6	dai	dai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
310-7	TO045	310	310	7	ristoranti	ristoranti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
310-8	TO045	310	310	8	cinesei	cinesei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
310-9	TO045	310	310	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
310-10	TO045	310	310	10	[ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(63)
310-11	TO045	310	310	11	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(63)
310-12	TO045	310	310	12	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(63)
310-13	TO045	310	310	13	italia].	italia	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=994.816	_	_	_	0-6(63)
311-0	TO055	311	311	0	[ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=993.871	_	_	_	0-2(63)
311-1	TO055	311	311	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(63)
311-2	TO055	311	311	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(63)
311-3	TO055	311	311	3	italia].	italia	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=994.816	_	_	_	0-6(63)
312-0	TO045	312	312	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=994.949	_	_	_	_
312-1	TO045	312	312	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
312-2	TO045	312	312	2	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
312-3	TO045	312	312	3	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
312-4	TO045	312	312	4	le:	le	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
312-5	TO045	312	312	5	nu:volette	nuvolette	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
312-6	TO045	312	312	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
312-7	TO045	312	312	7	drago	drago	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
312-8	TO045	312	312	8	tutte	tutte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
312-9	TO045	312	312	9	ste	ste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
312-10	TO045	312	312	10	cagate	cagate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
312-11	TO045	312	312	11	lì.	lì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=999.77	_	_	_	_
313-0	TO045	313	313	0	e::h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=1001.07	0x2	_	_	_
313-1	TO045	313	313	1	m:h	mh	_	_	_	_	_	linguistic	_	none	_	End=1002.642	0x1	_	_	_
314-0	TO045	314	314	0	mangi	mangi	_	_	_	_	_	linguistic	_	none	_	Begin=1002.728	_	_	_	_
314-1	TO045	314	314	1	cose::	cose	_	_	_	_	_	linguistic	_	none	_	_	3x2	_	_	_
314-2	TO045	314	314	2	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
314-3	TO045	314	314	3	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
314-4	TO045	314	314	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
314-5	TO045	314	314	5	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
314-6	TO045	314	314	6	zuppe:	zuppe	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	4x1	_	_	_
314-7	TO045	314	314	7	m:h	mh	_	_	_	_	_	linguistic	_	none	_	End=1006.541	0x1	_	_	_
315-0	TO045	315	315	0	u::h	uh	_	_	_	_	_	linguistic	_	none	_	Begin=1007.089|End=1007.899	0x2	_	_	_
316-0	TO045	316	316	0	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	Begin=1008.203	_	_	_	_
316-1	TO045	316	316	1	passa:ti:	passati	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	4x1,6x1	_	_	_
316-2	TO045	316	316	2	o:	o	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
316-3	TO045	316	316	3	pesci::	pesci	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	4x2	_	_	_
316-4	TO045	316	316	4	m:h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
316-5	TO045	316	316	5	fatti	fatti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
316-6	TO045	316	316	6	bolliti,	bolliti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1013.568	_	_	_	_
317-0	TO045	317	317	0	un	un	_	_	_	_	_	linguistic	_	none	_	Begin=1014.112	_	_	_	_
317-1	TO045	317	317	1	sacco	sacco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
317-2	TO045	317	317	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
317-3	TO045	317	317	3	verdure,	verdure	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1015.619	_	_	_	_
318-0	TO045	318	318	0	niente	niente	_	_	_	_	_	linguistic	_	none	_	Begin=1017.293	_	_	_	_
318-1	TO045	318	318	1	di:	di	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
318-2	TO045	318	318	2	[di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(64)
318-3	TO045	318	318	3	buono].	buono	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1019.1	_	_	_	0-5(64)
319-0	TO055	319	319	0	[m:h]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1018.577|End=1019.098	0x1	_	_	0-2(64)
320-0	TO045	320	320	0	mentre	mentre	_	_	_	_	_	linguistic	_	none	_	Begin=1019.721	_	_	_	_
320-1	TO045	320	320	1	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
320-2	TO045	320	320	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
320-3	TO045	320	320	3	africa,	africa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1021.443	_	_	_	_
321-0	TO045	321	321	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1021.743	_	_	_	_
321-1	TO045	321	321	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
321-2	TO045	321	321	2	africa	africa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
321-3	TO045	321	321	3	buono	buono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
321-4	TO045	321	321	4	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
321-5	TO045	321	321	5	tante	tante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
321-6	TO045	321	321	6	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
321-7	TO045	321	321	7	strane,	strane	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1024.403	_	_	_	_
322-0	TO045	322	322	0	però:::	però	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=1025.247	3x3	_	_	_
322-1	TO045	322	322	1	m::h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
322-2	TO045	322	322	2	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
322-3	TO045	322	322	3	cucina	cucina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
322-4	TO045	322	322	4	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
322-5	TO045	322	322	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
322-6	TO045	322	322	6	piaciuta.	piaciuta	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1028.807	_	_	_	_
323-0	TO045	323	323	0	nel	nel	_	_	_	_	_	linguistic	_	none	_	Begin=1028.972	_	_	_	_
323-1	TO045	323	323	1	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
323-2	TO045	323	323	2	che,	che	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1030.027	_	_	_	_
324-0	TO045	324	324	0	allora.	allora	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1030.439|End=1030.816	_	_	_	_
325-0	TO045	325	325	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=1031.688	_	_	_	_
325-1	TO045	325	325	1	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-2	TO045	325	325	2	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-3	TO045	325	325	3	buona,	buona	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1032.906	_	_	_	_
326-0	TO045	326	326	0	erano:	erano	_	_	_	_	_	linguistic	_	none	_	Begin=1033.27	4x1	_	_	_
326-1	TO045	326	326	1	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-2	TO045	326	326	2	mandasi.	mandasi	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1034.915	_	_	_	_
327-0	TO045	327	327	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1036.259	_	_	_	_
327-1	TO045	327	327	1	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
327-2	TO045	327	327	2	praticamente,	praticamente	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1037.726	_	_	_	_
328-0	TO045	328	328	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1038.007	0x2	_	_	_
328-1	TO045	328	328	1	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
328-2	TO045	328	328	2	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
328-3	TO045	328	328	3	fagottini	fagottini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
328-4	TO045	328	328	4	di::	di	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
328-5	TO045	328	328	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
328-6	TO045	328	328	6	sfogl[ia],	sfoglia	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1041.449	_	_	_	5-7(65)
329-0	TO055	329	329	0	[o]kay.	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1041.31|End=1041.887	_	_	_	0-1(65)
330-0	TO045	330	330	0	e::h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=1042.347	0x2	_	_	_
330-1	TO045	330	330	1	ripieni	ripieni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
330-2	TO045	330	330	2	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
330-3	TO045	330	330	3	verdure:	verdure	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
330-4	TO045	330	330	4	qualsiasi	qualsiasi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
330-5	TO045	330	330	5	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
330-6	TO045	330	330	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
330-7	TO045	330	330	7	carne:	carne	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
330-8	TO045	330	330	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
330-9	TO045	330	330	9	spezie	spezie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
330-10	TO045	330	330	10	>robe	robe	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
330-11	TO045	330	330	11	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
330-12	TO045	330	330	12	genere<.	genere	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1050.146	_	Fast=0-6(0)	_	_
331-0	TO045	331	331	0	e::h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=1051.2	0x2	_	_	_
331-1	TO045	331	331	1	m:h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
331-2	TO045	331	331	2	poi,	poi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1053.522	_	_	_	_
332-0	TO045	332	332	0	i	i	_	_	_	_	_	linguistic	_	none	_	Begin=1053.979	_	_	_	_
332-1	TO045	332	332	1	sambusa	sambusa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
332-2	TO045	332	332	2	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
332-3	TO045	332	332	3	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
332-4	TO045	332	332	4	buoni.	buoni	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1056.291	_	_	_	_
333-0	TO045	333	333	0	erano	erano	_	_	_	_	_	linguistic	_	none	_	Begin=1056.539	_	_	_	_
333-1	TO045	333	333	1	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
333-2	TO045	333	333	2	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
333-3	TO045	333	333	3	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
333-4	TO045	333	333	4	piadine,	piadine	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1058.449	_	_	_	_
334-0	TO045	334	334	0	che::	che	_	_	_	_	_	linguistic	_	none	_	Begin=1058.808	2x2	_	_	_
334-1	TO045	334	334	1	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
334-2	TO045	334	334	2	m:h	mh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	0x1	_	_	_
334-3	TO045	334	334	3	mangi	mangi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
334-4	TO045	334	334	4	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
334-5	TO045	334	334	5	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
334-6	TO045	334	334	6	sughi,	sughi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1062.513	_	_	_	_
335-0	TO045	335	335	0	[delle	delle	_	_	_	_	_	linguistic	_	none	_	Begin=1062.761	_	_	_	0-5(66)
335-1	TO045	335	335	1	sal]se	salse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(66)
335-2	TO045	335	335	2	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
335-3	TO045	335	335	3	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
335-4	TO045	335	335	4	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
335-5	TO045	335	335	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
335-6	TO045	335	335	6	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
335-7	TO045	335	335	7	piccanti,	piccanti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1066.027	_	_	_	_
336-0	TO055	336	336	0	[okay].	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1062.79|End=1063.504	_	_	_	0-4(66)
337-0	TO045	337	337	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=1067.58	_	_	_	_
337-1	TO045	337	337	1	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
337-2	TO045	337	337	2	abbiam	abbiam	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
337-3	TO045	337	337	3	mangiato	mangiato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
337-4	TO045	337	337	4	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
337-5	TO045	337	337	5	mangiato	mangiato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
337-6	TO045	337	337	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
337-7	TO045	337	337	7	capretto,	capretto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1070.184	_	_	_	_
338-0	TO055	338	338	0	u::h	uh	_	_	_	_	_	linguistic	_	none	_	Begin=1070.383|End=1070.789	0x2	_	_	_
339-0	TO045	339	339	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1070.807	_	_	_	_
339-1	TO045	339	339	1	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
339-2	TO045	339	339	2	ucciso	ucciso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
339-3	TO045	339	339	3	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
339-4	TO045	339	339	4	nostro	nostro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
339-5	TO045	339	339	5	cortile.	cortile	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1072.872	_	_	_	_
340-0	TO045	340	340	0	cio[è	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=1073.165	_	_	_	3-4(67)
340-1	TO045	340	340	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(67)
340-2	TO045	340	340	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(67)
340-3	TO045	340	340	3	vist]o,	visto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1074.293	_	_	_	0-4(67)
341-0	TO055	341	341	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1073.29	_	_	_	0-1(67)
341-1	TO055	341	341	1	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(67)
341-2	TO055	341	341	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(67)
341-3	TO055	341	341	3	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(67)
341-4	TO055	341	341	4	visto]?	visto	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1074.239	_	_	_	0-5(67)
342-0	TO045	342	342	0	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1074.403|End=1074.764	_	_	_	_
343-0	TO045	343	343	0	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1074.904	_	_	_	_
343-1	TO045	343	343	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
343-2	TO045	343	343	2	vist[o	visto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	3-5(68)
343-3	TO045	343	343	3	x]	x	_	_	_	_	_	unknown	_	none	Syllables=1	End=1075.66	_	_	_	0-1(68)
344-0	TO055	344	344	0	[e]	e	_	_	_	_	_	linguistic	_	none	_	Begin=1075.477	_	_	_	0-1(68)
344-1	TO055	344	344	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
344-2	TO055	344	344	2	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
344-3	TO055	344	344	3	mangiato?	mangiato	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1076.531	_	_	_	_
345-0	TO045	345	345	0	che,	che	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1076.631|End=1076.919	_	_	_	_
346-0	TO045	346	346	0	tipo::	tipo	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=1077.234	3x2	_	_	_
346-1	TO045	346	346	1	m:h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
346-2	TO045	346	346	2	urlava	urlava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
346-3	TO045	346	346	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
346-4	TO045	346	346	4	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
346-5	TO045	346	346	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
346-6	TO045	346	346	6	verso	verso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
346-7	TO045	346	346	7	fa.	fa	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1080.706	_	_	_	_
347-0	TO045	347	347	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1081.364	_	_	_	_
347-1	TO045	347	347	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
347-2	TO045	347	347	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
347-3	TO045	347	347	3	sentito	sentito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
347-4	TO045	347	347	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
347-5	TO045	347	347	5	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
347-6	TO045	347	347	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
347-7	TO045	347	347	7	momento	momento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
347-8	TO045	347	347	8	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
347-9	TO045	347	347	9	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
347-10	TO045	347	347	10	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
347-11	TO045	347	347	11	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
347-12	TO045	347	347	12	botta,	botta	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1084.636	_	_	_	_
348-0	TO045	348	348	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1085.345	_	_	_	_
348-1	TO045	348	348	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
348-2	TO045	348	348	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
348-3	TO045	348	348	3	sera	sera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
348-4	TO045	348	348	4	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
348-5	TO045	348	348	5	abbiam	abbiam	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
348-6	TO045	348	348	6	mangiato.	mangiato	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1087.371	_	_	_	_
349-0	TO055	349	349	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=1088.22	_	_	_	_
349-1	TO055	349	349	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
349-2	TO055	349	349	2	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
349-3	TO055	349	349	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
349-4	TO055	349	349	4	avrei	avrei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
349-5	TO055	349	349	5	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
349-6	TO055	349	349	6	fatta	fatta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
349-7	TO055	349	349	7	[xxx].	xxx	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1090.213	_	_	_	0-3(69)
350-0	TO045	350	350	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1089.528	_	_	_	0-1(69)
350-1	TO045	350	350	1	infatti	infatti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(69)
350-2	TO045	350	350	2	quel]lo	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(69)
350-3	TO045	350	350	3	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
350-4	TO045	350	350	4	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
350-5	TO045	350	350	5	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
350-6	TO045	350	350	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
350-7	TO045	350	350	7	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
350-8	TO045	350	350	8	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
350-9	TO045	350	350	9	perché:	perché	_	_	_	_	_	linguistic	_	none	_	End=1092.027	5x1	_	_	_
351-0	TO055	351	351	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=1092.073	_	_	_	_
351-1	TO055	351	351	1	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
351-2	TO055	351	351	2	vederlo:	vederlo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	6x1	_	_	_
351-3	TO055	351	351	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
351-4	TO055	351	351	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
351-5	TO055	351	351	5	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
351-6	TO055	351	351	6	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
351-7	TO055	351	351	7	mangio	mangio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
351-8	TO055	351	351	8	carne	carne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
351-9	TO055	351	351	9	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
351-10	TO055	351	351	10	vederlo	vederlo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
351-11	TO055	351	351	11	tipo:	tipo	_	_	_	_	_	linguistic	_	none	_	End=1095.733	3x1	_	_	_
352-0	TO045	352	352	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1095.733	_	_	_	_
352-1	TO045	352	352	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
352-2	TO045	352	352	2	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
352-3	TO045	352	352	3	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
352-4	TO045	352	352	4	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
352-5	TO045	352	352	5	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
352-6	TO045	352	352	6	s~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
352-7	TO045	352	352	7	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
352-8	TO045	352	352	8	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
352-9	TO045	352	352	9	nostro	nostro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
352-10	TO045	352	352	10	cortile	cortile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
352-11	TO045	352	352	11	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
352-12	TO045	352	352	12	senso,	senso	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1099.394	_	_	_	_
353-0	TO045	353	353	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=1099.809	_	_	_	_
353-1	TO045	353	353	1	gioca[va	giocava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	5-7(70)
353-2	TO045	353	353	2	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(70)
353-3	TO045	353	353	3	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(70)
