token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
707-0	TOI056	707	707	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=1674.211	0x1	_	_	_
707-1	TOI056	707	707	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
707-2	TOI056	707	707	2	preparano	preparano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
707-3	TOI056	707	707	3	quel	quel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
707-4	TOI056	707	707	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
707-5	TOI056	707	707	5	è	è	_	_	_	_	_	linguistic	_	none	_	End=1676.457	_	_	_	_
708-0	TOI056	708	708	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1676.457	_	_	_	_
708-1	TOI056	708	708	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
708-2	TOI056	708	708	2	più	più	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
708-3	TOI056	708	708	3	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
708-4	TOI056	708	708	4	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
708-5	TOI056	708	708	5	invitano	invitano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
708-6	TOI056	708	708	6	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
708-7	TOI056	708	708	7	cose	cose	_	_	_	_	_	linguistic	_	none	_	End=1679.507	_	_	_	_
709-0	TOI056	709	709	0	decisamente	decisamente	_	_	_	_	_	linguistic	_	none	_	Begin=1679.56	_	_	_	_
709-1	TOI056	709	709	1	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
709-2	TOI056	709	709	2	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
709-3	TOI056	709	709	3	incominciato	incominciato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
709-4	TOI056	709	709	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
709-5	TOI056	709	709	5	farlo	farlo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
709-6	TOI056	709	709	6	noi	noi	_	_	_	_	_	linguistic	_	none	_	End=1683.441	_	_	_	_
710-0	TOI056	710	710	0	era	era	_	_	_	_	_	linguistic	_	none	_	Begin=1683.475	_	_	_	_
710-1	TOI056	710	710	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
710-2	TOI056	710	710	2	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
710-3	TOI056	710	710	3	meno	meno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
710-4	TOI056	710	710	4	commerciale	commerciale	_	_	_	_	_	linguistic	_	none	_	End=1686.016	_	_	_	_
711-0	TOI056	711	711	0	avevamo	avevamo	_	_	_	_	_	linguistic	_	none	_	Begin=1686.333	_	_	_	_
711-1	TOI056	711	711	1	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
711-2	TOI056	711	711	2	ambizioni	ambizioni	_	_	_	_	_	linguistic	_	none	_	End=1688.572	_	_	_	_
712-0	TOI056	712	712	0	culturali	culturali	_	_	_	_	_	linguistic	_	none	_	Begin=1688.572	_	_	_	_
712-1	TOI056	712	712	1	[no,	no	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-2(129)
712-2	TOI056	712	712	2	s~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-2(129)
712-3	TOI056	712	712	3	co]n	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(129)
712-4	TOI056	712	712	4	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
712-5	TOI056	712	712	5	associazione	associazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
712-6	TOI056	712	712	6	barriera	barriera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
712-7	TOI056	712	712	7	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	End=1692.834	_	_	_	_
713-0	TOR001	713	713	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1689.697	_	_	_	0-2(129)
713-1	TOR001	713	713	1	mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=1690.359	_	_	_	0-2(129)
714-0	TOI056	714	714	0	nel	nel	_	_	_	_	_	linguistic	_	none	_	Begin=1692.956	_	_	_	_
714-1	TOI056	714	714	1	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
714-2	TOI056	714	714	2	che	che	_	_	_	_	_	linguistic	_	none	_	End=1694.218	_	_	_	_
715-0	TOI056	715	715	0	ogni	ogni	_	_	_	_	_	linguistic	_	none	_	Begin=1694.407	_	_	_	_
715-1	TOI056	715	715	1	settembre	settembre	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
715-2	TOI056	715	715	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
715-3	TOI056	715	715	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
715-4	TOI056	715	715	4	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
715-5	TOI056	715	715	5	dedicato	dedicato	_	_	_	_	_	linguistic	_	none	_	End=1697.883	_	_	_	_
716-0	TOI056	716	716	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=1698.222	_	_	_	_
716-1	TOI056	716	716	1	una	una	_	_	_	_	_	linguistic	_	none	_	End=1699.45	_	_	_	_
717-0	TOI056	717	717	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=1700.185	_	_	_	_
717-1	TOI056	717	717	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
717-2	TOI056	717	717	2	tema	tema	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
717-3	TOI056	717	717	3	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
717-4	TOI056	717	717	4	[diciamo]	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(130)
717-5	TOI056	717	717	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
717-6	TOI056	717	717	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
717-7	TOI056	717	717	7	qualche	qualche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
717-8	TOI056	717	717	8	co[sa]	cosa	_	_	_	_	_	linguistic	_	none	_	End=1703.6	_	_	_	2-4(131)
718-0	TOR001	718	718	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1701.261	_	_	_	0-2(130)
718-1	TOR001	718	718	1	mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=1701.874	_	_	_	0-2(130)
719-0	TOR001	719	719	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1703.07	_	_	_	0-2(131)
719-1	TOR001	719	719	1	mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=1703.604	_	_	_	0-2(131)
720-0	TOI056	720	720	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1703.642	_	_	_	_
720-1	TOI056	720	720	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
720-2	TOI056	720	720	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
720-3	TOI056	720	720	3	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
720-4	TOI056	720	720	4	svolgevano	svolgevano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
720-5	TOI056	720	720	5	oltre	oltre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
720-6	TOI056	720	720	6	alle	alle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
720-7	TOI056	720	720	7	attività	attività	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
720-8	TOI056	720	720	8	commerciali	commerciali	_	_	_	_	_	linguistic	_	none	_	End=1708.197	_	_	_	_
721-0	TOI056	721	721	0	o	o	_	_	_	_	_	linguistic	_	none	_	Begin=1708.357	_	_	_	_
721-1	TOI056	721	721	1	alle	alle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
721-2	TOI056	721	721	2	mostre	mostre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
721-3	TOI056	721	721	3	nelle	nelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
721-4	TOI056	721	721	4	vetrine	vetrine	_	_	_	_	_	linguistic	_	none	_	End=1711.069	_	_	_	_
722-0	TOI056	722	722	0	o	o	_	_	_	_	_	linguistic	_	none	_	Begin=1711.166	_	_	_	_
722-1	TOI056	722	722	1	le	le	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
722-2	TOI056	722	722	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
722-3	TOI056	722	722	3	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
722-4	TOI056	722	722	4	dire	dire	_	_	_	_	_	linguistic	_	none	_	End=1713.741	_	_	_	_
723-0	TOI056	723	723	0	delle	delle	_	_	_	_	_	linguistic	_	none	_	Begin=1714.253	_	_	_	_
723-1	TOI056	723	723	1	serate	serate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
723-2	TOI056	723	723	2	dedicate	dedicate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
723-3	TOI056	723	723	3	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
723-4	TOI056	723	723	4	quacuno	quacuno	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
723-5	TOI056	723	723	5	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
723-6	TOI056	723	723	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
723-7	TOI056	723	723	7	parlava	parlava	_	_	_	_	_	linguistic	_	none	_	End=1718.262	_	_	_	_
724-0	TOI056	724	724	0	o	o	_	_	_	_	_	linguistic	_	none	_	Begin=1718.381	_	_	_	_
724-1	TOI056	724	724	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
724-2	TOI056	724	724	2	diceva	diceva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
724-3	TOI056	724	724	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
724-4	TOI056	724	724	4	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
724-5	TOI056	724	724	5	tema	tema	_	_	_	_	_	linguistic	_	none	_	End=1720.575	_	_	_	_
725-0	TOI056	725	725	0	aspetti	aspetti	_	_	_	_	_	linguistic	_	none	_	Begin=1720.638	_	_	_	_
725-1	TOI056	725	725	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
725-2	TOI056	725	725	2	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
725-3	TOI056	725	725	3	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
725-4	TOI056	725	725	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
725-5	TOI056	725	725	5	portata	portata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
725-6	TOI056	725	725	6	[di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(132)
725-7	TOI056	725	725	7	mano]	mano	_	_	_	_	_	linguistic	_	none	_	End=1723.087	_	_	_	0-4(132)
726-0	TOR001	726	726	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1722.322|End=1723.08	_	_	_	0-2(132)
727-0	TOI056	727	727	0	dovrei	dovrei	_	_	_	_	_	linguistic	_	none	_	Begin=1723.19	_	_	_	_
727-1	TOI056	727	727	1	avere	avere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
727-2	TOI056	727	727	2	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
727-3	TOI056	727	727	3	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
727-4	TOI056	727	727	4	documenti	documenti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
727-5	TOI056	727	727	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
727-6	TOI056	727	727	6	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
727-7	TOI056	727	727	7	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	End=1726.407	_	_	_	_
728-0	TOR001	728	728	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1726.426|End=1727.496	_	_	_	_
729-0	TOI056	729	729	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=1748.539	_	_	_	_
729-1	TOI056	729	729	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
729-2	TOI056	729	729	2	sapevo	sapevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
729-3	TOI056	729	729	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
729-4	TOI056	729	729	4	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
729-5	TOI056	729	729	5	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
729-6	TOI056	729	729	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
729-7	TOI056	729	729	7	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
729-8	TOI056	729	729	8	interes[sava]	interessava	_	_	_	_	_	linguistic	_	none	_	End=1751.905	_	_	_	7-11(133)
730-0	TOR001	730	730	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1751.19|End=1751.9	_	_	_	0-2(133)
731-0	TOR001	731	731	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1751.9|End=1752.695	_	_	_	_
732-0	TOI056	732	732	0	dunque	dunque	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1755.68	_	_	_	_
732-1	TOI056	732	732	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
732-2	TOI056	732	732	2	queste	queste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
732-3	TOI056	732	732	3	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
732-4	TOI056	732	732	4	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
732-5	TOI056	732	732	5	centro	centro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
732-6	TOI056	732	732	6	donna	donna	_	_	_	_	_	linguistic	_	none	_	End=1758.195	_	_	_	_
733-0	TOI056	733	733	0	[i	i	_	_	_	_	_	linguistic	_	none	_	Begin=1758.265	_	_	_	0-1(134)
733-1	TOI056	733	733	1	docum]ent(i)	documenti	_	_	_	_	_	linguistic	_	none	_	End=1759.52	_	_	8-9(0)	0-5(134)
734-0	TOR001	734	734	0	[okay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=1758.265|End=1758.987	_	_	_	0-4(134)
735-0	TOR001	735	735	0	wow	wow	_	_	_	_	_	linguistic	_	none	_	Begin=1759.531|End=1760.065	_	_	_	_
736-0	TOI056	736	736	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1760.091	_	_	_	_
736-1	TOI056	736	736	1	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
736-2	TOI056	736	736	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
736-3	TOI056	736	736	3	barriera	barriera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
736-4	TOI056	736	736	4	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	End=1762.14	_	_	_	_
737-0	TOR001	737	737	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1762.14	_	_	_	_
737-1	TOR001	737	737	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=1762.748	_	_	_	_
738-0	TOR001	738	738	0	>ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1763.256	_	Fast=0-2(0)	_	_
738-1	TOR001	738	738	1	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
738-2	TOR001	738	738	2	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
738-3	TOR001	738	738	3	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(0)	_	_
738-4	TOR001	738	738	4	progra(mmi)	programmi	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-9(0)	6-9(0)	_
738-5	TOR001	738	738	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
738-6	TOR001	738	738	6	meraviglia<	meraviglia	_	_	_	_	_	linguistic	_	none	_	End=1765.57	_	Fast=0-10(0)	_	_
739-0	TOR001	739	739	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1765.57|End=1766.783	_	_	_	_
740-0	TOI056	740	740	0	questa	questa	_	_	_	_	_	linguistic	_	none	_	Begin=1767.655|End=1768.46	_	_	_	_
741-0	TOI056	741	741	0	questo	questo	_	_	_	_	_	linguistic	_	none	_	Begin=1768.46	_	_	_	_
741-1	TOI056	741	741	1	è:	è	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	0x1	_	_	_
741-2	TOI056	741	741	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
741-3	TOI056	741	741	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
741-4	TOI056	741	741	4	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
741-5	TOI056	741	741	5	festa	festa	_	_	_	_	_	linguistic	_	none	_	End=1771.231	_	_	_	_
742-0	TOR001	742	742	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1771.231	_	_	_	_
742-1	TOR001	742	742	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=1771.649	_	_	_	_
743-0	TOI056	743	743	0	(era	era	_	_	_	_	_	linguistic	_	none	_	Begin=1771.649	_	_	0-3(0)	_
743-1	TOI056	743	743	1	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	0-5(0)	_
743-2	TOI056	743	743	2	idea)	idea	_	_	_	_	_	linguistic	_	none	_	End=1773.055	_	_	0-4(0)	_
744-0	TOI056	744	744	0	[per	per	_	_	_	_	_	linguistic	_	none	_	Begin=1773.21	_	_	_	0-3(135)
744-1	TOI056	744	744	1	cui]	cui	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-3(135)
744-2	TOI056	744	744	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
744-3	TOI056	744	744	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
744-4	TOI056	744	744	4	nata	nata	_	_	_	_	_	linguistic	_	none	_	End=1775.002	_	_	_	_
745-0	TOR001	745	745	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1773.21	_	_	_	0-2(135)
745-1	TOR001	745	745	1	mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=1773.984	_	_	_	0-2(135)
746-0	TOI056	746	746	0	quest'	quest'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1775.072	_	_	_	_
746-1	TOI056	746	746	1	associa[zione]	associazione	_	_	_	_	_	linguistic	_	none	_	End=1776.718	_	_	_	6-12(136)
747-0	TOR001	747	747	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1775.998	_	_	_	0-2(136)
747-1	TOR001	747	747	1	mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=1776.712	_	_	_	0-2(136)
748-0	TOI056	748	748	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1776.898	_	_	_	_
748-1	TOI056	748	748	1	poi	poi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
748-2	TOI056	748	748	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
748-3	TOI056	748	748	3	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
748-4	TOI056	748	748	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
748-5	TOI056	748	748	5	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
748-6	TOI056	748	748	6	incominciato	incominciato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
748-7	TOI056	748	748	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
748-8	TOI056	748	748	8	fare	fare	_	_	_	_	_	linguistic	_	none	_	End=1780.094	_	_	_	_
749-0	TOI056	749	749	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=1780.129	_	_	_	_
749-1	TOI056	749	749	1	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
749-2	TOI056	749	749	2	festa	festa	_	_	_	_	_	linguistic	_	none	_	End=1781.687	_	_	_	_
750-0	TOI056	750	750	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=1781.787	_	_	_	_
750-1	TOI056	750	750	1	primo	primo	_	_	_	_	_	linguistic	_	none	_	End=1782.985	_	_	_	_
751-0	TOI056	751	751	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=1783.009	_	_	_	_
751-1	TOI056	751	751	1	primo	primo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
751-2	TOI056	751	751	2	programma	programma	_	_	_	_	_	linguistic	_	none	_	End=1784.726	_	_	_	_
752-0	TOI056	752	752	0	con	con	_	_	_	_	_	linguistic	_	none	_	Begin=1784.762	_	_	_	_
752-1	TOI056	752	752	1	caratteristiche	caratteristiche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
752-2	TOI056	752	752	2	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
752-3	TOI056	752	752	3	antiche	antiche	_	_	_	_	_	linguistic	_	none	_	End=1787.118	_	_	_	_
753-0	TOI056	753	753	0	[ve:de	vede	_	_	_	_	_	linguistic	_	none	_	Begin=1787.118	1x1	_	_	0-4(?)
753-1	TOI056	753	753	1	così]	così	_	_	_	_	_	linguistic	_	none	_	End=1788.878	_	_	_	0-4(?)
754-0	TOR001	754	754	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1787.118	_	_	_	0-2(137)
754-1	TOR001	754	754	1	mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=1787.726	_	_	_	0-2(137)
755-0	TOR001	755	755	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1787.735	_	_	_	_
755-1	TOR001	755	755	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
755-2	TOR001	755	755	2	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
755-3	TOR001	755	755	3	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
755-4	TOR001	755	755	4	mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=1788.87	_	_	_	_
756-0	TOI056	756	756	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=1788.878	_	_	_	_
756-1	TOI056	756	756	1	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
756-2	TOI056	756	756	2	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
756-3	TOI056	756	756	3	modernizzati	modernizzati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
756-4	TOI056	756	756	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
756-5	TOI056	756	756	5	pochino	pochino	_	_	_	_	_	linguistic	_	none	_	End=1791.869	_	_	_	_
757-0	TOR001	757	757	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1790.532|End=1791.867	_	_	_	_
758-0	TOI056	758	758	0	e	e	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1791.981	_	_	_	_
758-1	TOI056	758	758	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
758-2	TOI056	758	758	2	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
758-3	TOI056	758	758	3	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
758-4	TOI056	758	758	4	attività	attività	_	_	_	_	_	linguistic	_	none	_	End=1793.84	_	_	_	_
759-0	TOI056	759	759	0	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	Begin=1795.256|End=1796.674	_	_	_	_
760-0	TOI056	760	760	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1797.891	_	_	_	_
760-1	TOI056	760	760	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
760-2	TOI056	760	760	2	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
760-3	TOI056	760	760	3	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
760-4	TOI056	760	760	4	interessa	interessa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
760-5	TOI056	760	760	5	sfoglia[re]	sfogliare	_	_	_	_	_	linguistic	_	none	_	End=1800.617	_	_	_	7-9(139)
761-0	TOR001	761	761	0	[ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1800.22	_	_	_	0-2(139)
761-1	TOR001	761	761	1	sì]	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(139)
761-2	TOR001	761	761	2	volentieri	volentieri	_	_	_	_	_	linguistic	_	none	_	End=1801.487	_	_	_	_
762-0	TOR001	762	762	0	volentieri	volentieri	_	_	_	_	_	linguistic	_	none	_	Begin=1802.968|End=1803.854	_	_	_	_
763-0	TOI056	763	763	0	vede	vede	_	_	_	_	_	linguistic	_	none	_	Begin=1804.242	_	_	_	_
763-1	TOI056	763	763	1	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
763-2	TOI056	763	763	2	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
763-3	TOI056	763	763	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
763-4	TOI056	763	763	4	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
763-5	TOI056	763	763	5	interessa	interessa	_	_	_	_	_	linguistic	_	none	_	End=1806.821	_	_	_	_
764-0	TOR001	764	764	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1805.141|End=1806.057	_	_	_	_
765-0	TOI056	765	765	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1806.931	_	_	_	_
765-1	TOI056	765	765	1	questo	questo	_	_	_	_	_	linguistic	_	none	_	End=1808.022	_	_	_	_
766-0	TOI056	766	766	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1808.022	_	_	_	_
766-1	TOI056	766	766	1	invece	invece	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
766-2	TOI056	766	766	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
766-3	TOI056	766	766	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
766-4	TOI056	766	766	4	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
766-5	TOI056	766	766	5	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
