token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
304-8	TO073	304	304	8	altro	altro	_	_	_	_	_	linguistic	_	none	_	End=1064.361	_	_	_	_
305-0	TO073	305	305	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1064.459	_	_	_	_
305-1	TO073	305	305	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
305-2	TO073	305	305	2	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
305-3	TO073	305	305	3	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
305-4	TO073	305	305	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
305-5	TO073	305	305	5	in~	in~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
305-6	TO073	305	305	6	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
305-7	TO073	305	305	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
305-8	TO073	305	305	8	lasciata	lasciata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
305-9	TO073	305	305	9	[col	col	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(67)
305-10	TO073	305	305	10	suo	suo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(67)
305-11	TO073	305	305	11	fidanzato]	fidanzato	_	_	_	_	_	linguistic	_	none	_	End=1067.23	_	_	_	0-9(67)
306-0	TO071	306	306	0	[vabbé	vabbé	_	_	_	_	_	linguistic	_	none	_	Begin=1065.935	_	_	_	0-5(67)
306-1	TO071	306	306	1	quando:	quando	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	0-6(67)
306-2	TO071	306	306	2	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(67)
306-3	TO071	306	306	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(67)
306-4	TO071	306	306	4	era]smus	erasmus	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(67)
306-5	TO071	306	306	5	no~	no~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
306-6	TO071	306	306	6	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
306-7	TO071	306	306	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
306-8	TO071	306	306	8	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
306-9	TO071	306	306	9	[costituisce	costituisce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-11(68)
306-10	TO071	306	306	10	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(68)
306-11	TO071	306	306	11	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(68)
306-12	TO071	306	306	12	problema]	problema	_	_	_	_	_	linguistic	_	none	_	End=1069.98	_	_	_	0-8(68)
307-0	TO073	307	307	0	[esatto	esatto	_	_	_	_	_	linguistic	_	none	_	Begin=1068.211	_	_	_	0-6(68)
307-1	TO073	307	307	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(68)
307-2	TO073	307	307	2	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(68)
307-3	TO073	307	307	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(68)
307-4	TO073	307	307	4	lasciata	lasciata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(68)
307-5	TO073	307	307	5	col	col	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(68)
307-6	TO073	307	307	6	suo]	suo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(68)
307-7	TO073	307	307	7	fidanzato	fidanzato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
307-8	TO073	307	307	8	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
307-9	TO073	307	307	9	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
307-10	TO073	307	307	10	iniziata	iniziata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
307-11	TO073	307	307	11	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
307-12	TO073	307	307	12	frequentare	frequentare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
307-13	TO073	307	307	13	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
307-14	TO073	307	307	14	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
307-15	TO073	307	307	15	altra	altra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
307-16	TO073	307	307	16	persona	persona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
307-17	TO073	307	307	17	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	End=1072.508	_	_	_	_
308-0	TO073	308	308	0	lui	lui	_	_	_	_	_	linguistic	_	none	_	Begin=1072.998	_	_	_	_
308-1	TO073	308	308	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
308-2	TO073	308	308	2	andava	andava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
308-3	TO073	308	308	3	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
308-4	TO073	308	308	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
308-5	TO073	308	308	5	febbraio	febbraio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
308-6	TO073	308	308	6	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
308-7	TO073	308	308	7	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
308-8	TO073	308	308	8	andati	andati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
308-9	TO073	308	308	9	via:	via	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
308-10	TO073	308	308	10	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=1076.015	_	_	_	_
309-0	TO073	309	309	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=1076.346	_	_	_	_
309-1	TO073	309	309	1	giugno	giugno	_	_	_	_	_	linguistic	_	none	_	End=1077.605	_	_	_	_
310-0	TO073	310	310	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1077.713	_	_	_	_
310-1	TO073	310	310	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
310-2	TO073	310	310	2	nulla	nulla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
310-3	TO073	310	310	3	perciò:	perciò	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
310-4	TO073	310	310	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
310-5	TO073	310	310	5	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
310-6	TO073	310	310	6	ad	ad	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
310-7	TO073	310	310	7	oggi	oggi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
310-8	TO073	310	310	8	effettivamente	effettivamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
310-9	TO073	310	310	9	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
310-10	TO073	310	310	10	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
310-11	TO073	310	310	11	poi	poi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
310-12	TO073	310	310	12	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
310-13	TO073	310	310	13	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
310-14	TO073	310	310	14	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
310-15	TO073	310	310	15	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
310-16	TO073	310	310	16	facciamo	facciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
310-17	TO073	310	310	17	molta	molta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
310-18	TO073	310	310	18	fatica	fatica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
310-19	TO073	310	310	19	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
310-20	TO073	310	310	20	parlare	parlare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
310-21	TO073	310	310	21	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
310-22	TO073	310	310	22	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
310-23	TO073	310	310	23	roba	roba	_	_	_	_	_	linguistic	_	none	_	End=1083.13	_	_	_	_
311-0	TO071	311	311	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1083.137	_	_	_	_
311-1	TO071	311	311	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=1083.544	_	_	_	_
312-0	TO073	312	312	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1083.716	_	_	_	_
312-1	TO073	312	312	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
312-2	TO073	312	312	2	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
312-3	TO073	312	312	3	se:	se	_	_	_	_	_	linguistic	_	none	_	End=1085.585	1x1	_	_	_
313-0	TO073	313	313	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=1085.935	_	_	_	_
313-1	TO073	313	313	1	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
313-2	TO073	313	313	2	successo	successo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
313-3	TO073	313	313	3	qualcosa	qualcosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
313-4	TO073	313	313	4	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
313-5	TO073	313	313	5	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
313-6	TO073	313	313	6	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
313-7	TO073	313	313	7	rimasti	rimasti	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
313-8	TO073	313	313	8	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
313-9	TO073	313	313	9	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
313-10	TO073	313	313	10	ottimi	ottimi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
313-11	TO073	313	313	11	rapporti	rapporti	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
313-12	TO073	313	313	12	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
313-13	TO073	313	313	13	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
313-14	TO073	313	313	14	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
313-15	TO073	313	313	15	sicuro	sicuro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
313-16	TO073	313	313	16	meglio	meglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
313-17	TO073	313	313	17	che	che	_	_	_	_	_	linguistic	_	none	_	End=1090.198	_	_	_	_
314-0	TO073	314	314	0	quelli	quelli	_	_	_	_	_	linguistic	_	none	_	Begin=1090.747	_	_	_	_
314-1	TO073	314	314	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
314-2	TO073	314	314	2	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
314-3	TO073	314	314	3	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
314-4	TO073	314	314	4	rimasti	rimasti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
314-5	TO073	314	314	5	[io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(69)
314-6	TO073	314	314	6	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(69)
314-7	TO073	314	314	7	lui]	lui	_	_	_	_	_	linguistic	_	none	_	End=1092.41	_	_	_	0-3(69)
315-0	TO071	315	315	0	[quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=1091.653	_	_	_	0-6(69)
315-1	TO071	315	315	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(69)
315-2	TO071	315	315	2	rapporto	rapporto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(69)
315-3	TO071	315	315	3	con]flittuale	conflittuale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(69)
315-4	TO071	315	315	4	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
315-5	TO071	315	315	5	sto	sto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
315-6	TO071	315	315	6	ragazzo	ragazzo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
315-7	TO071	315	315	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
315-8	TO071	315	315	8	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
315-9	TO071	315	315	9	rapporto	rapporto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
315-10	TO071	315	315	10	conflittuale	conflittuale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
315-11	TO071	315	315	11	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
315-12	TO071	315	315	12	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
315-13	TO071	315	315	13	raga[zza	ragazza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	4-7(70)
315-14	TO071	315	315	14	x]	x	_	_	_	_	_	unknown	_	none	Syllables=1	End=1096.574	_	_	_	0-1(70)
316-0	TO073	316	316	0	[con	con	_	_	_	_	_	linguistic	_	none	_	Begin=1095.808	_	_	_	0-3(70)
316-1	TO073	316	316	1	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(70)
316-2	TO073	316	316	2	poi]	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(70)
316-3	TO073	316	316	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
316-4	TO073	316	316	4	realtà	realtà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
316-5	TO073	316	316	5	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
316-6	TO073	316	316	6	lì:	lì	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
316-7	TO073	316	316	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
316-8	TO073	316	316	8	nata	nata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
316-9	TO073	316	316	9	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
316-10	TO073	316	316	10	sorta	sorta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
316-11	TO073	316	316	11	di	di	_	_	_	_	_	linguistic	_	none	_	End=1098.63	_	_	_	_
317-0	TO073	317	317	0	amicizia	amicizia	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1098.908	_	_	_	_
317-1	TO073	317	317	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
317-2	TO073	317	317	2	morbosa	morbosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
317-3	TO073	317	317	3	direi	direi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
317-4	TO073	317	317	4	[ecco]	ecco	_	_	_	_	_	linguistic	_	none	_	End=1101.953	_	_	_	0-4(71)
318-0	TO071	318	318	0	[ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1101.257	_	_	_	0-2(71)
318-1	TO071	318	318	1	ah]	ah	_	_	_	_	_	linguistic	_	none	_	End=1101.955	_	_	_	0-2(71)
319-0	TO073	319	319	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=1102.023	_	_	_	_
319-1	TO073	319	319	1	definirei	definirei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
319-2	TO073	319	319	2	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
319-3	TO073	319	319	3	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
319-4	TO073	319	319	4	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
319-5	TO073	319	319	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
319-6	TO073	319	319	6	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
319-7	TO073	319	319	7	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
319-8	TO073	319	319	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
319-9	TO073	319	319	9	entrata	entrata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
319-10	TO073	319	319	10	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
319-11	TO073	319	319	11	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
319-12	TO073	319	319	12	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
319-13	TO073	319	319	13	gruppo	gruppo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
319-14	TO073	319	319	14	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
319-15	TO073	319	319	15	amiche	amiche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
319-16	TO073	319	319	16	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	End=1107.015	_	_	_	_
320-0	TO073	320	320	0	eh	eh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1107.091	_	_	_	_
320-1	TO073	320	320	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
320-2	TO073	320	320	2	oltre	oltre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
320-3	TO073	320	320	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
320-4	TO073	320	320	4	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
320-5	TO073	320	320	5	compagnia	compagnia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
320-6	TO073	320	320	6	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
320-7	TO073	320	320	7	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
320-8	TO073	320	320	8	uscivamo	uscivamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
320-9	TO073	320	320	9	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
320-10	TO073	320	320	10	gruppo	gruppo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
320-11	TO073	320	320	11	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
320-12	TO073	320	320	12	amiche	amiche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
320-13	TO073	320	320	13	strette	strette	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
320-14	TO073	320	320	14	[con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(72)
320-15	TO073	320	320	15	cui]	cui	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-3(72)
320-16	TO073	320	320	16	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
320-17	TO073	320	320	17	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
320-18	TO073	320	320	18	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
320-19	TO073	320	320	19	confidenza	confidenza	_	_	_	_	_	linguistic	_	none	_	End=1113.704	_	_	_	_
321-0	TO071	321	321	0	[ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1111.209	_	_	_	0-2(72)
321-1	TO071	321	321	1	ah]	ah	_	_	_	_	_	linguistic	_	none	_	End=1111.823	_	_	_	0-2(72)
322-0	TO073	322	322	0	ehm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=1113.877	_	_	_	_
322-1	TO073	322	322	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
322-2	TO073	322	322	2	erano:	erano	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
322-3	TO073	322	322	3	altre	altre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
322-4	TO073	322	322	4	tre	tre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
322-5	TO073	322	322	5	ragazze	ragazze	_	_	_	_	_	linguistic	_	none	_	End=1116.898	_	_	_	_
323-0	TO073	323	323	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1117.215	_	_	_	_
323-1	TO073	323	323	1	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
323-2	TO073	323	323	2	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
323-3	TO073	323	323	3	quali	quali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
323-4	TO073	323	323	4	vivevano	vivevano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
323-5	TO073	323	323	5	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
323-6	TO073	323	323	6	stessa	stessa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
323-7	TO073	323	323	7	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
323-8	TO073	323	323	8	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
323-9	TO073	323	323	9	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
323-10	TO073	323	323	10	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
323-11	TO073	323	323	11	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
323-12	TO073	323	323	12	altra	altra	_	_	_	_	_	linguistic	_	none	_	End=1121.064	_	_	_	_
324-0	TO073	324	324	0	ehm	ehm	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1121.445	_	_	_	_
324-1	TO073	324	324	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
324-2	TO073	324	324	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
324-3	TO073	324	324	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
324-4	TO073	324	324	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
324-5	TO073	324	324	5	ragazza	ragazza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
324-6	TO073	324	324	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
324-7	TO073	324	324	7	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
324-8	TO073	324	324	8	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
324-9	TO073	324	324	9	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
324-10	TO073	324	324	10	viaggio	viaggio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
324-11	TO073	324	324	11	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
324-12	TO073	324	324	12	ritorno	ritorno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
324-13	TO073	324	324	13	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
324-14	TO073	324	324	14	jack	jack	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
324-15	TO073	324	324	15	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
324-16	TO073	324	324	16	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
324-17	TO073	324	324	17	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
324-18	TO073	324	324	18	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
324-19	TO073	324	324	19	presente	presente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
324-20	TO073	324	324	20	quel	quel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
324-21	TO073	324	324	21	famoso	famoso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
324-22	TO073	324	324	22	viaggio	viaggio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
324-23	TO073	324	324	23	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
324-24	TO073	324	324	24	speranza	speranza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
324-25	TO073	324	324	25	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
324-26	TO073	324	324	26	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
324-27	TO073	324	324	27	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
324-28	TO073	324	324	28	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
324-29	TO073	324	324	29	ritardato	ritardato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
324-30	TO073	324	324	30	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
324-31	TO073	324	324	31	volo	volo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
324-32	TO073	324	324	32	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
324-33	TO073	324	324	33	dodici	dodici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
324-34	TO073	324	324	34	ore	ore	_	_	_	_	_	linguistic	_	none	_	End=1130.07	_	_	_	_
325-0	TO073	325	325	0	quando	quando	_	_	_	_	_	linguistic	_	none	_	Begin=1130.203	_	_	_	_
325-1	TO073	325	325	1	jack	jack	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-2	TO073	325	325	2	doveva	doveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-3	TO073	325	325	3	tornare	tornare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-4	TO073	325	325	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-5	TO073	325	325	5	[italia]	italia	_	_	_	_	_	linguistic	_	none	_	End=1132.077	_	_	_	0-6(73)
326-0	TO071	326	326	0	[me	me	_	_	_	_	_	linguistic	_	none	_	Begin=1131.19	_	_	_	0-2(73)
326-1	TO071	326	326	1	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(73)
326-2	TO071	326	326	2	ha]	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(73)
326-3	TO071	326	326	3	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-4	TO071	326	326	4	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
326-5	TO071	326	326	5	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-6	TO071	326	326	6	raccontate	raccontate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-7	TO071	326	326	7	tutte	tutte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-8	TO071	326	326	8	queste	queste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-9	TO071	326	326	9	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-10	TO071	326	326	10	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-11	TO071	326	326	11	visto	visto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
