token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
1191-0	TOI001	1191	1191	0	si	si	_	_	_	_	_	linguistic	_	none	_	Begin=2081.489	_	_	_	_
1191-1	TOI001	1191	1191	1	prendevva	prendevva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1191-2	TOI001	1191	1191	2	quindici	quindici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1191-3	TOI001	1191	1191	3	mila	mila	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1191-4	TOI001	1191	1191	4	euro	euro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1191-5	TOI001	1191	1191	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1191-6	TOI001	1191	1191	6	tre	tre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1191-7	TOI001	1191	1191	7	posti	posti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1191-8	TOI001	1191	1191	8	diversi	diversi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1191-9	TOI001	1191	1191	9	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1191-10	TOI001	1191	1191	10	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1191-11	TOI001	1191	1191	11	sabato	sabato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1191-12	TOI001	1191	1191	12	sera	sera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1191-13	TOI001	1191	1191	13	mentre	mentre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1191-14	TOI001	1191	1191	14	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1191-15	TOI001	1191	1191	15	spendevo	spendevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1191-16	TOI001	1191	1191	16	cento	cento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1191-17	TOI001	1191	1191	17	euro	euro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1191-18	TOI001	1191	1191	18	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1191-19	TOI001	1191	1191	19	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1191-20	TOI001	1191	1191	20	bottiglia	bottiglia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1191-21	TOI001	1191	1191	21	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1191-22	TOI001	1191	1191	22	coca	coca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1191-23	TOI001	1191	1191	23	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1191-24	TOI001	1191	1191	24	jack	jack	_	_	_	_	_	linguistic	_	none	_	End=2087.708	_	_	_	_
1192-0	TOI001	1192	1192	0	lui	lui	_	_	_	_	_	linguistic	_	none	_	Begin=2087.974	_	_	_	_
1192-1	TOI001	1192	1192	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1192-2	TOI001	1192	1192	2	prendeva	prendeva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1192-3	TOI001	1192	1192	3	trenta	trenta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1192-4	TOI001	1192	1192	4	mila	mila	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1192-5	TOI001	1192	1192	5	euro	euro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1192-6	TOI001	1192	1192	6	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1192-7	TOI001	1192	1192	7	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1192-8	TOI001	1192	1192	8	tre	tre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1192-9	TOI001	1192	1192	9	compar[sate]	comparsate	_	_	_	_	_	linguistic	_	none	_	End=2090.44	_	_	_	6-10(251)
1193-0	TOI015	1193	1193	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=2090.011	_	_	_	0-2(251)
1193-1	TOI015	1193	1193	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(251)
1193-2	TOI015	1193	1193	2	s]icur[o	sicuro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(251),5-6(252)
1193-3	TOI015	1193	1193	3	eh]	eh	_	_	_	_	_	linguistic	_	none	_	End=2091.221	_	_	_	0-2(252)
1194-0	TOI001	1194	1194	0	[eh]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2090.954|End=2091.174	_	_	_	0-2(252)
1195-0	TOI001	1195	1195	0	ha	ha	_	_	_	_	_	linguistic	_	none	_	Begin=2091.433	_	_	_	_
1195-1	TOI001	1195	1195	1	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1195-2	TOI001	1195	1195	2	quattro	quattro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1195-3	TOI001	1195	1195	3	cinque	cinque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1195-4	TOI001	1195	1195	4	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1195-5	TOI001	1195	1195	5	così	così	_	_	_	_	_	linguistic	_	none	_	End=2093.293	_	_	_	_
1196-0	TOI001	1196	1196	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2093.476	_	_	_	_
1196-1	TOI001	1196	1196	1	voglio	voglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1196-2	TOI001	1196	1196	2	[dire]	dire	_	_	_	_	_	linguistic	_	none	_	End=2094.237	_	_	_	0-4(253)
1197-0	TOR001	1197	1197	0	[ha	ha	_	_	_	_	_	linguistic	_	none	_	Begin=2093.79	_	_	_	0-2(253)
1197-1	TOR001	1197	1197	1	fatto]	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(253)
1197-2	TOR001	1197	1197	2	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1197-3	TOR001	1197	1197	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1197-4	TOR001	1197	1197	4	film	film	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1197-5	TOR001	1197	1197	5	eh	eh	_	_	_	_	_	linguistic	_	none	_	End=2094.864	_	_	_	_
1198-0	TOR001	1198	1198	0	pro[tagonista]	protagonista	_	_	_	_	_	linguistic	_	none	_	Begin=2095.199|End=2096.139	_	_	_	3-12(254)
1199-0	TOI001	1199	1199	0	[ha	ha	_	_	_	_	_	linguistic	_	none	_	Begin=2095.422	_	_	_	0-2(254)
1199-1	TOI001	1199	1199	1	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(254)
1199-2	TOI001	1199	1199	2	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(254)
1199-3	TOI001	1199	1199	3	un]	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(254)
1199-4	TOI001	1199	1199	4	film	film	_	_	_	_	_	linguistic	_	none	_	End=2096.659	_	_	_	_
1200-0	TOR001	1200	1200	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2096.955|End=2097.855	_	_	_	_
1201-0	TOI001	1201	1201	0	e:::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2096.967|End=2097.83	0x3	_	_	_
1202-0	TOI015	1202	1202	0	ha	ha	_	_	_	_	_	linguistic	_	none	_	Begin=2097.911	_	_	_	_
1202-1	TOI015	1202	1202	1	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1202-2	TOI015	1202	1202	2	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1202-3	TOI015	1202	1202	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1202-4	TOI015	1202	1202	4	film	film	_	_	_	_	_	linguistic	_	none	_	End=2098.64	_	_	_	_
1203-0	TOI001	1203	1203	0	[e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2098.682	0x1	_	_	0-2(255)
1203-1	TOI001	1203	1203	1	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=2099.13	_	_	_	0-2(255)
1204-0	TOR001	1204	1204	0	[(una	una	_	_	_	_	_	linguistic	_	none	_	Begin=2098.78	_	_	0-3(0)	0-3(255)
1204-1	TOR001	1204	1204	1	roba)]	roba	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	0-4(0)	0-4(255)
1204-2	TOR001	1204	1204	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1204-3	TOR001	1204	1204	3	tra[shissima]	trashissima	_	_	_	_	_	linguistic	_	none	_	End=2100.413	_	_	_	3-11(256)
1205-0	TOI015	1205	1205	0	(non)	non	_	_	_	_	_	linguistic	_	none	_	Begin=2099.63	_	_	0-3(0)	_
1205-1	TOI015	1205	1205	1	[sapevo	sapevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(256)
1205-2	TOI015	1205	1205	2	sapesse]	sapesse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(256)
1205-3	TOI015	1205	1205	3	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1205-4	TOI015	1205	1205	4	leggere	leggere	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1205-5	TOI015	1205	1205	5	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1205-6	TOI015	1205	1205	6	pazzesco	pazzesco	_	_	_	_	_	linguistic	_	none	_	End=2101.401	_	_	_	_
1206-0	TOI015	1206	1206	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2101.865|End=2102.53	_	_	_	_
1207-0	TOR001	1207	1207	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2101.865|End=2102.53	_	_	_	_
1208-0	TOI001	1208	1208	0	quel	quel	_	_	_	_	_	linguistic	_	none	_	Begin=2102.18	_	_	_	_
1208-1	TOI001	1208	1208	1	suo	suo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1208-2	TOI001	1208	1208	2	amico::	amico	_	_	_	_	_	linguistic	_	none	_	_	4x2	_	_	_
1208-3	TOI001	1208	1208	3	[com'	com'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-4(257)
1208-4	TOI001	1208	1208	4	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(257)
1208-5	TOI001	1208	1208	5	daniele	daniele	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(257)
1208-6	TOI001	1208	1208	6	interrante]	interrante	_	_	_	_	_	linguistic	_	none	_	End=2105.46	_	_	_	0-10(257)
1209-0	TOR001	1209	1209	0	[chi	chi	_	_	_	_	_	linguistic	_	none	_	Begin=2103.539	_	_	_	0-3(257)
1209-1	TOR001	1209	1209	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(257)
1209-2	TOR001	1209	1209	2	quell'	quell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-6(257)
1209-3	TOR001	1209	1209	3	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(257)
1209-4	TOR001	1209	1209	4	scemo?	scemo	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	0-5(257)
1209-5	TOR001	1209	1209	5	ah	ah	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(257)
1209-6	TOR001	1209	1209	6	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=2105.459	_	_	_	0-2(257)
1210-0	TOR001	1210	1210	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2105.46	_	_	_	_
1210-1	TOR001	1210	1210	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1210-2	TOR001	1210	1210	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=2106.219	_	_	_	_
1211-0	TOI015	1211	1211	0	dio	dio	_	_	_	_	_	linguistic	_	none	_	Begin=2106.789	_	_	_	_
1211-1	TOI015	1211	1211	1	fa	fa	_	_	_	_	_	linguistic	_	none	_	End=2107.349	_	_	_	_
1212-0	TOR001	1212	1212	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=2107.438	_	_	_	_
1212-1	TOR001	1212	1212	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1212-2	TOR001	1212	1212	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1212-3	TOR001	1212	1212	3	ro[baccia]	robaccia	_	_	_	_	_	linguistic	_	none	_	End=2109.1	_	_	_	2-8(258)
1213-0	TOI001	1213	1213	0	[raga][zzi]	ragazzi	_	_	_	_	_	linguistic	_	none	_	Begin=2108.492|End=2109.23	_	_	_	0-4(258),4-7(259)
1214-0	TOI015	1214	1214	0	[abbia]mo	abbiamo	_	_	_	_	_	linguistic	_	none	_	Begin=2109.135	_	_	_	0-5(259)
1214-1	TOI015	1214	1214	1	preso	preso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1214-2	TOI015	1214	1214	2	[il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(260)
1214-3	TOI015	1214	1214	3	xxx]	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	End=2110.255	_	_	_	0-3(260)
1215-0	TOI001	1215	1215	0	[platone]	platone	_	_	_	_	_	linguistic	_	none	_	Begin=2109.49	_	_	_	0-7(260)
1215-1	TOI001	1215	1215	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1215-2	TOI001	1215	1215	2	tirato	tirato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1215-3	TOI001	1215	1215	3	f[uori]	fuori	_	_	_	_	_	linguistic	_	none	_	End=2110.989	_	_	_	1-5(261)
1216-0	TOI015	1216	1216	0	[abbiamo]	abbiamo	_	_	_	_	_	linguistic	_	none	_	Begin=2110.67	_	_	_	0-7(261)
1216-1	TOI015	1216	1216	1	preso	preso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1216-2	TOI015	1216	1216	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1216-3	TOI015	1216	1216	3	preso	preso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1216-4	TOI015	1216	1216	4	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	_
1216-5	TOI015	1216	1216	5	eh	eh	_	_	_	_	_	linguistic	_	none	_	End=2112.058	_	_	_	_
1217-0	TOI001	1217	1217	0	platone	platone	_	_	_	_	_	linguistic	_	none	_	Begin=2112.713|End=2113.563	_	_	_	_
1218-0	TOI001	1218	1218	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2114.348|End=2114.828	0x2	_	_	_
1219-0	TOR002	1219	1219	0	toccava	toccava	_	_	_	_	_	linguistic	_	none	_	Begin=2114.845	_	_	_	_
1219-1	TOR002	1219	1219	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1219-2	TOR002	1219	1219	2	[te]	te	_	_	_	_	_	linguistic	_	none	_	End=2115.39	_	_	_	0-2(262)
1220-0	TOI001	1220	1220	0	[mi]	mi	_	_	_	_	_	linguistic	_	none	_	Begin=2115.28	_	_	_	_
1220-1	TOI001	1220	1220	1	fai	fai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1220-2	TOI001	1220	1220	2	scopa	scopa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1220-3	TOI001	1220	1220	3	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1220-4	TOI001	1220	1220	4	tu]tto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1220-5	TOI001	1220	1220	5	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1220-6	TOI001	1220	1220	6	[lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1220-7	TOI001	1220	1220	7	dico]	dico	_	_	_	_	_	linguistic	_	none	_	End=2116.85	_	_	_	_
1221-0	TOR001	1221	1221	0	[madre	madre	_	_	_	_	_	linguistic	_	none	_	Begin=2115.51	_	_	_	0-5(263)
1221-1	TOR001	1221	1221	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(263)
1221-2	TOR001	1221	1221	2	dio]	dio	_	_	_	_	_	linguistic	_	none	_	End=2116.35	_	_	_	0-3(263)
1222-0	TOR002	1222	1222	0	[o	o	_	_	_	_	_	linguistic	_	none	_	Begin=2116.489	_	_	_	0-1(264)
1222-1	TOR002	1222	1222	1	di]	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(264)
1222-2	TOR002	1222	1222	2	quattro	quattro	_	_	_	_	_	linguistic	_	none	_	End=2117.209	_	_	_	_
1223-0	TOR001	1223	1223	0	all[ora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=2117.228	_	_	_	3-6(265)
1223-1	TOR001	1223	1223	1	andiamo	andiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(265)
1223-2	TOR001	1223	1223	2	avanti]	avanti	_	_	_	_	_	linguistic	_	none	_	End=2118.478	_	_	_	0-6(265)
1224-0	TOI001	1224	1224	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2117.552	_	_	_	0-2(265)
1224-1	TOI001	1224	1224	1	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(265)
1224-2	TOI001	1224	1224	2	fai	fai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(265)
1224-3	TOI001	1224	1224	3	scopa	scopa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(265)
1224-4	TOI001	1224	1224	4	con]	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(265)
1224-5	TOI001	1224	1224	5	[tu](tto)	tutto	_	_	_	_	_	linguistic	_	none	_	End=2118.74	_	_	2-5(0)	0-2(266)
1225-0	TOR001	1225	1225	0	[eh]m::	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=2118.563	2x2	_	_	0-2(266)
1225-1	TOR001	1225	1225	1	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1225-2	TOR001	1225	1225	2	fai	fai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1225-3	TOR001	1225	1225	3	durante	durante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1225-4	TOR001	1225	1225	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1225-5	TOR001	1225	1225	5	tempo	tempo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1225-6	TOR001	1225	1225	6	libero?	libero	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2120.373	_	_	_	_
1226-0	TOI001	1226	1226	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=2120.828	_	_	_	_
1226-1	TOI001	1226	1226	1	c(i)	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	1-2(0)	_
1226-2	TOI001	1226	1226	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1226-3	TOI001	1226	1226	3	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1226-4	TOI001	1226	1226	4	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1226-5	TOI001	1226	1226	5	evolu~	evolu~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=2121.628	_	_	_	_
1227-0	TOI001	1227	1227	0	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=2121.748	_	_	_	_
1227-1	TOI001	1227	1227	1	altra	altra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1227-2	TOI001	1227	1227	2	domanda	domanda	_	_	_	_	_	linguistic	_	none	_	End=2122.478	_	_	_	_
1228-0	TOR001	1228	1228	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2122.552	_	_	_	_
1228-1	TOR001	1228	1228	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1228-2	TOR001	1228	1228	2	mo	mo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1228-3	TOR001	1228	1228	3	falla	falla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1228-4	TOR001	1228	1228	4	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1228-5	TOR001	1228	1228	5	[ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(267)
1228-6	TOR001	1228	1228	6	prego	prego	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(267)
1228-7	TOR001	1228	1228	7	s~]	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=2124.14	_	_	_	0-2(267)
1229-0	TOI001	1229	1229	0	[no:	no	_	_	_	_	_	linguistic	_	none	_	Begin=2123.44	1x1	_	_	0-2(267)
1229-1	TOI001	1229	1229	1	vai	vai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(267)
1229-2	TOI001	1229	1229	2	vai]	vai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(267)
1229-3	TOI001	1229	1229	3	[fai	fai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(268)
1229-4	TOI001	1229	1229	4	fa](i)	fai	_	_	_	_	_	linguistic	_	none	_	End=2124.44	_	_	2-3(0)	0-2(268)
1230-0	TOR001	1230	1230	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2124.18	_	_	_	_
1230-1	TOR001	1230	1230	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1230-2	TOR001	1230	1230	2	sem[pre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	3-6(?)
1230-3	TOR001	1230	1230	3	xxx]	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	End=2125.504	_	_	_	0-3(?)
1231-0	TOI001	1231	1231	0	[dopo	dopo	_	_	_	_	_	linguistic	_	none	_	Begin=2124.613	_	_	_	0-4(269)
1231-1	TOI001	1231	1231	1	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(269)
1231-2	TOI001	1231	1231	2	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(269)
1231-3	TOI001	1231	1231	3	adesso]	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(269)
1231-4	TOI001	1231	1231	4	devo	devo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1231-5	TOI001	1231	1231	5	finire	finire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1231-6	TOI001	1231	1231	6	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1231-7	TOI001	1231	1231	7	mano	mano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1231-8	TOI001	1231	1231	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1231-9	TOI001	1231	1231	9	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1231-10	TOI001	1231	1231	10	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1231-11	TOI001	1231	1231	11	scopa	scopa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1231-12	TOI001	1231	1231	12	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1231-13	TOI001	1231	1231	13	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	End=2127.12	_	_	_	_
1232-0	TOR001	1232	1232	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2126.272|End=2127.822	_	_	_	_
1233-0	TOI001	1233	1233	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2127.963|End=2128.263	_	_	_	_
1234-0	TOR002	1234	1234	0	n[o::	no	_	_	_	_	_	linguistic	_	none	_	Begin=2128.134	1x2	_	_	1-2(270)
1234-1	TOR002	1234	1234	1	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(270)
1234-2	TOR002	1234	1234	2	quelle	quelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(270)
1234-3	TOR002	1234	1234	3	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(270)
1234-4	TOR002	1234	1234	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(270)
1234-5	TOR002	1234	1234	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(270)
1234-6	TOR002	1234	1234	6	peccato]	peccato	_	_	_	_	_	linguistic	_	none	_	End=2130.324	_	_	_	0-7(270)
1235-0	TOR001	1235	1235	0	[a~	a~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=2128.359	_	_	_	0-2(270)
1235-1	TOR001	1235	1235	1	allora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(270)
1235-2	TOR001	1235	1235	2	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(270)
1235-3	TOR001	1235	1235	3	fai	fai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(270)
1235-4	TOR001	1235	1235	4	durante	durante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(270)
1235-5	TOR001	1235	1235	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(270)
1235-6	TOR001	1235	1235	6	tempo	tempo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(270)
1235-7	TOR001	1235	1235	7	libero]?	libero	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2130.329	_	_	_	0-6(270)
1236-0	TOI015	1236	1236	0	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	Begin=2130.454	_	_	_	_
1236-1	TOI015	1236	1236	1	faccio	faccio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1236-2	TOI015	1236	1236	2	durante	durante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1236-3	TOI015	1236	1236	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1236-4	TOI015	1236	1236	4	tempo	tempo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1236-5	TOI015	1236	1236	5	libero,	libero	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2132.264	_	_	_	_
1237-0	TOI015	1237	1237	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=2132.325	0x2	_	_	_
1237-1	TOI015	1237	1237	1	gioco	gioco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1237-2	TOI015	1237	1237	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1237-3	TOI015	1237	1237	3	pallone	pallone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1237-4	TOI015	1237	1237	4	esco	esco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1237-5	TOI015	1237	1237	5	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1237-6	TOI015	1237	1237	6	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1237-7	TOI015	1237	1237	7	amici	amici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
