token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
679-3	TOR001	679	679	3	programmazione	programmazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
679-4	TOR001	679	679	4	molto:	molto	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
679-5	TOR001	679	679	5	particolare	particolare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
679-6	TOR001	679	679	6	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	1-3(0)	_
679-7	TOR001	679	679	7	diversa	diversa	_	_	_	_	_	linguistic	_	none	_	End=1228.653	_	_	_	_
680-0	TOR001	680	680	0	rispetto	rispetto	_	_	_	_	_	linguistic	_	none	_	Begin=1228.653	_	_	_	_
680-1	TOR001	680	680	1	[a:]	a	_	_	_	_	_	linguistic	_	none	_	End=1230.007	0x1	_	_	0-1(141)
681-0	TOI048	681	681	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1229.204	_	_	_	0-2(141)
681-1	TOI048	681	681	1	certo]	certo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(141)
681-2	TOI048	681	681	2	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
681-3	TOI048	681	681	3	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
681-4	TOI048	681	681	4	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
681-5	TOI048	681	681	5	frequento	frequento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
681-6	TOI048	681	681	6	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
681-7	TOI048	681	681	7	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=1231.708	_	_	_	_
682-0	TOI048	682	682	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=1232.007	_	_	_	_
682-1	TOI048	682	682	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
682-2	TOI048	682	682	2	base	base	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
682-3	TOI048	682	682	3	a:	a	_	_	_	_	_	linguistic	_	none	_	End=1233.11	0x1	_	_	_
683-0	TOI048	683	683	0	recensioni	recensioni	_	_	_	_	_	linguistic	_	none	_	Begin=1233.606	_	_	_	_
683-1	TOI048	683	683	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
683-2	TOI048	683	683	2	film	film	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
683-3	TOI048	683	683	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
683-4	TOI048	683	683	4	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
683-5	TOI048	683	683	5	letto	letto	_	_	_	_	_	linguistic	_	none	_	End=1236.015	_	_	_	_
684-0	TOI048	684	684	0	o	o	_	_	_	_	_	linguistic	_	none	_	Begin=1236.022	_	_	_	_
684-1	TOI048	684	684	1	festival	festival	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
684-2	TOI048	684	684	2	eh	eh	_	_	_	_	_	linguistic	_	none	_	End=1237.22	_	_	_	_
685-0	TOR001	685	685	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1237.252	_	_	_	_
685-1	TOR001	685	685	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
685-2	TOR001	685	685	2	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=1237.921	_	_	_	_
686-0	TOI048	686	686	0	vado	vado	_	_	_	_	_	linguistic	_	none	_	Begin=1237.921	_	_	_	_
686-1	TOI048	686	686	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=1238.613	_	_	_	_
687-0	TOR001	687	687	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=1238.598	_	_	_	_
687-1	TOR001	687	687	1	colpo	colpo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
687-2	TOR001	687	687	2	[sicuro]	sicuro	_	_	_	_	_	linguistic	_	none	_	End=1239.504	_	_	_	0-6(143)
688-0	TOI048	688	688	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1239.257|End=1239.504	_	_	_	0-2(143)
689-0	TOR001	689	689	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1240.02	_	_	_	_
689-1	TOR001	689	689	1	okay	okay	_	_	_	_	_	linguistic	_	none	_	End=1242.056	_	_	_	_
690-0	TOR001	690	690	0	allora:	allora	_	_	_	_	_	linguistic	_	none	_	Begin=1242.9	5x1	_	_	_
690-1	TOR001	690	690	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
690-2	TOR001	690	690	2	realtà	realtà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
690-3	TOR001	690	690	3	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
690-4	TOR001	690	690	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
690-5	TOR001	690	690	5	buon	buon	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
690-6	TOR001	690	690	6	punto	punto	_	_	_	_	_	linguistic	_	none	_	End=1244.93	_	_	_	_
691-0	TOR001	691	691	0	ti	ti	_	_	_	_	_	linguistic	_	none	_	Begin=1248.04	_	_	_	_
691-1	TOR001	691	691	1	faccio	faccio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
691-2	TOR001	691	691	2	qualche	qualche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
691-3	TOR001	691	691	3	domanda	domanda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
691-4	TOR001	691	691	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
691-5	TOR001	691	691	5	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
691-6	TOR001	691	691	6	sul	sul	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
691-7	TOR001	691	691	7	tuo	tuo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
691-8	TOR001	691	691	8	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
691-9	TOR001	691	691	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
691-10	TOR001	691	691	10	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
691-11	TOR001	691	691	11	saltato	saltato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
691-12	TOR001	691	691	12	prima	prima	_	_	_	_	_	linguistic	_	none	_	End=1251.05	_	_	_	_
692-0	TOI048	692	692	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1251.05|End=1251.311	_	_	_	_
693-0	TOR001	693	693	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1251.908	0x1	_	_	_
693-1	TOR001	693	693	1	m:h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
693-2	TOR001	693	693	2	potendo	potendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
693-3	TOR001	693	693	3	scegliere	scegliere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
693-4	TOR001	693	693	4	andresti	andresti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
693-5	TOR001	693	693	5	avanti	avanti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
693-6	TOR001	693	693	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
693-7	TOR001	693	693	7	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
693-8	TOR001	693	693	8	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
693-9	TOR001	693	693	9	stesso	stesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
693-10	TOR001	693	693	10	lavoro?	lavoro	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1255.422	_	_	_	_
694-0	TOI048	694	694	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1257.605	_	_	_	_
694-1	TOI048	694	694	1	farei	farei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
694-2	TOI048	694	694	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
694-3	TOI048	694	694	3	insegnante	insegnante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
694-4	TOI048	694	694	4	tutta	tutta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
694-5	TOI048	694	694	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
694-6	TOI048	694	694	6	vita	vita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
694-7	TOI048	694	694	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
694-8	TOI048	694	694	8	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
694-9	TOI048	694	694	9	forza	forza	_	_	_	_	_	linguistic	_	none	_	End=1260.201	_	_	_	_
695-0	TOI048	695	695	0	di:	di	_	_	_	_	_	linguistic	_	none	_	Begin=1261.688|End=1262.472	1x1	_	_	_
696-0	TOI048	696	696	0	italiano	italiano	_	_	_	_	_	linguistic	_	none	_	Begin=1263.009	_	_	_	_
696-1	TOI048	696	696	1	agli	agli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
696-2	TOI048	696	696	2	stranieri	stranieri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
696-3	TOI048	696	696	3	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
696-4	TOI048	696	696	4	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
696-5	TOI048	696	696	5	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
696-6	TOI048	696	696	6	vorrei	vorrei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
696-7	TOI048	696	696	7	insegnare	insegnare	_	_	_	_	_	linguistic	_	none	_	End=1266.247	_	_	_	_
697-0	TOR001	697	697	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=1266.264|End=1266.618	_	_	_	_
698-0	TOI048	698	698	0	sempr[e]	sempre	_	_	_	_	_	linguistic	_	none	_	Begin=1266.605|End=1267.173	_	_	_	5-6(?)
699-0	TOR001	699	699	0	[e]	e	_	_	_	_	_	linguistic	_	none	_	Begin=1267.11	_	_	_	0-1(145)
699-1	TOR001	699	699	1	cos'	cos'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
699-2	TOR001	699	699	2	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
699-3	TOR001	699	699	3	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
699-4	TOR001	699	699	4	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	End=1268.522	_	_	_	_
700-0	TOR001	700	700	0	giorno	giorno	_	_	_	_	_	linguistic	_	none	_	Begin=1268.917	_	_	_	_
700-1	TOR001	700	700	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
700-2	TOR001	700	700	2	notte	notte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
700-3	TOR001	700	700	3	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1270.908	_	_	_	_
701-0	TOI048	701	701	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1269.605|End=1270.917	_	_	_	_
702-0	TOR001	702	702	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=1271.605	0x1	_	_	_
702-1	TOR001	702	702	1	cos'	cos'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
702-2	TOR001	702	702	2	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
702-3	TOR001	702	702	3	vorresti	vorresti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
702-4	TOR001	702	702	4	insegnare,	insegnare	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
702-5	TOR001	702	702	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
702-6	TOR001	702	702	6	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
702-7	TOR001	702	702	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
702-8	TOR001	702	702	8	italiano	italiano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
702-9	TOR001	702	702	9	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
702-10	TOR001	702	702	10	[stranieri]?	stranieri	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1274.807	_	_	_	0-9(146)
703-0	TOI048	703	703	0	[ah]	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1274.582	_	_	_	0-2(146)
703-1	TOI048	703	703	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
703-2	TOI048	703	703	2	piacerebbe	piacerebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
703-3	TOI048	703	703	3	insegnare:	insegnare	_	_	_	_	_	linguistic	_	none	_	_	8x1	_	_	_
703-4	TOI048	703	703	4	>italiano	italiano	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-8(0)	_	_
703-5	TOI048	703	703	5	storia	storia	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
703-6	TOI048	703	703	6	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(0)	_	_
703-7	TOI048	703	703	7	geografia<	geografia	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-9(0)	_	_
703-8	TOI048	703	703	8	alle	alle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
703-9	TOI048	703	703	9	medie	medie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
703-10	TOI048	703	703	10	sicuro	sicuro	_	_	_	_	_	linguistic	_	none	_	End=1278.22	_	_	_	_
704-0	TOR001	704	704	0	[ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1278.495	_	_	_	0-2(147)
704-1	TOR001	704	704	1	sì]?	sì	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1278.908	_	_	_	0-2(147)
705-0	TOI048	705	705	0	[geografia]	geografia	_	_	_	_	_	linguistic	_	none	_	Begin=1278.513	_	_	_	0-9(147)
705-1	TOI048	705	705	1	no.	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
705-2	TOI048	705	705	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
705-3	TOI048	705	705	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
705-4	TOI048	705	705	4	vorrei	vorrei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
705-5	TOI048	705	705	5	insegnare	insegnare	_	_	_	_	_	linguistic	_	none	_	End=1280.11	_	_	_	_
706-0	TOI048	706	706	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=1280.11	_	_	_	_
706-1	TOI048	706	706	1	putroppo	putroppo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
706-2	TOI048	706	706	2	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
706-3	TOI048	706	706	3	[la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(148)
706-4	TOI048	706	706	4	ficcano	ficcano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(148)
706-5	TOI048	706	706	5	insieme	insieme	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-7(148)
706-6	TOI048	706	706	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(148)
706-7	TOI048	706	706	7	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=1282.413	_	_	_	0-2(148)
707-0	TOR001	707	707	0	[fa	fa	_	_	_	_	_	linguistic	_	none	_	Begin=1281.027	_	_	_	0-2(148)
707-1	TOR001	707	707	1	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(148)
707-2	TOR001	707	707	2	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(148)
707-3	TOR001	707	707	3	pacchetto	pacchetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-9(148)
707-4	TOR001	707	707	4	dici]	dici	_	_	_	_	_	linguistic	_	none	_	End=1282.495	_	_	_	0-4(148)
708-0	TOI048	708	708	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1283.0	_	_	_	_
708-1	TOI048	708	708	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=1283.366	_	_	_	_
709-0	TOR001	709	709	0	[okay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=1283.899|End=1284.412	_	_	_	0-4(149)
710-0	TOI048	710	710	0	[mi]	mi	_	_	_	_	_	linguistic	_	none	_	Begin=1284.009	_	_	_	0-2(149)
710-1	TOI048	710	710	1	piacerebbe	piacerebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
710-2	TOI048	710	710	2	molto	molto	_	_	_	_	_	linguistic	_	none	_	End=1285.22	_	_	_	_
711-0	TOR001	711	711	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=1285.22	_	_	_	_
711-1	TOR001	711	711	1	potendo	potendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
711-2	TOR001	711	711	2	scegliere	scegliere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
711-3	TOR001	711	711	3	faresti	faresti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
711-4	TOR001	711	711	4	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
711-5	TOR001	711	711	5	lavoro.	lavoro	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1287.32	_	_	_	_
712-0	TOI048	712	712	0	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1287.32|End=1287.706	_	_	_	_
713-0	TOR001	713	713	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=1287.935	_	_	_	_
713-1	TOR001	713	713	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
713-2	TOR001	713	713	2	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
713-3	TOR001	713	713	3	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
713-4	TOR001	713	713	4	fatti	fatti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
713-5	TOR001	713	713	5	altri	altri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
713-6	TOR001	713	713	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
713-7	TOR001	713	713	7	passato?	passato	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1289.917	_	_	_	_
714-0	TOI048	714	714	0	mh	mh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1289.917	_	_	_	_
714-1	TOI048	714	714	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
714-2	TOI048	714	714	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
714-3	TOI048	714	714	3	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
714-4	TOI048	714	714	4	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
714-5	TOI048	714	714	5	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
714-6	TOI048	714	714	6	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
714-7	TOI048	714	714	7	fatti	fatti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
714-8	TOI048	714	714	8	tanti	tanti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
714-9	TOI048	714	714	9	altri	altri	_	_	_	_	_	linguistic	_	none	_	End=1292.977	_	_	_	_
715-0	TOR001	715	715	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1290.495|End=1291.412	_	_	_	_
716-0	TOI048	716	716	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1293.403	_	_	_	_
716-1	TOI048	716	716	1	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
716-2	TOI048	716	716	2	devo	devo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
716-3	TOI048	716	716	3	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
716-4	TOI048	716	716	4	devo	devo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
716-5	TOI048	716	716	5	elencare?	elencare	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1294.908	_	_	_	_
717-0	TOR001	717	717	0	no.	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1294.936	_	_	_	_
717-1	TOR001	717	717	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
717-2	TOR001	717	717	2	vuoi	vuoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
717-3	TOR001	717	717	3	raccontare	raccontare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
717-4	TOR001	717	717	4	qualco~	qualco~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
717-5	TOR001	717	717	5	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	1-3(0)	_
717-6	TOR001	717	717	6	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
717-7	TOR001	717	717	7	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
717-8	TOR001	717	717	8	vuoi	vuoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
717-9	TOR001	717	717	9	citare	citare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
717-10	TOR001	717	717	10	qualcuno	qualcuno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
717-11	TOR001	717	717	11	che:	che	_	_	_	_	_	linguistic	_	none	_	End=1298.403	2x1	_	_	_
718-0	TOR001	718	718	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1298.807	_	_	_	_
718-1	TOR001	718	718	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
718-2	TOR001	718	718	2	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
718-3	TOR001	718	718	3	ric~	ric~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
718-4	TOR001	718	718	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
718-5	TOR001	718	718	5	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
718-6	TOR001	718	718	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
718-7	TOR001	718	718	7	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
718-8	TOR001	718	718	8	ricorda	ricorda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
718-9	TOR001	718	718	9	qualche	qualche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
718-10	TOR001	718	718	10	episodio:	episodio	_	_	_	_	_	linguistic	_	none	_	End=1301.403	7x1	_	_	_
719-0	TOR001	719	719	0	o	o	_	_	_	_	_	linguistic	_	none	_	Begin=1301.513	_	_	_	_
719-1	TOR001	719	719	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
719-2	TOR001	719	719	2	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
719-3	TOR001	719	719	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
719-4	TOR001	719	719	4	fase	fase	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
719-5	TOR001	719	719	5	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
719-6	TOR001	719	719	6	tua	tua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
719-7	TOR001	719	719	7	vita	vita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
719-8	TOR001	719	719	8	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
719-9	TOR001	719	719	9	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
719-10	TOR001	719	719	10	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
719-11	TOR001	719	719	11	[se:]	se	_	_	_	_	_	linguistic	_	none	_	End=1304.1	1x1	_	_	0-2(150)
720-0	TOI048	720	720	0	[beh]	beh	_	_	_	_	_	linguistic	_	none	_	Begin=1303.798	_	_	_	0-3(150)
720-1	TOI048	720	720	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
720-2	TOI048	720	720	2	fase	fase	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
720-3	TOI048	720	720	3	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
720-4	TOI048	720	720	4	vita	vita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
720-5	TOI048	720	720	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
720-6	TOI048	720	720	6	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
720-7	TOI048	720	720	7	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
720-8	TOI048	720	720	8	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
720-9	TOI048	720	720	9	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
720-10	TOI048	720	720	10	cameriera	cameriera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
720-11	TOI048	720	720	11	ovviamente	ovviamente	_	_	_	_	_	linguistic	_	none	_	End=1306.798	_	_	_	_
721-0	TOI048	721	721	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1306.889|End=1307.292	0x1	_	_	_
722-0	TOR001	722	722	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1307.302	_	_	_	_
722-1	TOR001	722	722	1	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
722-2	TOR001	722	722	2	faveci	faveci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
722-3	TOR001	722	722	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
722-4	TOR001	722	722	4	came[riera]?	cameriera	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1308.643	_	_	_	4-9(151)
723-0	TOI048	723	723	0	[in]	in	_	_	_	_	_	linguistic	_	none	_	Begin=1308.513	_	_	_	0-2(151)
723-1	TOI048	723	723	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
723-2	TOI048	723	723	2	ristorantino:	ristorantino	_	_	_	_	_	linguistic	_	none	_	_	11x1	_	_	_
723-3	TOI048	723	723	3	del	del	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
723-4	TOI048	723	723	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
723-5	TOI048	723	723	5	paese	paese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
723-6	TOI048	723	723	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
723-7	TOI048	723	723	7	cui:	cui	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
723-8	TOI048	723	723	8	[son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(152)
