token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
224-0	TOR001	224	224	0	chiedo	chiedo	_	_	_	_	_	linguistic	_	none	_	Begin=480.399	_	_	_	_
224-1	TOR001	224	224	1	davvero	davvero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-2	TOR001	224	224	2	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-3	TOR001	224	224	3	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-4	TOR001	224	224	4	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-5	TOR001	224	224	5	sapere	sapere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-6	TOR001	224	224	6	[ma]	ma	_	_	_	_	_	linguistic	_	none	_	End=481.886	_	_	_	0-2(43)
225-0	TOI009	225	225	0	[certo]	certo	_	_	_	_	_	linguistic	_	none	_	Begin=481.592|End=481.906	_	_	_	0-5(43)
226-0	TOR001	226	226	0	pensi	pensi	_	_	_	_	_	linguistic	_	none	_	Begin=481.951	_	_	_	_
226-1	TOR001	226	226	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-2	TOR001	226	226	2	sia::::	sia	_	_	_	_	_	linguistic	_	none	_	End=483.133	2x4	_	_	_
227-0	TOR001	227	227	0	siano	siano	_	_	_	_	_	linguistic	_	none	_	Begin=483.314	_	_	_	_
227-1	TOR001	227	227	1	responsabilità	responsabilità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
227-2	TOR001	227	227	2	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
227-3	TOR001	227	227	3	amministrazione	amministrazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
227-4	TOR001	227	227	4	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
227-5	TOR001	227	227	5	calo?	calo	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=486.012	_	_	_	_
228-0	TOR001	228	228	0	parzialmente	parzialmente	_	_	_	_	_	linguistic	_	none	_	Begin=486.513	_	_	_	_
228-1	TOR001	228	228	1	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-2	TOR001	228	228	2	insomma	insomma	_	_	_	_	_	linguistic	_	none	_	End=488.013	_	_	_	_
229-0	TOI009	229	229	0	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	Begin=488.901	_	_	_	_
229-1	TOI009	229	229	1	me:::	me	_	_	_	_	_	linguistic	_	none	_	End=490.049	1x3	_	_	_
230-0	TOI009	230	230	0	ogni	ogni	_	_	_	_	_	linguistic	_	none	_	Begin=490.966	_	_	_	_
230-1	TOI009	230	230	1	cittadino	cittadino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-2	TOI009	230	230	2	vorrebbe	vorrebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-3	TOI009	230	230	3	mettersi	mettersi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-4	TOI009	230	230	4	nei	nei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-5	TOI009	230	230	5	panni	panni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-6	TOI009	230	230	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-7	TOI009	230	230	7	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-8	TOI009	230	230	8	sindaco,	sindaco	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
230-9	TOI009	230	230	9	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-10	TOI009	230	230	10	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-11	TOI009	230	230	11	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-12	TOI009	230	230	12	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-13	TOI009	230	230	13	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-14	TOI009	230	230	14	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-15	TOI009	230	230	15	grado,	grado	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
230-16	TOI009	230	230	16	nessuno	nessuno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-17	TOI009	230	230	17	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-18	TOI009	230	230	18	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-19	TOI009	230	230	19	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-20	TOI009	230	230	20	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-21	TOI009	230	230	21	grado	grado	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-22	TOI009	230	230	22	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-23	TOI009	230	230	23	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-24	TOI009	230	230	24	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-25	TOI009	230	230	25	sin~	sin~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
230-26	TOI009	230	230	26	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-27	TOI009	230	230	27	bisogna	bisogna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-28	TOI009	230	230	28	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-29	TOI009	230	230	29	bravi	bravi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-30	TOI009	230	230	30	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-31	TOI009	230	230	31	farlo	farlo	_	_	_	_	_	linguistic	_	none	_	End=499.395	_	_	_	_
231-0	TOR001	231	231	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=495.176|End=496.3	_	_	_	_
232-0	TOR001	232	232	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=499.395	_	_	_	_
232-1	TOR001	232	232	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=499.8	_	_	_	_
233-0	TOI009	233	233	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=500.101	_	_	_	_
233-1	TOI009	233	233	1	ovvio	ovvio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-2	TOI009	233	233	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-3	TOI009	233	233	3	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-4	TOI009	233	233	4	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-5	TOI009	233	233	5	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-6	TOI009	233	233	6	costi	costi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-7	TOI009	233	233	7	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-8	TOI009	233	233	8	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-9	TOI009	233	233	9	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-10	TOI009	233	233	10	tagliare	tagliare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-11	TOI009	233	233	11	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-12	TOI009	233	233	12	tagliare,	tagliare	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
233-13	TOI009	233	233	13	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-14	TOI009	233	233	14	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
233-15	TOI009	233	233	15	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-16	TOI009	233	233	16	chi	chi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-17	TOI009	233	233	17	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-18	TOI009	233	233	18	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-19	TOI009	233	233	19	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-20	TOI009	233	233	20	favore	favore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-21	TOI009	233	233	21	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-22	TOI009	233	233	22	tagli	tagli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-23	TOI009	233	233	23	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-24	TOI009	233	233	24	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-25	TOI009	233	233	25	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
233-26	TOI009	233	233	26	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-27	TOI009	233	233	27	chi	chi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-28	TOI009	233	233	28	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-29	TOI009	233	233	29	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-30	TOI009	233	233	30	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-31	TOI009	233	233	31	favore	favore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-32	TOI009	233	233	32	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-33	TOI009	233	233	33	tagli	tagli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-34	TOI009	233	233	34	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	5-6(44)
233-35	TOI009	233	233	35	[quindi]	quindi	_	_	_	_	_	linguistic	_	none	_	End=507.42	_	_	_	0-5(44)
234-0	TOR001	234	234	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=507.002	_	_	_	0-2(44)
234-1	TOR001	234	234	1	mh]	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(44)
234-2	TOR001	234	234	2	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-3	TOR001	234	234	3	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=507.93	_	_	_	_
235-0	TOI009	235	235	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=508.271	_	_	_	_
235-1	TOI009	235	235	1	vedi	vedi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-2	TOI009	235	235	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-3	TOI009	235	235	3	impossibile	impossibile	_	_	_	_	_	linguistic	_	none	_	End=509.52	_	_	_	_
236-0	TOR001	236	236	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=509.52|End=509.906	_	_	_	_
237-0	TOI009	237	237	0	e::h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=510.428	0x2	_	_	_
237-1	TOI009	237	237	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=511.038	_	_	_	_
238-0	TOI009	238	238	0	ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=511.444	_	_	_	_
238-1	TOI009	238	238	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-2	TOI009	238	238	2	lamenta	lamenta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-3	TOI009	238	238	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-4	TOI009	238	238	4	normale	normale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-5	TOI009	238	238	5	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-6	TOI009	238	238	6	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-7	TOI009	238	238	7	bravi	bravi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-8	TOI009	238	238	8	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-9	TOI009	238	238	9	quanti,	quanti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
238-10	TOI009	238	238	10	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-11	TOI009	238	238	11	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
238-12	TOI009	238	238	12	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-13	TOI009	238	238	13	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-14	TOI009	238	238	14	stata	stata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-15	TOI009	238	238	15	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-16	TOI009	238	238	16	perfezione	perfezione	_	_	_	_	_	linguistic	_	none	_	End=515.52	_	_	_	_
239-0	TOR001	239	239	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=515.26|End=515.87	_	_	_	_
240-0	TOR001	240	240	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=516.52|End=516.88	_	_	_	_
241-0	TOI009	241	241	0	ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=516.881	_	_	_	_
241-1	TOI009	241	241	1	sta	sta	_	_	_	_	_	linguistic	_	none	_	End=517.304	_	_	_	_
242-0	TOR001	242	242	0	ah	ah	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=518.13	_	_	_	_
242-1	TOR001	242	242	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-2	TOR001	242	242	2	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-3	TOR001	242	242	3	dicevi	dicevi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-4	TOR001	242	242	4	scusami	scusami	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-5	TOR001	242	242	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-6	TOR001	242	242	6	dal	dal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-7	TOR001	242	242	7	duemilasei	duemilasei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-8	TOR001	242	242	8	miglioramento	miglioramento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-9	TOR001	242	242	9	[generale	generale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(?)
242-10	TOR001	242	242	10	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(?)
242-11	TOR001	242	242	11	nell'	nell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-5(?)
242-12	TOR001	242	242	12	ultimissimo	ultimissimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-11(?)
242-13	TOR001	242	242	13	periodo::]	periodo	_	_	_	_	_	linguistic	_	none	_	End=523.87	6x2	_	_	0-7(?)
243-0	TOI009	243	243	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=521.905|End=522.2	_	_	_	0-2(45)
244-0	TOI009	244	244	0	[migliorame~	migliorame~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=522.294	_	_	_	0-11(46)
244-1	TOI009	244	244	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(46)
244-2	TOI009	244	244	2	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(46)
244-3	TOI009	244	244	3	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(46)
244-4	TOI009	244	244	4	senso]	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(46)
244-5	TOI009	244	244	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-6	TOI009	244	244	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-7	TOI009	244	244	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-8	TOI009	244	244	8	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-9	TOI009	244	244	9	stiamo:	stiamo	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
244-10	TOI009	244	244	10	andando	andando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-11	TOI009	244	244	11	[nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(47)
244-12	TOI009	244	244	12	degrado	degrado	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(47)
244-13	TOI009	244	244	13	totale],	totale	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-6(47)
244-14	TOI009	244	244	14	però	però	_	_	_	_	_	linguistic	_	none	_	End=527.207	_	_	_	_
245-0	TOR001	245	245	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=525.916	_	_	_	0-2(47)
245-1	TOR001	245	245	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(47)
245-2	TOR001	245	245	2	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(47)
245-3	TOR001	245	245	3	certo]	certo	_	_	_	_	_	linguistic	_	none	_	End=527.006	_	_	_	0-5(47)
246-0	TOI009	246	246	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=527.765	_	_	_	_
246-1	TOI009	246	246	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-2	TOI009	246	246	2	bisogna	bisogna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-3	TOI009	246	246	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-4	TOI009	246	246	4	amme~	amme~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
246-5	TOI009	246	246	5	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-6	TOI009	246	246	6	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-7	TOI009	246	246	7	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-8	TOI009	246	246	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-9	TOI009	246	246	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-10	TOI009	246	246	10	dal	dal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-11	TOI009	246	246	11	duemilaesei	duemilaesei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-12	TOI009	246	246	12	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-13	TOI009	246	246	13	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-14	TOI009	246	246	14	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-15	TOI009	246	246	15	arrivate	arrivate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-16	TOI009	246	246	16	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-17	TOI009	246	246	17	olimpiadi	olimpiadi	_	_	_	_	_	linguistic	_	none	_	End=531.806	_	_	_	_
247-0	TOI009	247	247	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=532.557	_	_	_	_
247-1	TOI009	247	247	1	gente,	gente	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
247-2	TOI009	247	247	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
247-3	TOI009	247	247	3	italia	italia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-4	TOI009	247	247	4	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-5	TOI009	247	247	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-6	TOI009	247	247	6	accorta	accorta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-7	TOI009	247	247	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-8	TOI009	247	247	8	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
247-9	TOI009	247	247	9	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-10	TOI009	247	247	10	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-11	TOI009	247	247	11	torino	torino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	5-6(48)
247-12	TOI009	247	247	12	[una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(48)
247-13	TOI009	247	247	13	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(48)
247-14	TOI009	247	247	14	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(48)
247-15	TOI009	247	247	15	prima]	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(48)
247-16	TOI009	247	247	16	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-17	TOI009	247	247	17	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-18	TOI009	247	247	18	fiat	fiat	_	_	_	_	_	linguistic	_	none	_	End=536.99	_	_	_	_
248-0	TOR001	248	248	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=535.3	_	_	_	0-2(48)
248-1	TOR001	248	248	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(48)
248-2	TOR001	248	248	2	mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=536.176	_	_	_	0-2(48)
249-0	TOR001	249	249	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=536.99	_	_	_	_
249-1	TOR001	249	249	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=537.51	_	_	_	_
250-0	TOI009	250	250	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=537.51	_	_	_	_
250-1	TOI009	250	250	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-2	TOI009	250	250	2	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-3	TOI009	250	250	3	padroni,	padroni	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
250-4	TOI009	250	250	4	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-5	TOI009	250	250	5	[agne]lli	agnelli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(49)
250-6	TOI009	250	250	6	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-7	TOI009	250	250	7	basta	basta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-8	TOI009	250	250	8	eccetera	eccetera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-9	TOI009	250	250	9	eccetera,	eccetera	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
250-10	TOI009	250	250	10	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-11	TOI009	250	250	11	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-12	TOI009	250	250	12	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
250-13	TOI009	250	250	13	è:	è	_	_	_	_	_	linguistic	_	none	_	End=541.512	0x1	_	_	_
251-0	TOR001	251	251	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=538.94	_	_	_	0-2(49)
251-1	TOR001	251	251	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(49)
251-2	TOR001	251	251	2	mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=539.22	_	_	_	0-2(49)
252-0	TOI009	252	252	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=542.295	_	_	_	_
252-1	TOI009	252	252	1	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-2	TOI009	252	252	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-3	TOI009	252	252	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-4	TOI009	252	252	4	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-5	TOI009	252	252	5	[c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(50)
252-6	TOI009	252	252	6	è:::]	è	_	_	_	_	_	linguistic	_	none	_	End=543.956	0x3	_	_	0-1(50)
253-0	TOR001	253	253	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=543.07	_	_	_	0-2(50)
253-1	TOR001	253	253	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(50)
253-2	TOR001	253	253	2	mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=543.87	_	_	_	0-2(50)
254-0	TOI009	254	254	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=544.039	_	_	_	_
254-1	TOI009	254	254	1	reggia	reggia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-2	TOI009	254	254	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-3	TOI009	254	254	3	venaria	venaria	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-4	TOI009	254	254	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-5	TOI009	254	254	5	stata	stata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-6	TOI009	254	254	6	[rifatta:]	rifatta	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	0-7(51)
254-7	TOI009	254	254	7	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-8	TOI009	254	254	8	sono	sono	_	_	_	_	_	linguistic	_	none	_	End=546.839	_	_	_	_
255-0	TOR001	255	255	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=545.984	_	_	_	0-2(51)
255-1	TOR001	255	255	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(51)
255-2	TOR001	255	255	2	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(51)
255-3	TOR001	255	255	3	mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=546.475	_	_	_	0-2(51)
256-0	TOI009	256	256	0	tantissime	tantissime	_	_	_	_	_	linguistic	_	none	_	Begin=547.129	_	_	_	_
256-1	TOI009	256	256	1	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-2	TOI009	256	256	2	che:	che	_	_	_	_	_	linguistic	_	none	_	End=548.694	2x1	_	_	_
257-0	TOI009	257	257	0	gi~	gi~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=549.17	_	_	_	_
257-1	TOI009	257	257	1	iniziano	iniziano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-2	TOI009	257	257	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-3	TOI009	257	257	3	girare	girare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-4	TOI009	257	257	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
