token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
569-2	TOI067	569	569	2	menefreghismo	menefreghismo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
569-3	TOI067	569	569	3	verso	verso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
569-4	TOI067	569	569	4	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
569-5	TOI067	569	569	5	altri	altri	_	_	_	_	_	linguistic	_	none	_	End=1382.076	_	_	_	_
570-0	TOI067	570	570	0	sarà	sarà	_	_	_	_	_	linguistic	_	none	_	Begin=1383.499	_	_	_	_
570-1	TOI067	570	570	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
570-2	TOI067	570	570	2	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
570-3	TOI067	570	570	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
570-4	TOI067	570	570	4	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
570-5	TOI067	570	570	5	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
570-6	TOI067	570	570	6	stata	stata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
570-7	TOI067	570	570	7	menefreghismo	menefreghismo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
570-8	TOI067	570	570	8	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
570-9	TOI067	570	570	9	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
570-10	TOI067	570	570	10	se~	se~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
570-11	TOI067	570	570	11	ta~	ta~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
570-12	TOI067	570	570	12	stata	stata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
570-13	TOI067	570	570	13	fregata	fregata	_	_	_	_	_	linguistic	_	none	_	End=1387.266	_	_	_	_
571-0	TOI067	571	571	0	anziché	anziché	_	_	_	_	_	linguistic	_	none	_	Begin=1388.611	_	_	_	_
571-1	TOI067	571	571	1	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
571-2	TOI067	571	571	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
571-3	TOI067	571	571	3	allora:	allora	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
571-4	TOI067	571	571	4	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=1391.811	_	_	_	_
572-0	TOI067	572	572	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=1392.061	_	_	_	_
572-1	TOI067	572	572	1	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
572-2	TOI067	572	572	2	star	star	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
572-3	TOI067	572	572	3	male	male	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
572-4	TOI067	572	572	4	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
572-5	TOI067	572	572	5	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
572-6	TOI067	572	572	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
572-7	TOI067	572	572	7	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
572-8	TOI067	572	572	8	piace	piace	_	_	_	_	_	linguistic	_	none	_	End=1394.483	_	_	_	_
573-0	TOI067	573	573	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=1396.055	_	_	_	_
573-1	TOI067	573	573	1	basta	basta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
573-2	TOI067	573	573	2	poco	poco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
573-3	TOI067	573	573	3	alle	alle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
573-4	TOI067	573	573	4	volte	volte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
573-5	TOI067	573	573	5	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
573-6	TOI067	573	573	6	parola,	parola	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
573-7	TOI067	573	573	7	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
573-8	TOI067	573	573	8	gesto,	gesto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
573-9	TOI067	573	573	9	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
573-10	TOI067	573	573	10	qualcosa	qualcosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
573-11	TOI067	573	573	11	di:	di	_	_	_	_	_	linguistic	_	none	_	End=1400.255	1x1	_	_	_
574-0	TOI067	574	574	0	vedi	vedi	_	_	_	_	_	linguistic	_	none	_	Begin=1400.655	_	_	_	_
574-1	TOI067	574	574	1	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
574-2	TOI067	574	574	2	persona	persona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
574-3	TOI067	574	574	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
574-4	TOI067	574	574	4	difficoltà	difficoltà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
574-5	TOI067	574	574	5	aiutala	aiutala	_	_	_	_	_	linguistic	_	none	_	End=1402.977	_	_	_	_
575-0	TOI067	575	575	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1403.621	_	_	_	_
575-1	TOI067	575	575	1	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
575-2	TOI067	575	575	2	girare	girare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
575-3	TOI067	575	575	3	dall'	dall'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
575-4	TOI067	575	575	4	altra	altra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
575-5	TOI067	575	575	5	parte	parte	_	_	_	_	_	linguistic	_	none	_	End=1405.533	_	_	_	_
576-0	TOR009	576	576	0	(anche)	anche	_	_	_	_	_	linguistic	_	none	_	Begin=1405.705	_	_	0-5(0)	_
576-1	TOR009	576	576	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
576-2	TOR009	576	576	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
576-3	TOR009	576	576	3	costa	costa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
576-4	TOR009	576	576	4	niente	niente	_	_	_	_	_	linguistic	_	none	_	End=1407.038	_	_	_	_
577-0	TOI067	577	577	0	infatti	infatti	_	_	_	_	_	linguistic	_	none	_	Begin=1409.01|End=1409.611	_	_	_	_
578-0	TOR009	578	578	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1410.255	_	_	_	_
578-1	TOR009	578	578	1	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
578-2	TOR009	578	578	2	pensa	pensa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
578-3	TOR009	578	578	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
578-4	TOR009	578	578	4	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
578-5	TOR009	578	578	5	riversi	riversi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
578-6	TOR009	578	578	6	anche	anche	_	_	_	_	_	linguistic	_	none	_	End=1412.299	_	_	_	_
579-0	TOR009	579	579	0	questo	questo	_	_	_	_	_	linguistic	_	none	_	Begin=1412.655	_	_	_	_
579-1	TOR009	579	579	1	menefreghismo	menefreghismo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
579-2	TOR009	579	579	2	ge[nera]le	generale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-6(93)
579-3	TOR009	579	579	3	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
579-4	TOR009	579	579	4	pensa	pensa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
579-5	TOR009	579	579	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
579-6	TOR009	579	579	6	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
579-7	TOR009	579	579	7	ri~	ri~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
579-8	TOR009	579	579	8	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
579-9	TOR009	579	579	9	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
579-10	TOR009	579	579	10	riversi	riversi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
579-11	TOR009	579	579	11	ormai	ormai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
579-12	TOR009	579	579	12	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
579-13	TOR009	579	579	13	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
579-14	TOR009	579	579	14	famiglia	famiglia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
579-15	TOR009	579	579	15	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
579-16	TOR009	579	579	16	oggi?	oggi	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1418.3	_	_	_	_
580-0	TOI067	580	580	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1413.782|End=1414.005	_	_	_	0-2(93)
581-0	TOI067	581	581	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1419.877	_	_	_	_
581-1	TOI067	581	581	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
581-2	TOI067	581	581	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
581-3	TOI067	581	581	3	auguro	auguro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
581-4	TOI067	581	581	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
581-5	TOI067	581	581	5	no	no	_	_	_	_	_	linguistic	_	none	_	End=1421.255	_	_	_	_
582-0	TOI067	582	582	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=1421.871	_	_	_	_
582-1	TOI067	582	582	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
582-2	TOI067	582	582	2	posso	posso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
582-3	TOI067	582	582	3	parlare	parlare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
582-4	TOI067	582	582	4	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
582-5	TOI067	582	582	5	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
582-6	TOI067	582	582	6	famiglia	famiglia	_	_	_	_	_	linguistic	_	none	_	End=1424.149	_	_	_	_
583-0	TOR009	583	583	0	cer[to]	certo	_	_	_	_	_	linguistic	_	none	_	Begin=1424.36|End=1424.982	_	_	_	3-5(94)
584-0	TOI067	584	584	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1424.665	_	_	_	0-1(94)
584-1	TOI067	584	584	1	pe]rò:	però	_	_	_	_	_	linguistic	_	none	_	End=1425.733	3x1	_	_	0-2(94)
585-0	TOI067	585	585	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=1427.366	_	_	_	_
585-1	TOI067	585	585	1	vedo	vedo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
585-2	TOI067	585	585	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
585-3	TOI067	585	585	3	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
585-4	TOI067	585	585	4	xxxxxx	xxxxxx	_	_	_	_	_	unknown	_	none	Syllables=6	End=1429.477	_	_	_	_
586-0	TOI067	586	586	0	ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=1429.955	_	_	_	_
586-1	TOI067	586	586	1	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
586-2	TOI067	586	586	2	certe	certe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
586-3	TOI067	586	586	3	coppie	coppie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
586-4	TOI067	586	586	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
586-5	TOI067	586	586	5	(proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-7(0)	_
586-6	TOI067	586	586	6	no:)	no	_	_	_	_	_	linguistic	_	none	_	End=1432.222	1x1	_	0-2(0)	_
587-0	TOI067	587	587	0	°xxx°	xxx	_	_	_	_	_	unknown	_	none	Volume=low|Syllables=3	Begin=1434.433|End=1435.277	_	_	_	_
588-0	TOR009	588	588	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1435.516|End=1436.36	_	_	_	_
589-0	TOI067	589	589	0	ormai	ormai	_	_	_	_	_	linguistic	_	none	_	Begin=1436.732	_	_	_	_
589-1	TOI067	589	589	1	sto	sto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
589-2	TOI067	589	589	2	diventando	diventando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
589-3	TOI067	589	589	3	vecchia	vecchia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
589-4	TOI067	589	589	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
589-5	TOI067	589	589	5	conseguenza	conseguenza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
589-6	TOI067	589	589	6	certe	certe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
589-7	TOI067	589	589	7	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
589-8	TOI067	589	589	8	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
589-9	TOI067	589	589	9	danno	danno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
589-10	TOI067	589	589	10	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
589-11	TOI067	589	589	11	fas[tidio]	fastidio	_	_	_	_	_	linguistic	_	none	_	End=1440.566	_	_	_	3-8(95)
590-0	TOR009	590	590	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1440.032	_	_	_	0-2(95)
590-1	TOR009	590	590	1	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(95)
590-2	TOR009	590	590	2	c]erto	certo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-1(95)
590-3	TOR009	590	590	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
590-4	TOR009	590	590	4	non	non	_	_	_	_	_	linguistic	_	none	_	End=1441.843	_	_	_	_
591-0	TOI067	591	591	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1442.131|End=1442.498	_	_	_	_
592-0	TOR009	592	592	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=1443.277	_	_	_	_
592-1	TOR009	592	592	1	forse	forse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
592-2	TOR009	592	592	2	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
592-3	TOR009	592	592	3	vissuto	vissuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
592-4	TOR009	592	592	4	anche	anche	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
592-5	TOR009	592	592	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
592-6	TOR009	592	592	6	tanti	tanti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
592-7	TOR009	592	592	7	cambiamenti	cambiamenti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
592-8	TOR009	592	592	8	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
592-9	TOR009	592	592	9	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
592-10	TOR009	592	592	10	giro	giro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
592-11	TOR009	592	592	11	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
592-12	TOR009	592	592	12	ve[nt'	vent'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	2-5(96)
592-13	TOR009	592	592	13	a]nni	anni	_	_	_	_	_	linguistic	_	none	_	End=1447.41	_	_	_	0-1(96)
593-0	TOI067	593	593	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1446.815|End=1447.093	_	_	_	0-2(96)
594-0	TOI067	594	594	0	tanti	tanti	_	_	_	_	_	linguistic	_	none	_	Begin=1447.51	_	_	_	_
594-1	TOI067	594	594	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
594-2	TOI067	594	594	2	ve[ro]	vero	_	_	_	_	_	linguistic	_	none	_	End=1448.377	_	_	_	2-4(97)
595-0	TOR009	595	595	0	[perch]é	perché	_	_	_	_	_	linguistic	_	none	_	Begin=1448.148	_	_	_	0-5(97)
595-1	TOR009	595	595	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
595-2	TOR009	595	595	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
595-3	TOR009	595	595	3	giovane	giovane	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
595-4	TOR009	595	595	4	però	però	_	_	_	_	_	linguistic	_	none	_	End=1450.226	_	_	_	_
596-0	TOR009	596	596	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=1450.533	_	_	_	_
596-1	TOR009	596	596	1	vent'	vent'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
596-2	TOR009	596	596	2	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
596-3	TOR009	596	596	3	devo	devo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
596-4	TOR009	596	596	4	dire	dire	_	_	_	_	_	linguistic	_	none	_	End=1452.077	_	_	_	_
597-0	TOI067	597	597	0	ti	ti	_	_	_	_	_	linguistic	_	none	_	Begin=1452.199	_	_	_	_
597-1	TOI067	597	597	1	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
597-2	TOI067	597	597	2	accorta	accorta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
597-3	TOI067	597	597	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
597-4	TOI067	597	597	4	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
597-5	TOI067	597	597	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
597-6	TOI067	597	597	6	s~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=1453.333	_	_	_	_
598-0	TOR009	598	598	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1453.333|End=1453.644	_	_	_	_
599-0	TOI067	599	599	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1453.765	_	_	_	_
599-1	TOI067	599	599	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
599-2	TOI067	599	599	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
599-3	TOI067	599	599	3	degrado	degrado	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
599-4	TOI067	599	599	4	totale	totale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
599-5	TOI067	599	599	5	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
599-6	TOI067	599	599	6	tante	tante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
599-7	TOI067	599	599	7	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
599-8	TOI067	599	599	8	[dai]	dai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(98)
599-9	TOI067	599	599	9	eh	eh	_	_	_	_	_	linguistic	_	none	_	End=1457.287	_	_	_	_
600-0	TOR009	600	600	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1456.576	_	_	_	0-2(98)
600-1	TOR009	600	600	1	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=1456.998	_	_	_	0-2(98)
601-0	TOR009	601	601	0	nei	nei	_	_	_	_	_	linguistic	_	none	_	Begin=1458.032	_	_	_	_
601-1	TOR009	601	601	1	valori	valori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
601-2	TOR009	601	601	2	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
601-3	TOR009	601	601	3	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
601-4	TOR009	601	601	4	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
601-5	TOR009	601	601	5	vuole	vuole	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
601-6	TOR009	601	601	6	chiamare	chiamare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
601-7	TOR009	601	601	7	così:	così	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
601-8	TOR009	601	601	8	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=1460.844	_	_	_	_
602-0	TOI067	602	602	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1461.043|End=1461.377	_	_	_	_
603-0	TOR009	603	603	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=1462.021	_	_	_	_
603-1	TOR009	603	603	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
603-2	TOR009	603	603	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
603-3	TOR009	603	603	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
603-4	TOR009	603	603	4	faccio	faccio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
603-5	TOR009	603	603	5	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
603-6	TOR009	603	603	6	capo	capo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
603-7	TOR009	603	603	7	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
603-8	TOR009	603	603	8	concetto	concetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
603-9	TOR009	603	603	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
603-10	TOR009	603	603	10	tradizione	tradizione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
603-11	TOR009	603	603	11	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
603-12	TOR009	603	603	12	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
603-13	TOR009	603	603	13	tradizione	tradizione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
603-14	TOR009	603	603	14	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
603-15	TOR009	603	603	15	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
603-16	TOR009	603	603	16	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
603-17	TOR009	603	603	17	relativa	relativa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
603-18	TOR009	603	603	18	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
603-19	TOR009	603	603	19	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
603-20	TOR009	603	603	20	certo	certo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
603-21	TOR009	603	603	21	punto	punto	_	_	_	_	_	linguistic	_	none	_	End=1467.699	_	_	_	_
604-0	TOI067	604	604	0	infatti	infatti	_	_	_	_	_	linguistic	_	none	_	Begin=1467.721|End=1468.144	_	_	_	_
605-0	TOR009	605	605	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=1468.177	_	_	_	_
605-1	TOR009	605	605	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
605-2	TOR009	605	605	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
605-3	TOR009	605	605	3	livello	livello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
605-4	TOR009	605	605	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
605-5	TOR009	605	605	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
605-6	TOR009	605	605	6	valo~	valo~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
605-7	TOR009	605	605	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
605-8	TOR009	605	605	8	valori,	valori	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
605-9	TOR009	605	605	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
605-10	TOR009	605	605	10	famiglia,	famiglia	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
605-11	TOR009	605	605	11	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
605-12	TOR009	605	605	12	sopportazione	sopportazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
605-13	TOR009	605	605	13	reciproca,	reciproca	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
605-14	TOR009	605	605	14	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
605-15	TOR009	605	605	15	buone	buone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
605-16	TOR009	605	605	16	azi[one],	azione	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1474.522	_	_	_	3-6(99)
606-0	TOI067	606	606	0	[cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=1473.988	_	_	_	0-4(99)
606-1	TOI067	606	606	1	ades]so	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(99)
606-2	TOI067	606	606	2	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
606-3	TOI067	606	606	3	esempio:	esempio	_	_	_	_	_	linguistic	_	none	_	End=1475.91	6x1	_	_	_
607-0	TOI067	607	607	0	come	come	_	_	_	_	_	linguistic	_	none	_	Begin=1476.377	_	_	_	_
607-1	TOI067	607	607	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
607-2	TOI067	607	607	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
607-3	TOI067	607	607	3	qualcosa	qualcosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
607-4	TOI067	607	607	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
607-5	TOI067	607	607	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
607-6	TOI067	607	607	6	va	va	_	_	_	_	_	linguistic	_	none	_	End=1477.966	_	_	_	_
608-0	TOI067	608	608	0	ognuno	ognuno	_	_	_	_	_	linguistic	_	none	_	Begin=1478.166	_	_	_	_
608-1	TOI067	608	608	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
608-2	TOI067	608	608	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
608-3	TOI067	608	608	3	sua	sua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
608-4	TOI067	608	608	4	strada	strada	_	_	_	_	_	linguistic	_	none	_	End=1479.477	_	_	_	_
