token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
144-3	TOI111	144	144	3	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-4	TOI111	144	144	4	colleghi:,	colleghi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	7x1	_	_	_
144-5	TOI111	144	144	5	almeno	almeno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-6	TOI111	144	144	6	noi:,	noi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=777.638	2x1	_	_	_
145-0	TOI111	145	145	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=778.073	_	_	_	_
145-1	TOI111	145	145	1	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-2	TOI111	145	145	2	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-3	TOI111	145	145	3	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-4	TOI111	145	145	4	tanti	tanti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-5	TOI111	145	145	5	anni,	anni	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
145-6	TOI111	145	145	6	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-7	TOI111	145	145	7	conosciamo	conosciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-8	TOI111	145	145	8	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-9	TOI111	145	145	9	bene	bene	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
145-10	TOI111	145	145	10	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
145-11	TOI111	145	145	11	ognuno	ognuno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-12	TOI111	145	145	12	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-13	TOI111	145	145	13	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-14	TOI111	145	145	14	conosce	conosce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-15	TOI111	145	145	15	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-16	TOI111	145	145	16	pregi	pregi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-17	TOI111	145	145	17	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-18	TOI111	145	145	18	difetti	difetti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-19	TOI111	145	145	19	degli	degli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-20	TOI111	145	145	20	altri	altri	_	_	_	_	_	linguistic	_	none	_	End=784.605	_	_	_	_
146-0	TOI111	146	146	0	con	con	_	_	_	_	_	linguistic	_	none	_	Begin=785.314	_	_	_	_
146-1	TOI111	146	146	1	questo,	questo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
146-2	TOI111	146	146	2	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
146-3	TOI111	146	146	3	però,	però	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
146-4	TOI111	146	146	4	e:hm.	ehm	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=787.828	0x1	_	_	_
147-0	TOI111	147	147	0	riusciamo	riusciamo	_	_	_	_	_	linguistic	_	none	_	Begin=788.145	_	_	_	_
147-1	TOI111	147	147	1	ad	ad	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-2	TOI111	147	147	2	ave:re,	avere	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	2x1	_	_	_
147-3	TOI111	147	147	3	una:,	una	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	2x1	_	_	_
147-4	TOI111	147	147	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
147-5	TOI111	147	147	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-6	TOI111	147	147	6	rispetto	rispetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-7	TOI111	147	147	7	reciproco	reciproco	_	_	_	_	_	linguistic	_	none	_	End=791.82	_	_	_	_
148-0	TOI111	148	148	0	{inspira}	{inspira}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=792.177	_	_	_	_
148-1	TOI111	148	148	1	e::h.	eh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	0x2	_	_	_
148-2	TOI111	148	148	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-3	TOI111	148	148	3	però,	però	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
148-4	TOI111	148	148	4	no:n,	non	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=795.5	1x1	_	_	_
149-0	TOI111	149	149	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=795.707	_	_	_	_
149-1	TOI111	149	149	1	elimina,	elimina	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
149-2	TOI111	149	149	2	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-3	TOI111	149	149	3	dire.	dire	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
149-4	TOI111	149	149	4	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-5	TOI111	149	149	5	consapevolezza,	consapevolezza	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
149-6	TOI111	149	149	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
149-7	TOI111	149	149	7	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-8	TOI111	149	149	8	posizioni	posizioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-9	TOI111	149	149	9	altrui.	altrui	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=801.139	_	_	_	_
150-0	TOI111	150	150	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=801.188	_	_	_	_
150-1	TOI111	150	150	1	io:	io	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
150-2	TOI111	150	150	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-3	TOI111	150	150	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-4	TOI111	150	150	4	buon	buon	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-5	TOI111	150	150	5	rapporto	rapporto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-6	TOI111	150	150	6	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-7	TOI111	150	150	7	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-8	TOI111	150	150	8	miei	miei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-9	TOI111	150	150	9	colleghi,	colleghi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
150-10	TOI111	150	150	10	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-11	TOI111	150	150	11	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-12	TOI111	150	150	12	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-13	TOI111	150	150	13	consapevole:,	consapevole	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	10x1	_	_	_
150-14	TOI111	150	150	14	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-15	TOI111	150	150	15	divergenze	divergenze	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-16	TOI111	150	150	16	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-17	TOI111	150	150	17	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-18	TOI111	150	150	18	noi.	noi	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=807.335	_	_	_	_
151-0	TOI111	151	151	0	sono	sono	_	_	_	_	_	linguistic	_	none	_	Begin=807.932	_	_	_	_
151-1	TOI111	151	151	1	consapevole	consapevole	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-2	TOI111	151	151	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-3	TOI111	151	151	3	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-4	TOI111	151	151	4	certi	certi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-5	TOI111	151	151	5	terreni,	terreni	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
151-6	TOI111	151	151	6	noi:,	noi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	2x1	_	_	_
151-7	TOI111	151	151	7	abbiamo:,	abbiamo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	6x1	_	_	_
151-8	TOI111	151	151	8	opinioni	opinioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-9	TOI111	151	151	9	dive:rse,	diverse	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=813.277	3x1	_	_	_
152-0	TOI111	152	152	0	conosco	conosco	_	_	_	_	_	linguistic	_	none	_	Begin=813.753	_	_	_	_
152-1	TOI111	152	152	1	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
152-2	TOI111	152	152	2	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
152-3	TOI111	152	152	3	limiti,	limiti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
152-4	TOI111	152	152	4	conosco	conosco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
152-5	TOI111	152	152	5	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
152-6	TOI111	152	152	6	miei	miei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
152-7	TOI111	152	152	7	limiti,	limiti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=816.99	_	_	_	_
153-0	TOI111	153	153	0	e:,	e	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=817.202	0x1	_	_	_
153-1	TOI111	153	153	1	e::hm.	ehm	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	0x2	_	_	_
153-2	TOI111	153	153	2	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-3	TOI111	153	153	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-4	TOI111	153	153	4	>so	so	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
153-5	TOI111	153	153	5	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
153-6	TOI111	153	153	6	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
153-7	TOI111	153	153	7	altri	altri	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
153-8	TOI111	153	153	8	possono	possono	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
153-9	TOI111	153	153	9	aspettarsi	aspettarsi	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-10(0)	_	_
153-10	TOI111	153	153	10	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
153-11	TOI111	153	153	11	me<,	me	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	Fast=0-2(0)	_	_
153-12	TOI111	153	153	12	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-13	TOI111	153	153	13	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-14	TOI111	153	153	14	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-15	TOI111	153	153	15	posso	posso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-16	TOI111	153	153	16	aspettarmi	aspettarmi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-17	TOI111	153	153	17	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-18	TOI111	153	153	18	loro.	loro	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=822.725	_	_	_	_
154-0	TOI111	154	154	0	PERÒ	però	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=823.639	_	_	_	_
154-1	TOI111	154	154	1	per,	per	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
154-2	TOI111	154	154	2	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-3	TOI111	154	154	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-4	TOI111	154	154	4	quieto	quieto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-5	TOI111	154	154	5	>cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
154-6	TOI111	154	154	6	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-8(0)	_	_
154-7	TOI111	154	154	7	sia<	sia	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
154-8	TOI111	154	154	8	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-9	TOI111	154	154	9	avere	avere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-10	TOI111	154	154	10	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-11	TOI111	154	154	11	rapporto,	rapporto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
154-12	TOI111	154	154	12	di::	di	_	_	_	_	_	linguistic	_	none	_	End=829.019	1x2	_	_	_
155-0	TOI111	155	155	0	collaborati:vo,	collaborativo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=829.315	10x1	_	_	_
155-1	TOI111	155	155	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-2	TOI111	155	155	2	rapporto	rapporto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-3	TOI111	155	155	3	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-4	TOI111	155	155	4	u:n	un	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
155-5	TOI111	155	155	5	attimo	attimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-6	TOI111	155	155	6	costrutti:vo,	costruttivo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	8x1	_	_	_
155-7	TOI111	155	155	7	bisogna:,	bisogna	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	6x1	_	_	_
155-8	TOI111	155	155	8	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-9	TOI111	155	155	9	ogni	ogni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-10	TOI111	155	155	10	caso:,	caso	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=835.022	3x1	_	_	_
156-0	TOI111	156	156	0	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	Begin=835.276	_	_	_	_
156-1	TOI111	156	156	1	discutere	discutere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
156-2	TOI111	156	156	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
156-3	TOI111	156	156	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
156-4	TOI111	156	156	4	certo	certo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
156-5	TOI111	156	156	5	°liv~°	liv~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|Volume=low	_	_	_	_	_
156-6	TOI111	156	156	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
156-7	TOI111	156	156	7	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
156-8	TOI111	156	156	8	certo	certo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
156-9	TOI111	156	156	9	mo:do	modo	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	1x1	_	_	_
156-10	TOI111	156	156	10	e:,	e	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	0x1	_	_	_
156-11	TOI111	156	156	11	rispettarsi	rispettarsi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
156-12	TOI111	156	156	12	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
156-13	TOI111	156	156	13	vicenda.	vicenda	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=840.17	_	_	_	_
157-0	TOI111	157	157	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=840.787	_	_	_	_
157-1	TOI111	157	157	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-2	TOI111	157	157	2	direi	direi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-3	TOI111	157	157	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-4	TOI111	157	157	4	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-5	TOI111	157	157	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-6	TOI111	157	157	6	buon	buon	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-7	TOI111	157	157	7	rapporto	rapporto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-8	TOI111	157	157	8	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-9	TOI111	157	157	9	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-10	TOI111	157	157	10	miei	miei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-11	TOI111	157	157	11	colleghi.	colleghi	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
157-12	TOI111	157	157	12	vera	vera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-13	TOI111	157	157	13	amici:zia:,	amicizia	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	4x1,7x1	_	_	_
157-14	TOI111	157	157	14	forse:,	forse	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	4x1	_	_	_
157-15	TOI111	157	157	15	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-16	TOI111	157	157	16	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	End=846.109	_	_	_	_
158-0	TOI111	158	158	0	ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=846.759	_	_	_	_
158-1	TOI111	158	158	1	avuto	avuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-2	TOI111	158	158	2	rapporti	rapporti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-3	TOI111	158	158	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-4	TOI111	158	158	4	vera	vera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-5	TOI111	158	158	5	amicizia.	amicizia	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=849.306	_	_	_	_
159-0	TOI111	159	159	0	però,	però	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=849.963	_	_	_	_
159-1	TOI111	159	159	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-2	TOI111	159	159	2	difficile,	difficile	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
159-3	TOI111	159	159	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-4	TOI111	159	159	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-5	TOI111	159	159	5	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-6	TOI111	159	159	6	facile,	facile	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
159-7	TOI111	159	159	7	avere	avere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-8	TOI111	159	159	8	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-9	TOI111	159	159	9	collega	collega	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-10	TOI111	159	159	10	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-11	TOI111	159	159	11	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-12	TOI111	159	159	12	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-13	TOI111	159	159	13	veramente	veramente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-14	TOI111	159	159	14	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-15	TOI111	159	159	15	amico.	amico	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=854.835	_	_	_	_
160-0	TOI111	160	160	0	°perché	perché	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=855.746	_	_	_	_
160-1	TOI111	160	160	1	ci	ci	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
160-2	TOI111	160	160	2	vuole	vuole	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
160-3	TOI111	160	160	3	anche	anche	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
160-4	TOI111	160	160	4	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No|Volume=low	_	_	_	_	_
160-5	TOI111	160	160	5	affinità	affinità	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
160-6	TOI111	160	160	6	di	di	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
160-7	TOI111	160	160	7	cara:ttere,	carattere	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|Volume=low	_	3x1	_	_	_
160-8	TOI111	160	160	8	di	di	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
160-9	TOI111	160	160	9	personalità.°	personalità	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Volume=low	End=859.522	_	_	_	_
161-0	TOR010	161	161	0	e::hm,	ehm	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	Begin=861.031	0x2	_	_	_
161-1	TOR010	161	161	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
161-2	TOR010	161	161	2	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
161-3	TOR010	161	161	3	viene	viene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
161-4	TOR010	161	161	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
161-5	TOR010	161	161	5	mente	mente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
161-6	TOR010	161	161	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
161-7	TOR010	161	161	7	bel	bel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
161-8	TOR010	161	161	8	ricordo,	ricordo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
161-9	TOR010	161	161	9	legato	legato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
161-10	TOR010	161	161	10	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
161-11	TOR010	161	161	11	lavoro?	lavoro	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=864.655	_	_	_	_
162-0	TOI111	162	162	0	sì:,	sì	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=865.002	1x1	_	_	_
162-1	TOI111	162	162	1	ta:nti	tanti	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
162-2	TOI111	162	162	2	ta:nti	tanti	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
162-3	TOI111	162	162	3	bei	bei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-4	TOI111	162	162	4	rico:rdi,	ricordi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	3x1	_	_	_
162-5	TOI111	162	162	5	[°non	non	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	0-3(2)
162-6	TOI111	162	162	6	lo	lo	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	0-2(2)
162-7	TOI111	162	162	7	so:,	so	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|Volume=low	_	1x1	_	_	0-2(2)
162-8	TOI111	162	162	8	adesso:.°]	adesso	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Volume=low	End=869.887	5x1	_	_	0-6(2)
163-0	TOR010	163	163	0	[raccontane	raccontane	_	_	_	_	_	linguistic	_	none	_	Begin=868.719	_	_	_	0-10(2)
163-1	TOR010	163	163	1	uno,	uno	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	0-3(2)
163-2	TOR010	163	163	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(2)
163-3	TOR010	163	163	3	°bello°]	bello	_	_	_	_	_	linguistic	_	none	Volume=low	End=870.057	_	_	_	0-5(2)
164-0	TOI111	164	164	0	[sì:],	sì	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=869.988	1x1	_	_	0-2(3)
164-1	TOI111	164	164	1	possono	possono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
164-2	TOI111	164	164	2	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
164-3	TOI111	164	164	3	legati	legati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
164-4	TOI111	164	164	4	ai	ai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
164-5	TOI111	164	164	5	bambi:ni,	bambini	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	4x1	_	_	_
164-6	TOI111	164	164	6	piuttosto	piuttosto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
164-7	TOI111	164	164	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
164-8	TOI111	164	164	8	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
164-9	TOI111	164	164	9	colle:ghi,	colleghi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	4x1	_	_	_
164-10	TOI111	164	164	10	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
164-11	TOI111	164	164	11	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
164-12	TOI111	164	164	12	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
164-13	TOI111	164	164	13	anco:ra,	ancora	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	3x1	_	_	_
164-14	TOI111	164	164	14	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
164-15	TOI111	164	164	15	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
164-16	TOI111	164	164	16	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
164-17	TOI111	164	164	17	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
164-18	TOI111	164	164	18	pensio:ne,	pensione	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	5x1	_	_	_
