token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
757-2	TO071	757	757	2	xxx]	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	End=1730.199	_	_	_	0-3(192)
758-0	TO056	758	758	0	[con	con	_	_	_	_	_	linguistic	_	none	_	Begin=1729.586	_	_	_	0-3(192)
758-1	TO056	758	758	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(192)
758-2	TO056	758	758	2	sua	sua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(192)
758-3	TO056	758	758	3	fion]da	fionda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(192)
758-4	TO056	758	758	4	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
758-5	TO056	758	758	5	ca~	ca~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=1730.677	_	_	_	_
759-0	TO056	759	759	0	(~cc)	~cc	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|ProsodicLink=Yes	Begin=1730.798	_	_	0-3(0)	_
759-1	TO056	759	759	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
759-2	TO056	759	759	2	aveva	aveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
759-3	TO056	759	759	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
759-4	TO056	759	759	4	fionda	fionda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
759-5	TO056	759	759	5	professionale	professionale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
759-6	TO056	759	759	6	coi	coi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
759-7	TO056	759	759	7	pallini	pallini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
759-8	TO056	759	759	8	[e]	e	_	_	_	_	_	linguistic	_	none	_	End=1733.118	_	_	_	0-1(193)
760-0	TO071	760	760	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1732.952	_	_	_	0-2(?)
760-1	TO071	760	760	1	eh]	eh	_	_	_	_	_	linguistic	_	none	_	End=1733.333	_	_	_	0-2(?)
761-0	TO056	761	761	0	[e]	e	_	_	_	_	_	linguistic	_	none	_	Begin=1733.142	_	_	_	0-1(194)
761-1	TO056	761	761	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
761-2	TO056	761	761	2	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
761-3	TO056	761	761	3	portava	portava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
761-4	TO056	761	761	4	dentro	dentro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
761-5	TO056	761	761	5	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
761-6	TO056	761	761	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
761-7	TO056	761	761	7	moglie:	moglie	_	_	_	_	_	linguistic	_	none	_	End=1735.144	5x1	_	_	_
762-0	TO071	762	762	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=1735.17	_	_	_	_
762-1	TO071	762	762	1	moglie	moglie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
762-2	TO071	762	762	2	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
762-3	TO071	762	762	3	coglieva	coglieva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
762-4	TO071	762	762	4	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
762-5	TO071	762	762	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
762-6	TO071	762	762	6	fionda	fionda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
762-7	TO071	762	762	7	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
762-8	TO071	762	762	8	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
762-9	TO071	762	762	9	am[mazzava	ammazzava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-9(195)
762-10	TO071	762	762	10	veramente]?	veramente	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1737.732	_	_	_	0-9(195)
763-0	TO056	763	763	0	[o::h	oh	_	_	_	_	_	linguistic	_	none	_	Begin=1736.777	0x2	_	_	0-2(195)
763-1	TO056	763	763	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(195)
763-2	TO056	763	763	2	sai]	sai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(195)
763-3	TO056	763	763	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
763-4	TO056	763	763	4	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
763-5	TO056	763	763	5	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
763-6	TO056	763	763	6	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
763-7	TO056	763	763	7	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=1738.587	_	_	_	_
764-0	TO071	764	764	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1739.121|End=1739.485	_	_	_	_
765-0	TO056	765	765	0	li	li	_	_	_	_	_	linguistic	_	none	_	Begin=1740.209	_	_	_	_
765-1	TO056	765	765	1	ammazzava	ammazzava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
765-2	TO056	765	765	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
765-3	TO056	765	765	3	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
765-4	TO056	765	765	4	portava	portava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
765-5	TO056	765	765	5	dentro	dentro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
765-6	TO056	765	765	6	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
765-7	TO056	765	765	7	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
765-8	TO056	765	765	8	moglie:	moglie	_	_	_	_	_	linguistic	_	none	_	End=1742.292	5x1	_	_	_
766-0	TO056	766	766	0	più	più	_	_	_	_	_	linguistic	_	none	_	Begin=1742.356	_	_	_	_
766-1	TO056	766	766	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
766-2	TO056	766	766	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
766-3	TO056	766	766	3	volta	volta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
766-4	TO056	766	766	4	cercava	cercava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
766-5	TO056	766	766	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
766-6	TO056	766	766	6	dare	dare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
766-7	TO056	766	766	7	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
766-8	TO056	766	766	8	ricette	ricette	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
766-9	TO056	766	766	9	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
766-10	TO056	766	766	10	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
766-11	TO056	766	766	11	madre	madre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
766-12	TO056	766	766	12	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
766-13	TO056	766	766	13	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
766-14	TO056	766	766	14	(i)	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-1(0)	_
766-15	TO056	766	766	15	piccioni	piccioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
766-16	TO056	766	766	16	(e)	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-1(1)	_
766-17	TO056	766	766	17	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
766-18	TO056	766	766	18	madre:	madre	_	_	_	_	_	linguistic	_	none	_	End=1746.522	4x1	_	_	_
767-0	TO071	767	767	0	dis[gustata	disgustata	_	_	_	_	_	linguistic	_	none	_	Begin=1746.682	_	_	_	3-10(196)
767-1	TO071	767	767	1	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(196)
767-2	TO071	767	767	2	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(196)
767-3	TO071	767	767	3	eh]	eh	_	_	_	_	_	linguistic	_	none	_	End=1748.444	_	_	_	0-2(196)
768-0	TO056	768	768	0	[ascoltava	ascoltava	_	_	_	_	_	linguistic	_	none	_	Begin=1746.856	_	_	_	0-9(196)
768-1	TO056	768	768	1	ma]	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(196)
768-2	TO056	768	768	2	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1748.436	_	_	_	_
769-0	TO056	769	769	0	ascol~	ascol~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=1748.475	_	_	_	_
769-1	TO056	769	769	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
769-2	TO056	769	769	2	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
769-3	TO056	769	769	3	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
769-4	TO056	769	769	4	riciclava	riciclava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
769-5	TO056	769	769	5	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
769-6	TO056	769	769	6	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
769-7	TO056	769	769	7	pollo	pollo	_	_	_	_	_	linguistic	_	none	_	End=1750.145	_	_	_	_
770-0	TO071	770	770	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1750.162	_	_	_	_
770-1	TO071	770	770	1	[okay	okay	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(197)
770-2	TO071	770	770	2	xxx]	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	End=1751.4	_	_	_	0-3(197)
771-0	TO056	771	771	0	[o	o	_	_	_	_	_	linguistic	_	none	_	Begin=1750.39	_	_	_	0-1(197)
771-1	TO056	771	771	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(197)
771-2	TO056	771	771	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(197)
771-3	TO056	771	771	3	coniglio	coniglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(197)
771-4	TO056	771	771	4	>insomma<]	insomma	_	_	_	_	_	linguistic	_	none	_	End=1751.403	_	Fast=0-7(0)	_	0-7(197)
772-0	TO071	772	772	0	sempre:	sempre	_	_	_	_	_	linguistic	_	none	_	Begin=1752.404	5x1	_	_	_
772-1	TO071	772	772	1	boh	boh	_	_	_	_	_	linguistic	_	none	_	End=1753.404	_	_	_	_
773-0	TO071	773	773	0	saranno	saranno	_	_	_	_	_	linguistic	_	none	_	Begin=1754.447	_	_	_	_
773-1	TO071	773	773	1	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
773-2	TO071	773	773	2	stessa	stessa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
773-3	TO071	773	773	3	famiglia?	famiglia	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1755.913	_	_	_	_
774-0	TO071	774	774	0	piccioni	piccioni	_	_	_	_	_	linguistic	_	none	_	Begin=1755.935	_	_	_	_
774-1	TO071	774	774	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
774-2	TO071	774	774	2	polli?	polli	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1756.734	_	_	_	_
775-0	TO056	775	775	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1756.737	0x2	_	_	_
775-1	TO056	775	775	1	beh	beh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
775-2	TO056	775	775	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
775-3	TO056	775	775	3	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
775-4	TO056	775	775	4	[so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(198)
775-5	TO056	775	775	5	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(198)
775-6	TO056	775	775	6	(quando)]	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-6(0)	0-6(198)
775-7	TO056	775	775	7	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1759.358	_	_	_	_
776-0	TO071	776	776	0	[permutabile	permutabile	_	_	_	_	_	linguistic	_	none	_	Begin=1757.592	_	_	_	0-11(198)
776-1	TO071	776	776	1	comunque]	comunque	_	_	_	_	_	linguistic	_	none	_	End=1758.976	_	_	_	0-8(198)
777-0	TO056	777	777	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1759.408	_	_	_	_
777-1	TO056	777	777	1	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
777-2	TO056	777	777	2	dirti	dirti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
777-3	TO056	777	777	3	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
777-4	TO056	777	777	4	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
777-5	TO056	777	777	5	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
777-6	TO056	777	777	6	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
777-7	TO056	777	777	7	fionda	fionda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
777-8	TO056	777	777	8	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
777-9	TO056	777	777	9	inquietava	inquietava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
777-10	TO056	777	777	10	molto	molto	_	_	_	_	_	linguistic	_	none	_	End=1762.187	_	_	_	_
778-0	TO056	778	778	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1762.668	0x1	_	_	_
778-1	TO056	778	778	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
778-2	TO056	778	778	2	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	End=1763.647	_	_	_	_
779-0	TO056	779	779	0	beh	beh	_	_	_	_	_	linguistic	_	none	_	Begin=1763.77|End=1763.991	_	_	_	_
780-0	TO056	780	780	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=1764.181	_	_	_	_
780-1	TO056	780	780	1	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
780-2	TO056	780	780	2	epoca	epoca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
780-3	TO056	780	780	3	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
780-4	TO056	780	780	4	genitori:	genitori	_	_	_	_	_	linguistic	_	none	_	End=1765.712	7x1	_	_	_
781-0	TO056	781	781	0	erano	erano	_	_	_	_	_	linguistic	_	none	_	Begin=1765.738	_	_	_	_
781-1	TO056	781	781	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
781-2	TO056	781	781	2	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
781-3	TO056	781	781	3	diversi	diversi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
781-4	TO056	781	781	4	da:	da	_	_	_	_	_	linguistic	_	none	_	End=1767.08	1x1	_	_	_
782-0	TO056	782	782	0	da	da	_	_	_	_	_	linguistic	_	none	_	Begin=1767.186	_	_	_	_
782-1	TO056	782	782	1	quelli	quelli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
782-2	TO056	782	782	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
782-3	TO056	782	782	3	oggi	oggi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
782-4	TO056	782	782	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
782-5	TO056	782	782	5	quidni	quidni	_	_	_	_	_	linguistic	_	none	_	End=1768.201	_	_	_	_
783-0	TO056	783	783	0	nessuno	nessuno	_	_	_	_	_	linguistic	_	none	_	Begin=1768.259	_	_	_	_
783-1	TO056	783	783	1	aveva	aveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
783-2	TO056	783	783	2	paura	paura	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
783-3	TO056	783	783	3	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
783-4	TO056	783	783	4	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
783-5	TO056	783	783	5	sbucciavamo	sbucciavamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
783-6	TO056	783	783	6	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
783-7	TO056	783	783	7	ginocchio,	ginocchio	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
783-8	TO056	783	783	8	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
783-9	TO056	783	783	9	tornavamo	tornavamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
783-10	TO056	783	783	10	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
783-11	TO056	783	783	11	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
783-12	TO056	783	783	12	zozzi,	zozzi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1772.648	_	_	_	_
784-0	TO071	784	784	0	chiaro	chiaro	_	_	_	_	_	linguistic	_	none	_	Begin=1772.674|End=1772.99	_	_	_	_
785-0	TO056	785	785	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=1773.003	_	_	_	_
785-1	TO056	785	785	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
785-2	TO056	785	785	2	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
785-3	TO056	785	785	3	freddo,	freddo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
785-4	TO056	785	785	4	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
785-5	TO056	785	785	5	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
785-6	TO056	785	785	6	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
785-7	TO056	785	785	7	caldo	caldo	_	_	_	_	_	linguistic	_	none	_	End=1774.772	_	_	_	_
786-0	TO056	786	786	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=1774.842	_	_	_	_
786-1	TO056	786	786	1	e::h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	0x2	_	_	_
786-2	TO056	786	786	2	m:h	mh	_	_	_	_	_	linguistic	_	none	_	End=1776.048	0x1	_	_	_
787-0	TO056	787	787	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1776.2	_	_	_	_
787-1	TO056	787	787	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
787-2	TO056	787	787	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
787-3	TO056	787	787	3	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
787-4	TO056	787	787	4	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
787-5	TO056	787	787	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
787-6	TO056	787	787	6	importante	importante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
787-7	TO056	787	787	7	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
787-8	TO056	787	787	8	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
787-9	TO056	787	787	9	con~	con~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
787-10	TO056	787	787	10	n:~	n~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=1778.658	0x1	_	_	_
788-0	TO056	788	788	0	come	come	_	_	_	_	_	linguistic	_	none	_	Begin=1778.916	_	_	_	_
788-1	TO056	788	788	1	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
788-2	TO056	788	788	2	c~	c~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
788-3	TO056	788	788	3	c~	c~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
788-4	TO056	788	788	4	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
788-5	TO056	788	788	5	consentiva	consentiva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
788-6	TO056	788	788	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
788-7	TO056	788	788	7	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
788-8	TO056	788	788	8	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
788-9	TO056	788	788	9	amicizie	amicizie	_	_	_	_	_	linguistic	_	none	_	End=1781.927	_	_	_	_
789-0	TO056	789	789	0	e:h(	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=1782.424	0x1	_	_	_
789-1	TO056	789	789	1	mh)	mh	_	_	_	_	_	linguistic	_	none	_	End=1782.987	_	_	0-2(0)	_
790-0	TO056	790	790	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=1783.271	_	_	_	_
790-1	TO056	790	790	1	quartier[e]	quartiere	_	_	_	_	_	linguistic	_	none	_	End=1784.284	_	_	_	8-9(199)
791-0	TO071	791	791	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1784.148	_	_	_	0-2(199)
791-1	TO071	791	791	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=1784.517	_	_	_	_
792-0	TO056	792	792	0	oltre	oltre	_	_	_	_	_	linguistic	_	none	_	Begin=1784.554	_	_	_	_
792-1	TO056	792	792	1	alle	alle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
792-2	TO056	792	792	2	amicizie	amicizie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
792-3	TO056	792	792	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
792-4	TO056	792	792	4	avevamo	avevamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
792-5	TO056	792	792	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
792-6	TO056	792	792	6	scuola	scuola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
792-7	TO056	792	792	7	perché	perché	_	_	_	_	_	linguistic	_	none	_	End=1787.148	_	_	_	_
793-0	TO056	793	793	0	e:h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=1787.317	0x1	_	_	_
793-1	TO056	793	793	1	m:h	mh	_	_	_	_	_	linguistic	_	none	_	End=1787.954	0x1	_	_	_
794-0	TO056	794	794	0	palermo	palermo	_	_	_	_	_	linguistic	_	none	_	Begin=1788.296	_	_	_	_
794-1	TO056	794	794	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
794-2	TO056	794	794	2	disseminata	disseminata	_	_	_	_	_	linguistic	_	none	_	End=1789.49	_	_	_	_
795-0	TO056	795	795	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=1789.836	_	_	_	_
795-1	TO056	795	795	1	asili,	asili	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
795-2	TO056	795	795	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
795-3	TO056	795	795	3	scuole	scuole	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
795-4	TO056	795	795	4	elementare:	elementare	_	_	_	_	_	linguistic	_	none	_	End=1791.584	9x1	_	_	_
796-0	TO056	796	796	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1791.602	0x1	_	_	_
796-1	TO056	796	796	1	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
796-2	TO056	796	796	2	n'	n'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
796-3	TO056	796	796	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
796-4	TO056	796	796	4	veramente	veramente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
796-5	TO056	796	796	5	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
796-6	TO056	796	796	6	tre	tre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
796-7	TO056	796	796	7	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
796-8	TO056	796	796	8	ogni	ogni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
796-9	TO056	796	796	9	quartiere	quartiere	_	_	_	_	_	linguistic	_	none	_	End=1794.139	_	_	_	_
797-0	TO056	797	797	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1795.259	0x1	_	_	_
797-1	TO056	797	797	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
797-2	TO056	797	797	2	qu~	qu~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
797-3	TO056	797	797	3	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
797-4	TO056	797	797	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
797-5	TO056	797	797	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
797-6	TO056	797	797	6	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
797-7	TO056	797	797	7	che	che	_	_	_	_	_	linguistic	_	none	_	End=1796.922	_	_	_	_
798-0	TO056	798	798	0	noi	noi	_	_	_	_	_	linguistic	_	none	_	Begin=1797.016	_	_	_	_
798-1	TO056	798	798	1	dello	dello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
798-2	TO056	798	798	2	stesso	stesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
798-3	TO056	798	798	3	palazzo	palazzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
798-4	TO056	798	798	4	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
798-5	TO056	798	798	5	stessa	stessa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
798-6	TO056	798	798	6	scuo[la]	scuola	_	_	_	_	_	linguistic	_	none	_	End=1799.415	_	_	_	4-6(200)
799-0	TO071	799	799	0	[es]atto	esatto	_	_	_	_	_	linguistic	_	none	_	Begin=1799.187|End=1799.74	_	_	_	0-2(200)
800-0	TO056	800	800	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=1799.765|End=1800.06	_	_	_	_
801-0	TO056	801	801	0	o	o	_	_	_	_	_	linguistic	_	none	_	Begin=1800.262	_	_	_	_
801-1	TO056	801	801	1	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
801-2	TO056	801	801	2	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
801-3	TO056	801	801	3	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
801-4	TO056	801	801	4	stessa	stessa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
801-5	TO056	801	801	5	classe	classe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
