token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
74-4	TOI112	74	74	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-5	TOI112	74	74	5	crisi::	crisi	_	_	_	_	_	linguistic	_	none	_	_	4x2	_	_	_
74-6	TOI112	74	74	6	petrolifera	petrolifera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-7	TOI112	74	74	7	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-8	TOI112	74	74	8	settantatré	settantatré	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-9	TOI112	74	74	9	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-10	TOI112	74	74	10	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-11	TOI112	74	74	11	si:::	si	_	_	_	_	_	linguistic	_	none	_	_	1x3	_	_	_
74-12	TOI112	74	74	12	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-13	TOI112	74	74	13	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-14	TOI112	74	74	14	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
74-15	TOI112	74	74	15	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-16	TOI112	74	74	16	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-17	TOI112	74	74	17	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-18	TOI112	74	74	18	poteva	poteva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-19	TOI112	74	74	19	usare	usare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-20	TOI112	74	74	20	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-21	TOI112	74	74	21	macchina	macchina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-22	TOI112	74	74	22	dal	dal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-23	TOI112	74	74	23	sabato	sabato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-24	TOI112	74	74	24	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-25	TOI112	74	74	25	mezzanotte	mezzanotte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-26	TOI112	74	74	26	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-27	TOI112	74	74	27	lunedì	lunedì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-28	TOI112	74	74	28	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-29	TOI112	74	74	29	domenica	domenica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-30	TOI112	74	74	30	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-31	TOI112	74	74	31	mezzanotte	mezzanotte	_	_	_	_	_	linguistic	_	none	_	End=726.577	_	_	_	_
75-0	TOI112	75	75	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=728.097	0x1	_	_	_
75-1	TOI112	75	75	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-2	TOI112	75	75	2	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-3	TOI112	75	75	3	andava	andava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-4	TOI112	75	75	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-5	TOI112	75	75	5	giro	giro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-6	TOI112	75	75	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-7	TOI112	75	75	7	bici	bici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-8	TOI112	75	75	8	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-9	TOI112	75	75	9	domenica	domenica	_	_	_	_	_	linguistic	_	none	_	End=730.745	_	_	_	_
76-0	TOI112	76	76	0	quando::	quando	_	_	_	_	_	linguistic	_	none	_	Begin=731.532	5x2	_	_	_
76-1	TOI112	76	76	1	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-2	TOI112	76	76	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-3	TOI112	76	76	3	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-4	TOI112	76	76	4	riusciva	riusciva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-5	TOI112	76	76	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-6	TOI112	76	76	6	trovare::	trovare	_	_	_	_	_	linguistic	_	none	_	_	6x2	_	_	_
76-7	TOI112	76	76	7	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
76-8	TOI112	76	76	8	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-9	TOI112	76	76	9	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-10	TOI112	76	76	10	periodi	periodi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-11	TOI112	76	76	11	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-12	TOI112	76	76	12	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-13	TOI112	76	76	13	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-14	TOI112	76	76	14	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-15	TOI112	76	76	15	riusciva	riusciva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-16	TOI112	76	76	16	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-17	TOI112	76	76	17	trovare	trovare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-18	TOI112	76	76	18	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-19	TOI112	76	76	19	gasolio	gasolio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-20	TOI112	76	76	20	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-21	TOI112	76	76	21	far	far	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-22	TOI112	76	76	22	funzionare	funzionare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-23	TOI112	76	76	23	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-24	TOI112	76	76	24	trattori	trattori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-25	TOI112	76	76	25	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-26	TOI112	76	76	26	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
76-27	TOI112	76	76	27	azienda	azienda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-28	TOI112	76	76	28	agricola	agricola	_	_	_	_	_	linguistic	_	none	_	End=741.217	_	_	_	_
77-0	TOI112	77	77	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=741.774	_	_	_	_
77-1	TOI112	77	77	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-2	TOI112	77	77	2	andava	andava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-3	TOI112	77	77	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-4	TOI112	77	77	4	prendere	prendere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-5	TOI112	77	77	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-6	TOI112	77	77	6	gasolio	gasolio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-7	TOI112	77	77	7	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-8	TOI112	77	77	8	consorzio	consorzio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-9	TOI112	77	77	9	agrario	agrario	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
77-10	TOI112	77	77	10	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
77-11	TOI112	77	77	11	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-12	TOI112	77	77	12	prendevano	prendevano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-13	TOI112	77	77	13	duecen~	duecen~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
77-14	TOI112	77	77	14	duecento	duecento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-15	TOI112	77	77	15	litri	litri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-16	TOI112	77	77	16	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-17	TOI112	77	77	17	volta	volta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-18	TOI112	77	77	18	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-19	TOI112	77	77	19	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-20	TOI112	77	77	20	andava	andava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-21	TOI112	77	77	21	avanti	avanti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-22	TOI112	77	77	22	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-23	TOI112	77	77	23	faceva	faceva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-24	TOI112	77	77	24	molta	molta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-25	TOI112	77	77	25	attenzione	attenzione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-26	TOI112	77	77	26	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-27	TOI112	77	77	27	consumare	consumare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-28	TOI112	77	77	28	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-29	TOI112	77	77	29	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-30	TOI112	77	77	30	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
77-31	TOI112	77	77	31	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-32	TOI112	77	77	32	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-33	TOI112	77	77	33	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
77-34	TOI112	77	77	34	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-35	TOI112	77	77	35	gasolio	gasolio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-36	TOI112	77	77	36	no~	no~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
77-37	TOI112	77	77	37	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-38	TOI112	77	77	38	arrivava	arrivava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-39	TOI112	77	77	39	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-40	TOI112	77	77	40	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-41	TOI112	77	77	41	consegnavano	consegnavano	_	_	_	_	_	linguistic	_	none	_	End=753.747	_	_	_	_
78-0	TOI112	78	78	0	diversamente::	diversamente	_	_	_	_	_	linguistic	_	none	_	Begin=755.548	11x2	_	_	_
78-1	TOI112	78	78	1	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-2	TOI112	78	78	2	periodi:	periodi	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
78-3	TOI112	78	78	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-4	TOI112	78	78	4	crisi::	crisi	_	_	_	_	_	linguistic	_	none	_	End=759.717	4x2	_	_	_
79-0	TOI112	79	79	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=760.929	_	_	_	_
79-1	TOI112	79	79	1	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-2	TOI112	79	79	2	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-3	TOI112	79	79	3	settantatré	settantatré	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-4	TOI112	79	79	4	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-5	TOI112	79	79	5	ero	ero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-6	TOI112	79	79	6	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-7	TOI112	79	79	7	giovane	giovane	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-8	TOI112	79	79	8	quindi::	quindi	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	_
79-9	TOI112	79	79	9	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-10	TOI112	79	79	10	avvertiva:	avvertiva	_	_	_	_	_	linguistic	_	none	_	_	8x1	_	_	_
79-11	TOI112	79	79	11	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	1-3(0)	_
79-12	TOI112	79	79	12	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-13	TOI112	79	79	13	giovani	giovani	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-14	TOI112	79	79	14	queste	queste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-15	TOI112	79	79	15	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-16	TOI112	79	79	16	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-17	TOI112	79	79	17	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-18	TOI112	79	79	18	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-19	TOI112	79	79	19	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-20	TOI112	79	79	20	avvertono	avvertono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-21	TOI112	79	79	21	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	End=768.676	_	_	_	_
80-0	TOI112	80	80	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=769.555	_	_	_	_
80-1	TOI112	80	80	1	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-2	TOI112	80	80	2	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-3	TOI112	80	80	3	rende	rende	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-4	TOI112	80	80	4	praticamente	praticamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-5	TOI112	80	80	5	quasi	quasi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-6	TOI112	80	80	6	neanche	neanche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-7	TOI112	80	80	7	conto	conto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-8	TOI112	80	80	8	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	1-3(0)	_
80-9	TOI112	80	80	9	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-10	TOI112	80	80	10	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-11	TOI112	80	80	11	avanti	avanti	_	_	_	_	_	linguistic	_	none	_	End=773.315	_	_	_	_
81-0	TOR010	81	81	0	ta[nto	tanto	_	_	_	_	_	linguistic	_	none	_	Begin=775.324	_	_	_	2-5(0)
81-1	TOR010	81	81	1	ci]	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(0)
81-2	TOR010	81	81	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-3	TOR010	81	81	3	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-4	TOR010	81	81	4	genitori:	genitori	_	_	_	_	_	linguistic	_	none	_	End=776.469	7x1	_	_	_
82-0	TOI112	82	82	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=775.638	_	_	_	0-1(0)
82-1	TOI112	82	82	1	basta]	basta	_	_	_	_	_	linguistic	_	none	_	End=775.843	_	_	_	0-5(0)
83-0	TOI112	83	83	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=776.831	_	_	_	_
83-1	TOI112	83	83	1	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-2	TOI112	83	83	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-3	TOI112	83	83	3	altri	altri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-4	TOI112	83	83	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-5	TOI112	83	83	5	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-6	TOI112	83	83	6	pensano	pensano	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
83-7	TOI112	83	83	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
83-8	TOI112	83	83	8	[e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(1)
83-9	TOI112	83	83	9	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(1)
83-10	TOI112	83	83	10	va]	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(1)
83-11	TOI112	83	83	11	avanti	avanti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-12	TOI112	83	83	12	eh	eh	_	_	_	_	_	linguistic	_	none	_	End=780.734	_	_	_	_
84-0	TOR010	84	84	0	[certo]	certo	_	_	_	_	_	linguistic	_	none	_	Begin=779.506|End=779.747	_	_	_	0-5(1)
85-0	TOR010	85	85	0	e::hm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=783.288|End=784.168	0x2	_	_	_
86-0	TOR010	86	86	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=785.951	_	_	_	_
86-1	TOR010	86	86	1	consigli	consigli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-2	TOR010	86	86	2	daresti	daresti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-3	TOR010	86	86	3	ai	ai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-4	TOR010	86	86	4	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-5	TOR010	86	86	5	giovani	giovani	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-6	TOR010	86	86	6	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-7	TOR010	86	86	7	superare	superare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-8	TOR010	86	86	8	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-9	TOR010	86	86	9	periodo	periodo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-10	TOR010	86	86	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-11	TOR010	86	86	11	crisi?	crisi	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=790.638	_	_	_	_
87-0	TOI112	87	87	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=794.277	_	_	_	_
87-1	TOI112	87	87	1	saprei	saprei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-2	TOI112	87	87	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-3	TOI112	87	87	3	consigli	consigli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-4	TOI112	87	87	4	dare	dare	_	_	_	_	_	linguistic	_	none	_	End=795.674	_	_	_	_
88-0	TOI112	88	88	0	comunque::	comunque	_	_	_	_	_	linguistic	_	none	_	Begin=796.349	7x2	_	_	_
88-1	TOI112	88	88	1	e::hm	ehm	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
88-2	TOI112	88	88	2	s~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
88-3	TOI112	88	88	3	sicuramente	sicuramente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-4	TOI112	88	88	4	rimanere	rimanere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-5	TOI112	88	88	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-6	TOI112	88	88	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-7	TOI112	88	88	7	paese	paese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-8	TOI112	88	88	8	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-9	TOI112	88	88	9	villafranca	villafranca	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
88-10	TOI112	88	88	10	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
88-11	TOI112	88	88	11	e::hm	ehm	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	0x2	_	_	_
88-12	TOI112	88	88	12	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
88-13	TOI112	88	88	13	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-14	TOI112	88	88	14	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-15	TOI112	88	88	15	ehm	ehm	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-16	TOI112	88	88	16	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-17	TOI112	88	88	17	svolgere	svolgere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-18	TOI112	88	88	18	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
88-19	TOI112	88	88	19	attività	attività	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
88-20	TOI112	88	88	20	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
88-21	TOI112	88	88	21	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-22	TOI112	88	88	22	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-23	TOI112	88	88	23	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-3(0)	_
88-24	TOI112	88	88	24	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-25	TOI112	88	88	25	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-26	TOI112	88	88	26	degli	degli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-27	TOI112	88	88	27	spazi	spazi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-28	TOI112	88	88	28	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-29	TOI112	88	88	29	certe	certe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-30	TOI112	88	88	30	attività	attività	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-31	TOI112	88	88	31	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-32	TOI112	88	88	32	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-33	TOI112	88	88	33	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-34	TOI112	88	88	34	rischiose	rischiose	_	_	_	_	_	linguistic	_	none	_	End=813.131	_	_	_	_
89-0	TOI112	89	89	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=814.112	0x1	_	_	_
89-1	TOI112	89	89	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-2	TOI112	89	89	2	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-3	TOI112	89	89	3	difficile	difficile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-4	TOI112	89	89	4	riuscire	riuscire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-5	TOI112	89	89	5	a::	a	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
89-6	TOI112	89	89	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-7	TOI112	89	89	7	ingranare	ingranare	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
89-8	TOI112	89	89	8	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
89-9	TOI112	89	89	9	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-10	TOI112	89	89	10	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-11	TOI112	89	89	11	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-12	TOI112	89	89	12	riuscire	riuscire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-13	TOI112	89	89	13	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-14	TOI112	89	89	14	lavorare	lavorare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-15	TOI112	89	89	15	quindi	quindi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
89-16	TOI112	89	89	16	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
89-17	TOI112	89	89	17	quasi	quasi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-18	TOI112	89	89	18	sicuramente::	sicuramente	_	_	_	_	_	linguistic	_	none	_	_	10x2	_	_	_
89-19	TOI112	89	89	19	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-20	TOI112	89	89	20	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-21	TOI112	89	89	21	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-22	TOI112	89	89	22	maggior	maggior	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-23	TOI112	89	89	23	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-24	TOI112	89	89	24	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-25	TOI112	89	89	25	giovani	giovani	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-26	TOI112	89	89	26	deve	deve	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-27	TOI112	89	89	27	spostarsi	spostarsi	_	_	_	_	_	linguistic	_	none	_	End=825.619	_	_	_	_
90-0	TOI112	90	90	0	ehm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=826.957	_	_	_	_
90-1	TOI112	90	90	1	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
90-2	TOI112	90	90	2	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
90-3	TOI112	90	90	3	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
90-4	TOI112	90	90	4	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
90-5	TOI112	90	90	5	nell'	nell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
90-6	TOI112	90	90	6	ambito	ambito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
