token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
213-22	TO081	213	213	22	fuori.	fuori	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=568.99	_	_	_	_
214-0	TO081	214	214	0	invece	invece	_	_	_	_	_	linguistic	_	none	_	Begin=569.315	_	_	_	_
214-1	TO081	214	214	1	qui	qui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-2	TO081	214	214	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-3	TO081	214	214	3	torino	torino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-4	TO081	214	214	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-5	TO081	214	214	5	quelle	quelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-6	TO081	214	214	6	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-7	TO081	214	214	7	no.	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=570.923	_	_	_	_
215-0	TO081	215	215	0	solo	solo	_	_	_	_	_	linguistic	_	none	_	Begin=571.625	_	_	_	_
215-1	TO081	215	215	1	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
215-2	TO081	215	215	2	positive.	positive	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=572.633	_	_	_	_
216-0	TO081	216	216	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=572.968|End=573.958	_	_	_	_
217-0	TO081	217	217	0	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	Begin=575.061	_	_	_	_
217-1	TO081	217	217	1	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-2	TO081	217	217	2	metto	metto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-3	TO081	217	217	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-4	TO081	217	217	4	pausa.	pausa	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=576.375	_	_	_	_
218-0	TO999	218	218	0	[come]	come	_	_	_	_	_	linguistic	_	none	_	Begin=576.106	_	_	_	0-4(40)
218-1	TO999	218	218	1	stai?	stai	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
218-2	TO999	218	218	2	((verso_altra_persona))	((verso_altra_persona))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=576.582	_	_	_	_
219-0	TO081	219	219	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=576.72	_	_	_	_
219-1	TO081	219	219	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-2	TO081	219	219	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-3	TO081	219	219	3	imparato.	imparato	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=577.77	_	_	_	_
220-0	???	220	220	0	bene.	bene	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=577.198	_	_	_	_
220-1	???	220	220	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
220-2	???	220	220	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-3	???	220	220	3	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	_
220-4	???	220	220	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-5	???	220	220	5	arci	arci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-6	???	220	220	6	(scusa)	scusa	_	_	_	_	_	linguistic	_	none	_	End=579.183	_	_	0-5(0)	_
221-0	TO999	221	221	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=579.3	_	_	_	_
221-1	TO999	221	221	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-2	TO999	221	221	2	arci	arci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-3	TO999	221	221	3	dove?	dove	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=580.066	_	_	_	_
222-0	???	222	222	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=580.348	_	_	_	_
222-1	???	222	222	1	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-2	???	222	222	2	verdi.	verdi	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
222-3	???	222	222	3	mandagl~	mandagl~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
222-4	???	222	222	4	digli	digli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-5	???	222	222	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-6	???	222	222	6	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-7	???	222	222	7	qua	qua	_	_	_	_	_	linguistic	_	none	_	End=582.133	_	_	_	_
223-0	TO999	223	223	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=582.323	_	_	_	_
223-1	TO999	223	223	1	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-2	TO999	223	223	2	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-3	TO999	223	223	3	scrivo	scrivo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-4	TO999	223	223	4	allora.	allora	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=583.74	_	_	_	_
224-0	???	224	224	0	dai	dai	_	_	_	_	_	linguistic	_	none	_	Begin=583.755|End=584.089	_	_	_	_
225-0	TO999	225	225	0	ciao	ciao	_	_	_	_	_	linguistic	_	none	_	Begin=584.446	_	_	_	_
225-1	TO999	225	225	1	[sara].	sara	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=584.955	_	_	_	0-4(42)
226-0	???	226	226	0	[ciao]	ciao	_	_	_	_	_	linguistic	_	none	_	Begin=584.654|End=584.932	_	_	_	0-4(42)
227-0	TO999	227	227	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=587.611	_	_	_	_
227-1	TO999	227	227	1	gatto	gatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
227-2	TO999	227	227	2	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
227-3	TO999	227	227	3	macchina	macchina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
227-4	TO999	227	227	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
227-5	TO999	227	227	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
227-6	TO999	227	227	6	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
227-7	TO999	227	227	7	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
227-8	TO999	227	227	8	partire,	partire	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=589.566	_	_	_	_
228-0	TO081	228	228	0	esatto	esatto	_	_	_	_	_	linguistic	_	none	_	Begin=589.666	_	_	_	_
228-1	TO081	228	228	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-2	TO081	228	228	2	no:n	non	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
228-3	TO081	228	228	3	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-4	TO081	228	228	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-5	TO081	228	228	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-6	TO081	228	228	6	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-7	TO081	228	228	7	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-8	TO081	228	228	8	partire	partire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-9	TO081	228	228	9	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-10	TO081	228	228	10	queste	queste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-11	TO081	228	228	11	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-12	TO081	228	228	12	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-13	TO081	228	228	13	vivere	vivere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-14	TO081	228	228	14	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-15	TO081	228	228	15	città	città	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-16	TO081	228	228	16	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-17	TO081	228	228	17	effetti	effetti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-18	TO081	228	228	18	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-19	TO081	228	228	19	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-20	TO081	228	228	20	male.	male	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=594.073	_	_	_	_
229-0	TO081	229	229	0	ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=594.653	_	_	_	_
229-1	TO081	229	229	1	sto	sto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-2	TO081	229	229	2	pensando	pensando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-3	TO081	229	229	3	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-4	TO081	229	229	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-5	TO081	229	229	5	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-6	TO081	229	229	6	volta	volta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-7	TO081	229	229	7	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-8	TO081	229	229	8	vita.	vita	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
229-9	TO081	229	229	9	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=596.61	_	_	_	_
230-0	TO081	230	230	0	potrei	potrei	_	_	_	_	_	linguistic	_	none	_	Begin=597.098	_	_	_	_
230-1	TO081	230	230	1	rivalutare	rivalutare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-2	TO081	230	230	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-3	TO081	230	230	3	vivere	vivere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-4	TO081	230	230	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-5	TO081	230	230	5	città.	città	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=598.806	_	_	_	_
231-0	TO081	231	231	0	dai	dai	_	_	_	_	_	linguistic	_	none	_	Begin=600.07	_	_	_	_
231-1	TO081	231	231	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-2	TO081	231	231	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-3	TO081	231	231	3	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-4	TO081	231	231	4	male.	male	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=601.21	_	_	_	_
232-0	TO999	232	232	0	beh	beh	_	_	_	_	_	linguistic	_	none	_	Begin=601.723	_	_	_	_
232-1	TO999	232	232	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-2	TO999	232	232	2	neanche	neanche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-3	TO999	232	232	3	vivere	vivere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-4	TO999	232	232	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-5	TO999	232	232	5	corso	corso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-6	TO999	232	232	6	re	re	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-7	TO999	232	232	7	umberto	umberto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-8	TO999	232	232	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-9	TO999	232	232	9	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-10	TO999	232	232	10	male,	male	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=604.656	_	_	_	_
233-0	TO081	233	233	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=603.778|End=604.79	_	_	_	_
234-0	TO081	234	234	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=604.973	_	_	_	_
234-1	TO081	234	234	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-2	TO081	234	234	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-3	TO081	234	234	3	male	male	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-4	TO081	234	234	4	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-5	TO081	234	234	5	niente:	niente	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
234-6	TO081	234	234	6	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-7	TO081	234	234	7	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-8	TO081	234	234	8	cioè,	cioè	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=607.72	_	_	_	_
235-0	TO081	235	235	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=607.815	_	_	_	_
235-1	TO081	235	235	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-2	TO081	235	235	2	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-3	TO081	235	235	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-4	TO081	235	235	4	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-5	TO081	235	235	5	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-6	TO081	235	235	6	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-7	TO081	235	235	7	forse	forse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-8	TO081	235	235	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-9	TO081	235	235	9	stato,	stato	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=610.001	_	_	_	_
236-0	TO081	236	236	0	starci	starci	_	_	_	_	_	linguistic	_	none	_	Begin=610.148	_	_	_	_
236-1	TO081	236	236	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-2	TO081	236	236	2	troppo	troppo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-3	TO081	236	236	3	poco	poco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-4	TO081	236	236	4	tempo.	tempo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=611.511	_	_	_	_
237-0	TO999	237	237	0	può	può	_	_	_	_	_	linguistic	_	none	_	Begin=611.87	_	_	_	_
237-1	TO999	237	237	1	essere.	essere	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=612.956	_	_	_	_
238-0	TO081	238	238	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=613.091	_	_	_	_
238-1	TO081	238	238	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-2	TO081	238	238	2	so.	so	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=613.511	_	_	_	_
239-0	TO999	239	239	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=614.32	_	_	_	0-1(43)
239-1	TO999	239	239	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(43)
239-2	TO999	239	239	2	cos'	cos'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-4(43)
239-3	TO999	239	239	3	è]	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(43)
239-4	TO999	239	239	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
239-5	TO999	239	239	5	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
239-6	TO999	239	239	6	dicevi	dicevi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
239-7	TO999	239	239	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
239-8	TO999	239	239	8	aveva	aveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
239-9	TO999	239	239	9	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
239-10	TO999	239	239	10	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
239-11	TO999	239	239	11	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
239-12	TO999	239	239	12	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
239-13	TO999	239	239	13	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
239-14	TO999	239	239	14	piaceva?	piaceva	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=617.161	_	_	_	_
240-0	TO081	240	240	0	[non	non	_	_	_	_	_	linguistic	_	none	_	Begin=614.32	_	_	_	0-3(43)
240-1	TO081	240	240	1	so],	so	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=614.796	_	_	_	0-2(43)
241-0	TO081	241	241	0	quella:	quella	_	_	_	_	_	linguistic	_	none	_	Begin=617.32	5x1	_	_	_
241-1	TO081	241	241	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
241-2	TO081	241	241	2	torino?	torino	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=618.403	_	_	_	_
242-0	TO999	242	242	0	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=618.47|End=618.828	_	_	_	_
243-0	TO081	243	243	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=619.225	_	_	_	_
243-1	TO081	243	243	1	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-2	TO081	243	243	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-3	TO081	243	243	3	prato.	prato	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=620.038	_	_	_	_
244-0	TO081	244	244	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=620.45	_	_	_	_
244-1	TO081	244	244	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-2	TO081	244	244	2	ricordo	ricordo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-3	TO081	244	244	3	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-4	TO081	244	244	4	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-5	TO081	244	244	5	dicevo	dicevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-6	TO081	244	244	6	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-7	TO081	244	244	7	mh,	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=622.085	_	_	_	_
245-0	TO081	245	245	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=622.275	_	_	_	_
245-1	TO081	245	245	1	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
245-2	TO081	245	245	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
245-3	TO081	245	245	3	prato	prato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
245-4	TO081	245	245	4	e:	e	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
245-5	TO081	245	245	5	poche	poche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
245-6	TO081	245	245	6	troppe	troppe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
245-7	TO081	245	245	7	ca~	ca~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
245-8	TO081	245	245	8	x~	x~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
245-9	TO081	245	245	9	troppe	troppe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
245-10	TO081	245	245	10	poche	poche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
245-11	TO081	245	245	11	camere.	camere	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=626.041	_	_	_	_
246-0	TO081	246	246	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=626.753	0x2	_	_	_
246-1	TO081	246	246	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-2	TO081	246	246	2	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-3	TO081	246	246	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-4	TO081	246	246	4	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-5	TO081	246	246	5	troppo	troppo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-6	TO081	246	246	6	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-7	TO081	246	246	7	me.	me	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=628.655	_	_	_	_
247-0	TO081	247	247	0	sono	sono	_	_	_	_	_	linguistic	_	none	_	Begin=628.853	_	_	_	_
247-1	TO081	247	247	1	abituata	abituata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-2	TO081	247	247	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-3	TO081	247	247	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-4	TO081	247	247	4	avere,	avere	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=629.891	_	_	_	_
248-0	TO081	248	248	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=630.105	_	_	_	_
248-1	TO081	248	248	1	avere	avere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-2	TO081	248	248	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-3	TO081	248	248	3	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-4	TO081	248	248	4	privacy	privacy	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-5	TO081	248	248	5	ovunque.	ovunque	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=631.503	_	_	_	_
249-0	TO081	249	249	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=631.803	_	_	_	_
249-1	TO081	249	249	1	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
249-2	TO081	249	249	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
249-3	TO081	249	249	3	sala	sala	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
249-4	TO081	249	249	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
249-5	TO081	249	249	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
249-6	TO081	249	249	6	cucina	cucina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
249-7	TO081	249	249	7	che:,	che	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=633.936	2x1	_	_	_
250-0	TO081	250	250	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=634.34	0x1	_	_	_
250-1	TO081	250	250	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-2	TO081	250	250	2	bagno	bagno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-3	TO081	250	250	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-4	TO081	250	250	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-5	TO081	250	250	5	nelle	nelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-6	TO081	250	250	6	stanze	stanze	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-7	TO081	250	250	7	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-8	TO081	250	250	8	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-9	TO081	250	250	9	stanze	stanze	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-10	TO081	250	250	10	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-11	TO081	250	250	11	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-12	TO081	250	250	12	e:	e	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
250-13	TO081	250	250	13	ognuno	ognuno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-14	TO081	250	250	14	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-15	TO081	250	250	15	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-16	TO081	250	250	16	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-17	TO081	250	250	17	suoi	suoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-18	TO081	250	250	18	spazi.	spazi	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=638.81	_	_	_	_
251-0	TO999	251	251	0	mhmh,	mhmh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=638.915|End=639.266	_	_	_	_
252-0	TO081	252	252	0	invece	invece	_	_	_	_	_	linguistic	_	none	_	Begin=639.266	_	_	_	_
252-1	TO081	252	252	1	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-2	TO081	252	252	2	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-3	TO081	252	252	3	quanto	quanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-4	TO081	252	252	4	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-5	TO081	252	252	5	casa,	casa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=640.685	_	_	_	_
253-0	TO081	253	253	0	fosse	fosse	_	_	_	_	_	linguistic	_	none	_	Begin=640.905	_	_	_	_
253-1	TO081	253	253	1	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-2	TO081	253	253	2	spaziosa,	spaziosa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=642.048	_	_	_	_
254-0	TO081	254	254	0	dato	dato	_	_	_	_	_	linguistic	_	none	_	Begin=642.289	_	_	_	_
254-1	TO081	254	254	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-2	TO081	254	254	2	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-3	TO081	254	254	3	stavo	stavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-4	TO081	254	254	4	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-5	TO081	254	254	5	sola.	sola	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=643.38	_	_	_	_
255-0	TO081	255	255	0	no~	no~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=643.793	_	_	_	_
255-1	TO081	255	255	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-2	TO081	255	255	2	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
