token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
931-16	TOI018	931	931	16	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
931-17	TOI018	931	931	17	signora	signora	_	_	_	_	_	linguistic	_	none	_	End=2742.956	_	_	_	_
932-0	TOI018	932	932	0	nella	nella	_	_	_	_	_	linguistic	_	none	_	Begin=2743.095	_	_	_	_
932-1	TOI018	932	932	1	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
932-2	TOI018	932	932	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
932-3	TOI018	932	932	3	fianco	fianco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
932-4	TOI018	932	932	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
932-5	TOI018	932	932	5	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
932-6	TOI018	932	932	6	pure	pure	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
932-7	TOI018	932	932	7	piemontese	piemontese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
932-8	TOI018	932	932	8	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
932-9	TOI018	932	932	9	parlava	parlava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
932-10	TOI018	932	932	10	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
932-11	TOI018	932	932	11	dialetto,	dialetto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
932-12	TOI018	932	932	12	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	End=2748.463	_	_	_	_
933-0	TOI018	933	933	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2748.854	_	_	_	_
933-1	TOI018	933	933	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
933-2	TOI018	933	933	2	capisco	capisco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
933-3	TOI018	933	933	3	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
933-4	TOI018	933	933	4	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
933-5	TOI018	933	933	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
933-6	TOI018	933	933	6	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
933-7	TOI018	933	933	7	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
933-8	TOI018	933	933	8	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
933-9	TOI018	933	933	9	[una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(197)
933-10	TOI018	933	933	10	parola]:	parola	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	0-6(197)
933-11	TOI018	933	933	11	no~	no~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
933-12	TOI018	933	933	12	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
933-13	TOI018	933	933	13	non	non	_	_	_	_	_	linguistic	_	none	_	End=2752.83	_	_	_	_
934-0	TOR004	934	934	0	[una	una	_	_	_	_	_	linguistic	_	none	_	Begin=2751.298	_	_	_	0-3(197)
934-1	TOR004	934	934	1	parola]	parola	_	_	_	_	_	linguistic	_	none	_	End=2751.997	_	_	_	0-6(197)
935-0	TOI018	935	935	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=2754.234	_	_	_	_
935-1	TOI018	935	935	1	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
935-2	TOI018	935	935	2	venuti	venuti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
935-3	TOI018	935	935	3	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
935-4	TOI018	935	935	4	miei::	miei	_	_	_	_	_	linguistic	_	none	_	_	3x2	_	_	_
935-5	TOI018	935	935	5	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
935-6	TOI018	935	935	6	poi::	poi	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
935-7	TOI018	935	935	7	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
935-8	TOI018	935	935	8	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
935-9	TOI018	935	935	9	tenuto	tenuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
935-10	TOI018	935	935	10	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
935-11	TOI018	935	935	11	famiglia	famiglia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
935-12	TOI018	935	935	12	grande	grande	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
935-13	TOI018	935	935	13	[perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(198)
935-14	TOI018	935	935	14	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(198)
935-15	TOI018	935	935	15	è]	è	_	_	_	_	_	linguistic	_	none	_	End=2758.682	_	_	_	0-1(198)
936-0	TOR004	936	936	0	[senti	senti	_	_	_	_	_	linguistic	_	none	_	Begin=2757.433	_	_	_	0-5(198)
936-1	TOR004	936	936	1	ma]	ma	_	_	_	_	_	linguistic	_	none	_	End=2758.624	_	_	_	0-2(198)
937-0	TOI018	937	937	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=2759.02	_	_	_	_
937-1	TOI018	937	937	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
937-2	TOI018	937	937	2	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
937-3	TOI018	937	937	3	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
937-4	TOI018	937	937	4	fratello,	fratello	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
937-5	TOI018	937	937	5	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
937-6	TOI018	937	937	6	sorella,	sorella	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
937-7	TOI018	937	937	7	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
937-8	TOI018	937	937	8	[cognato,	cognato	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-7(199)
937-9	TOI018	937	937	9	sia]mo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(199)
937-10	TOI018	937	937	10	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
937-11	TOI018	937	937	11	tanti	tanti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
937-12	TOI018	937	937	12	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=2763.238	_	_	_	_
938-0	TOR004	938	938	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2761.088	_	_	_	0-2(199)
938-1	TOR004	938	938	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(199)
938-2	TOR004	938	938	2	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(199)
938-3	TOR004	938	938	3	eravate	eravate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(199)
938-4	TOR004	938	938	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(199)
938-5	TOR004	938	938	5	tanti]	tanti	_	_	_	_	_	linguistic	_	none	_	End=2762.371	_	_	_	0-5(199)
939-0	TOR004	939	939	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=2763.504	_	_	_	_
939-1	TOR004	939	939	1	com'	com'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
939-2	TOR004	939	939	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
939-3	TOR004	939	939	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
939-4	TOR004	939	939	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
939-5	TOR004	939	939	5	vi	vi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
939-6	TOR004	939	939	6	capite?	capite	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
939-7	TOR004	939	939	7	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
939-8	TOR004	939	939	8	[che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(?)
939-9	TOR004	939	939	9	tuo	tuo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(?)
939-10	TOR004	939	939	10	marito	marito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(?)
939-11	TOR004	939	939	11	dice	dice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(?)
939-12	TOR004	939	939	12	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(?)
939-13	TOR004	939	939	13	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(?)
939-14	TOR004	939	939	14	vi	vi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
939-15	TOR004	939	939	15	capite	capite	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(?)
939-16	TOR004	939	939	16	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(?)
939-17	TOR004	939	939	17	parlate	parlate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(?)
939-18	TOR004	939	939	18	dialetto]	dialetto	_	_	_	_	_	linguistic	_	none	_	End=2769.238	_	_	_	0-8(?)
940-0	TOI018	940	940	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=2764.996	_	_	_	0-2(200)
940-1	TOI018	940	940	1	no:	no	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	0-2(200)
940-2	TOI018	940	940	2	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(200)
940-3	TOI018	940	940	3	dice]	dice	_	_	_	_	_	linguistic	_	none	_	End=2767.213	_	_	_	0-4(200)
941-0	TOI018	941	941	0	[e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2767.613	0x2	_	_	0-2(201)
941-1	TOI018	941	941	1	dice]	dice	_	_	_	_	_	linguistic	_	none	_	End=2769.254	_	_	_	0-4(201)
942-0	TOI018	942	942	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2769.342	_	_	_	_
942-1	TOI018	942	942	1	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
942-2	TOI018	942	942	2	dice	dice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
942-3	TOI018	942	942	3	tante	tante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
942-4	TOI018	942	942	4	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=2770.974	_	_	_	_
943-0	TOI018	943	943	0	lui	lui	_	_	_	_	_	linguistic	_	none	_	Begin=2771.1	_	_	_	_
943-1	TOI018	943	943	1	dice	dice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
943-2	TOI018	943	943	2	[tante	tante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(202)
943-3	TOI018	943	943	3	tante]	tante	_	_	_	_	_	linguistic	_	none	_	End=2772.977	_	_	_	0-5(202)
944-0	TOR004	944	944	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2771.313	_	_	_	0-1(202)
944-1	TOR004	944	944	1	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(202)
944-2	TOR004	944	944	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(202)
944-3	TOR004	944	944	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(202)
944-4	TOR004	944	944	4	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(202)
944-5	TOR004	944	944	5	diverso]	diverso	_	_	_	_	_	linguistic	_	none	_	End=2772.977	_	_	_	0-7(202)
945-0	TOI018	945	945	0	cose	cose	_	_	_	_	_	linguistic	_	none	_	Begin=2773.033	_	_	_	_
945-1	TOI018	945	945	1	dice	dice	_	_	_	_	_	linguistic	_	none	_	End=2773.954	_	_	_	_
946-0	TOI018	946	946	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2773.954|End=2775.011	_	_	_	_
947-0	TOR004	947	947	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2773.954|End=2775.011	_	_	_	_
948-0	TOR004	948	948	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=2775.067	_	_	_	_
948-1	TOR004	948	948	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
948-2	TOR004	948	948	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
948-3	TOR004	948	948	3	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
948-4	TOR004	948	948	4	diverso	diverso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
948-5	TOR004	948	948	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
948-6	TOR004	948	948	6	[dialetto]	dialetto	_	_	_	_	_	linguistic	_	none	_	End=2777.083	_	_	_	0-8(203)
949-0	TOI018	949	949	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=2776.25	_	_	_	0-2(203)
949-1	TOI018	949	949	1	no]	no	_	_	_	_	_	linguistic	_	none	_	End=2777.015	_	_	_	0-2(203)
950-0	TOR004	950	950	0	lui	lui	_	_	_	_	_	linguistic	_	none	_	Begin=2778.208	_	_	_	_
950-1	TOR004	950	950	1	dice	dice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
950-2	TOR004	950	950	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
950-3	TOR004	950	950	3	chiamate	chiamate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
950-4	TOR004	950	950	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
950-5	TOR004	950	950	5	pasta	pasta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
950-6	TOR004	950	950	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
950-7	TOR004	950	950	7	modo	modo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
950-8	TOR004	950	950	8	diverso	diverso	_	_	_	_	_	linguistic	_	none	_	End=2780.506	_	_	_	_
951-0	TOI018	951	951	0	#ma	#ma	_	_	_	_	_	error	_	none	_	Begin=2780.506	_	_	_	_
951-1	TOI018	951	951	1	no:::	no	_	_	_	_	_	linguistic	_	none	_	_	1x3	_	_	_
951-2	TOI018	951	951	2	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
951-3	TOI018	951	951	3	dice	dice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
951-4	TOI018	951	951	4	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
951-5	TOI018	951	951	5	esempio,	esempio	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
951-6	TOI018	951	951	6	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
951-7	TOI018	951	951	7	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
951-8	TOI018	951	951	8	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
951-9	TOI018	951	951	9	piede	piede	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
951-10	TOI018	951	951	10	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
951-11	TOI018	951	951	11	dice	dice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
951-12	TOI018	951	951	12	u	u	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
951-13	TOI018	951	951	13	pide,	pide	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
951-14	TOI018	951	951	14	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
951-15	TOI018	951	951	15	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
951-16	TOI018	951	951	16	u	u	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
951-17	TOI018	951	951	17	pede,	pede	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
951-18	TOI018	951	951	18	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
951-19	TOI018	951	951	19	dicia:~	dicia~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	4x1	_	_	_
951-20	TOI018	951	951	20	[qualche	qualche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(204)
951-21	TOI018	951	951	21	parola]	parola	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-6(204)
951-22	TOI018	951	951	22	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
951-23	TOI018	951	951	23	no:::	no	_	_	_	_	_	linguistic	_	none	_	End=2790.899	1x3	_	_	_
952-0	TOR004	952	952	0	[a::h	ah	_	_	_	_	_	linguistic	_	none	_	Begin=2788.177	0x2	_	_	0-2(204)
952-1	TOR004	952	952	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(204)
952-2	TOR004	952	952	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(204)
952-3	TOR004	952	952	3	cambia	cambia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(204)
952-4	TOR004	952	952	4	tanto]	tanto	_	_	_	_	_	linguistic	_	none	_	End=2790.276	_	_	_	0-5(204)
953-0	TOI018	953	953	0	#qualche	#qualche	_	_	_	_	_	error	_	none	_	Begin=2791.035	_	_	_	_
953-1	TOI018	953	953	1	vo~	vo~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
953-2	TOI018	953	953	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
953-3	TOI018	953	953	3	ogni	ogni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
953-4	TOI018	953	953	4	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
953-5	TOI018	953	953	5	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
953-6	TOI018	953	953	6	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
953-7	TOI018	953	953	7	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
953-8	TOI018	953	953	8	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
953-9	TOI018	953	953	9	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
953-10	TOI018	953	953	10	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
953-11	TOI018	953	953	11	de	de	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
953-12	TOI018	953	953	12	n'	n'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
953-13	TOI018	953	953	13	aute	aute	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
953-14	TOI018	953	953	14	paiese	paiese	_	_	_	_	_	linguistic	_	none	_	End=2794.817	_	_	_	_
954-0	TOR004	954	954	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2794.601|End=2795.982	_	_	_	_
955-0	TOI018	955	955	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2794.817|End=2796.15	_	_	_	_
956-0	TOI018	956	956	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2796.15	_	_	_	_
956-1	TOI018	956	956	1	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
956-2	TOI018	956	956	2	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
956-3	TOI018	956	956	3	scherzato,	scherzato	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
956-4	TOI018	956	956	4	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
956-5	TOI018	956	956	5	non::	non	_	_	_	_	_	linguistic	_	none	_	End=2799.724	2x2	_	_	_
957-0	TOI018	957	957	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=2800.507	_	_	_	_
957-1	TOI018	957	957	1	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
957-2	TOI018	957	957	2	trovata	trovata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
957-3	TOI018	957	957	3	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
957-4	TOI018	957	957	4	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
957-5	TOI018	957	957	5	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
957-6	TOI018	957	957	6	marito,	marito	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
957-7	TOI018	957	957	7	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
957-8	TOI018	957	957	8	stata:	stata	_	_	_	_	_	linguistic	_	none	_	End=2803.738	4x1	_	_	_
958-0	TOI018	958	958	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2804.097	_	_	_	_
958-1	TOI018	958	958	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
958-2	TOI018	958	958	2	primo	primo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
958-3	TOI018	958	958	3	anno	anno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
958-4	TOI018	958	958	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
958-5	TOI018	958	958	5	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
958-6	TOI018	958	958	6	vedeva	vedeva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
958-7	TOI018	958	958	7	sola::	sola	_	_	_	_	_	linguistic	_	none	_	End=2806.562	3x2	_	_	_
959-0	TOR004	959	959	0	beh	beh	_	_	_	_	_	linguistic	_	none	_	Begin=2806.55	_	_	_	_
959-1	TOR004	959	959	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
959-2	TOR004	959	959	2	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
959-3	TOR004	959	959	3	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
959-4	TOR004	959	959	4	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
959-5	TOR004	959	959	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
959-6	TOR004	959	959	6	bel	bel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
959-7	TOR004	959	959	7	cambiamento	cambiamento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
959-8	TOR004	959	959	8	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
959-9	TOR004	959	959	9	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
959-10	TOR004	959	959	10	sposata,	sposata	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
959-11	TOR004	959	959	11	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
959-12	TOR004	959	959	12	venuta	venuta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
959-13	TOR004	959	959	13	fino	fino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
959-14	TOR004	959	959	14	qua,	qua	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
959-15	TOR004	959	959	15	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
959-16	TOR004	959	959	16	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
959-17	TOR004	959	959	17	facile	facile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
959-18	TOR004	959	959	18	credo	credo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
959-19	TOR004	959	959	19	[eh]	eh	_	_	_	_	_	linguistic	_	none	_	End=2811.651	_	_	_	0-2(206)
960-0	TOI018	960	960	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=2811.426	_	_	_	0-2(206)
960-1	TOI018	960	960	1	non]	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(206)
960-2	TOI018	960	960	2	conoscevo	conoscevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
960-3	TOI018	960	960	3	nessuno:	nessuno	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
960-4	TOI018	960	960	4	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
960-5	TOI018	960	960	5	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
960-6	TOI018	960	960	6	conosciuto	conosciuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
960-7	TOI018	960	960	7	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
960-8	TOI018	960	960	8	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
960-9	TOI018	960	960	9	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
960-10	TOI018	960	960	10	signora	signora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
960-11	TOI018	960	960	11	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
960-12	TOI018	960	960	12	fianco	fianco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
960-13	TOI018	960	960	13	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
960-14	TOI018	960	960	14	noi	noi	_	_	_	_	_	linguistic	_	none	_	End=2817.186	_	_	_	_
961-0	TOI018	961	961	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=2817.631	_	_	_	_
961-1	TOI018	961	961	1	do~	do~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
961-2	TOI018	961	961	2	là	là	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
961-3	TOI018	961	961	3	abitavamo	abitavamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
961-4	TOI018	961	961	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
961-5	TOI018	961	961	5	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
961-6	TOI018	961	961	6	tarino	tarino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
961-7	TOI018	961	961	7	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
961-8	TOI018	961	961	8	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
961-9	TOI018	961	961	9	balcone	balcone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
961-10	TOI018	961	961	10	[lungo]	lungo	_	_	_	_	_	linguistic	_	none	_	End=2821.389	_	_	_	0-5(207)
962-0	TOR004	962	962	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=2820.869|End=2821.239	_	_	_	0-2(207)
963-0	TOI018	963	963	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2821.779	_	_	_	_
