token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
332-9	TO043	332	332	9	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
332-10	TO043	332	332	10	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
332-11	TO043	332	332	11	amiche	amiche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
332-12	TO043	332	332	12	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
332-13	TO043	332	332	13	litigavano	litigavano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
332-14	TO043	332	332	14	se:mpre	sempre	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
332-15	TO043	332	332	15	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
332-16	TO043	332	332	16	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
332-17	TO043	332	332	17	erano::	erano	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	4x2	_	_	_
332-18	TO043	332	332	18	viste::	viste	_	_	_	_	_	linguistic	_	none	_	_	4x2	_	_	_
332-19	TO043	332	332	19	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
332-20	TO043	332	332	20	tipo::	tipo	_	_	_	_	_	linguistic	_	none	_	_	3x2	_	_	_
332-21	TO043	332	332	21	>avevano	avevano	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
332-22	TO043	332	332	22	dovuto<	dovuto	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
332-23	TO043	332	332	23	cercare	cercare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
332-24	TO043	332	332	24	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
332-25	TO043	332	332	25	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
332-26	TO043	332	332	26	anno	anno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
332-27	TO043	332	332	27	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
332-28	TO043	332	332	28	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
332-29	TO043	332	332	29	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
332-30	TO043	332	332	30	perché:	perché	_	_	_	_	_	linguistic	_	none	_	End=867.733	5x1	_	_	_
333-0	TO043	333	333	0	litigavano	litigavano	_	_	_	_	_	linguistic	_	none	_	Begin=867.854	_	_	_	_
333-1	TO043	333	333	1	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
333-2	TO043	333	333	2	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
333-3	TO043	333	333	3	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
333-4	TO043	333	333	4	vecchie	vecchie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
333-5	TO043	333	333	5	coinquiline	coinquiline	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
333-6	TO043	333	333	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
333-7	TO043	333	333	7	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
333-8	TO043	333	333	8	appunto,	appunto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=870.932	_	_	_	_
334-0	TO043	334	334	0	amiche.	amiche	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=871.054|End=871.807	_	_	_	_
335-0	TO043	335	335	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=872.51	_	_	_	_
335-1	TO043	335	335	1	io::	io	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
335-2	TO043	335	335	2	bo:h	boh	_	_	_	_	_	linguistic	_	none	_	End=874.311	1x1	_	_	_
336-0	TO043	336	336	0	sentendo	sentendo	_	_	_	_	_	linguistic	_	none	_	Begin=874.888	_	_	_	_
336-1	TO043	336	336	1	queste	queste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-2	TO043	336	336	2	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-3	TO043	336	336	3	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-4	TO043	336	336	4	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-5	TO043	336	336	5	preferito	preferito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-6	TO043	336	336	6	cercare	cercare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-7	TO043	336	336	7	persone	persone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-8	TO043	336	336	8	nuove	nuove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-9	TO043	336	336	9	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-10	TO043	336	336	10	c[onosciu]te	conosciute	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-8(92)
336-11	TO043	336	336	11	prima	prima	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
336-12	TO043	336	336	12	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
336-13	TO043	336	336	13	ovviamente	ovviamente	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
336-14	TO043	336	336	14	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
336-15	TO043	336	336	15	vedendole	vedendole	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-16	TO043	336	336	16	prima,	prima	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=881.629	_	_	_	_
337-0	TO055	337	337	0	[okay].	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=878.696|End=879.233	_	_	_	0-4(92)
338-0	TO043	338	338	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=882.011	_	_	_	_
338-1	TO043	338	338	1	cercando	cercando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
338-2	TO043	338	338	2	[anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(93)
338-3	TO043	338	338	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(93)
338-4	TO043	338	338	4	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(93)
338-5	TO043	338	338	5	di]	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(93)
338-6	TO043	338	338	6	capire	capire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
338-7	TO043	338	338	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
338-8	TO043	338	338	8	persone	persone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
338-9	TO043	338	338	9	fossero,	fossero	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=884.782	_	_	_	_
339-0	TO055	339	339	0	[certo].	certo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=882.586|End=883.098	_	_	_	0-5(93)
340-0	TO043	340	340	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=885.815	0x2	_	_	_
340-1	TO043	340	340	1	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
340-2	TO043	340	340	2	fine	fine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
340-3	TO043	340	340	3	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
340-4	TO043	340	340	4	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
340-5	TO043	340	340	5	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
340-6	TO043	340	340	6	dai	dai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
340-7	TO043	340	340	7	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
340-8	TO043	340	340	8	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
340-9	TO043	340	340	9	trovata	trovata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
340-10	TO043	340	340	10	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
340-11	TO043	340	340	11	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
340-12	TO043	340	340	12	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
340-13	TO043	340	340	13	primo	primo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
340-14	TO043	340	340	14	anno,	anno	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=888.908	_	_	_	_
341-0	TO043	341	341	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=889.017	_	_	_	_
341-1	TO043	341	341	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
341-2	TO043	341	341	2	secondo.	secondo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=889.777	_	_	_	_
342-0	TO043	342	342	0	tranne	tranne	_	_	_	_	_	linguistic	_	none	_	Begin=889.999	_	_	_	_
342-1	TO043	342	342	1	<alcuni	alcuni	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-6(0)	_	_
342-2	TO043	342	342	2	ca:si>	casi	_	_	_	_	_	linguistic	_	none	_	_	1x1	Slow=0-4(0)	_	_
342-3	TO043	342	342	3	ovviamente	ovviamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
342-4	TO043	342	342	4	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
342-5	TO043	342	342	5	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
342-6	TO043	342	342	6	anno	anno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
342-7	TO043	342	342	7	scorso	scorso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
342-8	TO043	342	342	8	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
342-9	TO043	342	342	9	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
342-10	TO043	342	342	10	coinquilina,	coinquilina	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=894.917	_	_	_	_
343-0	TO055	343	343	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=895.118|End=895.512	_	_	_	_
344-0	TO043	344	344	0	un	un	_	_	_	_	_	linguistic	_	none	_	Begin=895.512	_	_	_	_
344-1	TO043	344	344	1	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
344-2	TO043	344	344	2	particolare.	particolare	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=896.962	_	_	_	_
345-0	TO055	345	345	0	tipo?	tipo	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=896.981|End=897.44	_	_	_	_
346-0	TO043	346	346	0	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	Begin=899.293	_	_	_	_
346-1	TO043	346	346	1	che:	che	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
346-2	TO043	346	346	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
346-3	TO043	346	346	3	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
346-4	TO043	346	346	4	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
346-5	TO043	346	346	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
346-6	TO043	346	346	6	casa.	casa	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=901.44	_	_	_	_
347-0	TO055	347	347	0	okay.	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=901.476|End=901.917	_	_	_	_
348-0	TO043	348	348	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=901.917	_	_	_	_
348-1	TO043	348	348	1	dormiva	dormiva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
348-2	TO043	348	348	2	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
348-3	TO043	348	348	3	dal	dal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
348-4	TO043	348	348	4	fidanzato.	fidanzato	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=903.963	_	_	_	_
349-0	TO043	349	349	0	però	però	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=904.348	_	_	_	_
349-1	TO043	349	349	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
349-2	TO043	349	349	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
349-3	TO043	349	349	3	viverci	viverci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
349-4	TO043	349	349	4	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
349-5	TO043	349	349	5	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
349-6	TO043	349	349	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
349-7	TO043	349	349	7	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
349-8	TO043	349	349	8	voleva	voleva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
349-9	TO043	349	349	9	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
349-10	TO043	349	349	10	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
349-11	TO043	349	349	11	intanto	intanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
349-12	TO043	349	349	12	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
349-13	TO043	349	349	13	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
349-14	TO043	349	349	14	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
349-15	TO043	349	349	15	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
349-16	TO043	349	349	16	sua.	sua	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=908.288	_	_	_	_
350-0	TO043	350	350	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=908.613	_	_	_	_
350-1	TO043	350	350	1	poi:	poi	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
350-2	TO043	350	350	2	studiava	studiava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
350-3	TO043	350	350	3	moda	moda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
350-4	TO043	350	350	4	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
350-5	TO043	350	350	5	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
350-6	TO043	350	350	6	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
350-7	TO043	350	350	7	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
350-8	TO043	350	350	8	testa	testa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
350-9	TO043	350	350	9	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
350-10	TO043	350	350	10	po'::	po'	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
350-11	TO043	350	350	11	[un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(94)
350-12	TO043	350	350	12	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(94)
350-13	TO043	350	350	13	particolare	particolare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-11(94)
350-14	TO043	350	350	14	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(94)
350-15	TO043	350	350	15	po']	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(94)
350-16	TO043	350	350	16	fuori	fuori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
350-17	TO043	350	350	17	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
350-18	TO043	350	350	18	testa	testa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
350-19	TO043	350	350	19	e:	e	_	_	_	_	_	linguistic	_	none	_	End=915.522	0x1	_	_	_
351-0	TO055	351	351	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=912.532	_	_	_	_
351-1	TO055	351	351	1	[~kay].	~kay	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Interrupted=Yes	End=913.842	_	_	_	0-4(94)
352-0	TO043	352	352	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=915.853	_	_	_	_
352-1	TO043	352	352	1	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
352-2	TO043	352	352	2	stava	stava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
352-3	TO043	352	352	3	sveglia	sveglia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
352-4	TO043	352	352	4	fino	fino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
352-5	TO043	352	352	5	alle	alle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
352-6	TO043	352	352	6	quattro	quattro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
352-7	TO043	352	352	7	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
352-8	TO043	352	352	8	mattino	mattino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
352-9	TO043	352	352	9	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
352-10	TO043	352	352	10	disegnare	disegnare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
352-11	TO043	352	352	11	abiti	abiti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
352-12	TO043	352	352	12	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
352-13	TO043	352	352	13	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
352-14	TO043	352	352	14	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
352-15	TO043	352	352	15	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
352-16	TO043	352	352	16	potevi	potevi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
352-17	TO043	352	352	17	parlare	parlare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
352-18	TO043	352	352	18	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
352-19	TO043	352	352	19	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
352-20	TO043	352	352	20	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
352-21	TO043	352	352	21	discorso	discorso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
352-22	TO043	352	352	22	serio	serio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
352-23	TO043	352	352	23	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
352-24	TO043	352	352	24	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
352-25	TO043	352	352	25	capiva	capiva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
352-26	TO043	352	352	26	niente	niente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
352-27	TO043	352	352	27	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
352-28	TO043	352	352	28	stranissima	stranissima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
352-29	TO043	352	352	29	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
352-30	TO043	352	352	30	puliva	puliva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
352-31	TO043	352	352	31	ma:i.	mai	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=925.981	1x1	_	_	_
353-0	TO043	353	353	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=926.302	0x2	_	_	_
353-1	TO043	353	353	1	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
353-2	TO043	353	353	2	venivan	venivan	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
353-3	TO043	353	353	3	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
353-4	TO043	353	353	4	fuori	fuori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
353-5	TO043	353	353	5	idee	idee	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
353-6	TO043	353	353	6	strane,	strane	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=929.027	_	_	_	_
354-0	TO043	354	354	0	ti[po	tipo	_	_	_	_	_	linguistic	_	none	_	Begin=929.068	_	_	_	2-4(95)
354-1	TO043	354	354	1	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(95)
354-2	TO043	354	354	2	vol]ta	volta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(95)
354-3	TO043	354	354	3	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
354-4	TO043	354	354	4	ricordo	ricordo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
354-5	TO043	354	354	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
354-6	TO043	354	354	6	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
354-7	TO043	354	354	7	aveva	aveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
354-8	TO043	354	354	8	chiesto,	chiesto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=931.513	_	_	_	_
355-0	TO055	355	355	0	[e::h]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=929.212|End=929.885	0x2	_	_	0-2(95)
356-0	TO043	356	356	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=931.892	_	_	_	_
356-1	TO043	356	356	1	potevan	potevan	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
356-2	TO043	356	356	2	venire	venire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
356-3	TO043	356	356	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
356-4	TO043	356	356	4	dormire,	dormire	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=933.617	_	_	_	_
357-0	TO043	357	357	0	e::h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=934.025	0x2	_	_	_
357-1	TO043	357	357	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
357-2	TO043	357	357	2	sua	sua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
357-3	TO043	357	357	3	sorella	sorella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
357-4	TO043	357	357	4	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
357-5	TO043	357	357	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
357-6	TO043	357	357	6	marito	marito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
357-7	TO043	357	357	7	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
357-8	TO043	357	357	8	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
357-9	TO043	357	357	9	figli,	figli	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=937.633	_	_	_	_
358-0	TO043	358	358	0	i[n	in	_	_	_	_	_	linguistic	_	none	_	Begin=938.412	_	_	_	1-2(96)
358-1	TO043	358	358	1	ca]sa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(96)
358-2	TO043	358	358	2	nostra,	nostra	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=939.963	_	_	_	_
359-0	TO055	359	359	0	[a	a	_	_	_	_	_	linguistic	_	none	_	Begin=938.492	_	_	_	0-1(96)
359-1	TO055	359	359	1	beh].	beh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=939.103	_	_	_	0-3(96)
360-0	TO043	360	360	0	e::h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=940.259	0x2	_	_	_
360-1	TO043	360	360	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
360-2	TO043	360	360	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
360-3	TO043	360	360	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
360-4	TO043	360	360	4	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
360-5	TO043	360	360	5	piccolissima	piccolissima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
360-6	TO043	360	360	6	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
360-7	TO043	360	360	7	figurati	figurati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
360-8	TO043	360	360	8	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
360-9	TO043	360	360	9	stanze	stanze	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
360-10	TO043	360	360	10	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
360-11	TO043	360	360	11	bagno	bagno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
360-12	TO043	360	360	12	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
360-13	TO043	360	360	13	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
360-14	TO043	360	360	14	cucinetta,	cucinetta	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=945.697	_	_	_	_
361-0	TO043	361	361	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=946.011	0x1	_	_	_
361-1	TO043	361	361	1	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
361-2	TO043	361	361	2	eravamo	eravamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
361-3	TO043	361	361	3	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
361-4	TO043	361	361	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
361-5	TO043	361	361	5	quattro	quattro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
361-6	TO043	361	361	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
361-7	TO043	361	361	7	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
361-8	TO043	361	361	8	dovevamo	dovevamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
361-9	TO043	361	361	9	avere	avere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
361-10	TO043	361	361	10	altre	altre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
361-11	TO043	361	361	11	quattro	quattro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
361-12	TO043	361	361	12	persone	persone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
361-13	TO043	361	361	13	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
361-14	TO043	361	361	14	casa,	casa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=950.328	_	_	_	_
362-0	TO043	362	362	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=950.495	_	_	_	_
362-1	TO043	362	362	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
362-2	TO043	362	362	2	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
362-3	TO043	362	362	3	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
