token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
426-13	TO059	426	426	13	che,	che	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=976.582	_	_	_	_
427-0	TO059	427	427	0	tutt'	tutt'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=976.754	_	_	_	_
427-1	TO059	427	427	1	ora	ora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
427-2	TO059	427	427	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
427-3	TO059	427	427	3	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
427-4	TO059	427	427	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
427-5	TO059	427	427	5	cemento.	cemento	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=978.56	_	_	_	_
428-0	TO071	428	428	0	mhm.	mhm	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=978.702|End=978.959	_	_	_	_
429-0	TO059	429	429	0	penso	penso	_	_	_	_	_	linguistic	_	none	_	Begin=979.136	_	_	_	_
429-1	TO059	429	429	1	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
429-2	TO059	429	429	2	quando	quando	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
429-3	TO059	429	429	3	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
429-4	TO059	429	429	4	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
429-5	TO059	429	429	5	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
429-6	TO059	429	429	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
429-7	TO059	429	429	7	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
429-8	TO059	429	429	8	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
429-9	TO059	429	429	9	(pas~)	pas~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|PauseAfter=Yes	_	_	_	0-4(0)	_
429-10	TO059	429	429	10	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
429-11	TO059	429	429	11	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
429-12	TO059	429	429	12	almeno	almeno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
429-13	TO059	429	429	13	venticinque	venticinque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
429-14	TO059	429	429	14	anni,	anni	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=983.24	_	_	_	_
430-0	TO059	430	430	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=984.519	_	_	_	_
430-1	TO059	430	430	1	doveva	doveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
430-2	TO059	430	430	2	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
430-3	TO059	430	430	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
430-4	TO059	430	430	4	bagno,	bagno	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=985.88	_	_	_	_
431-0	TO071	431	431	0	°oka:[y]°.	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Volume=low	Begin=985.971|End=986.502	2x1	_	_	3-4(131)
432-0	TO059	432	432	0	[i]n	in	_	_	_	_	_	linguistic	_	none	_	Begin=986.336	_	_	_	0-1(131)
432-1	TO059	432	432	1	comune	comune	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
432-2	TO059	432	432	2	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
432-3	TO059	432	432	3	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
432-4	TO059	432	432	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
432-5	TO059	432	432	5	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
432-6	TO059	432	432	6	sorella	sorella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
432-7	TO059	432	432	7	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
432-8	TO059	432	432	8	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
432-9	TO059	432	432	9	ogni	ogni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
432-10	TO059	432	432	10	volta	volta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
432-11	TO059	432	432	11	e:h	eh	_	_	_	_	_	linguistic	_	none	_	End=989.21	0x1	_	_	_
433-0	TO059	433	433	0	dovevamo	dovevamo	_	_	_	_	_	linguistic	_	none	_	Begin=989.212	_	_	_	_
433-1	TO059	433	433	1	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
433-2	TO059	433	433	2	entrare	entrare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
433-3	TO059	433	433	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
433-4	TO059	433	433	4	camera	camera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
433-5	TO059	433	433	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
433-6	TO059	433	433	6	madre	madre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
433-7	TO059	433	433	7	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
433-8	TO059	433	433	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
433-9	TO059	433	433	9	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
433-10	TO059	433	433	10	padre	padre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
433-11	TO059	433	433	11	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
433-12	TO059	433	433	12	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
433-13	TO059	433	433	13	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
433-14	TO059	433	433	14	bagno	bagno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
433-15	TO059	433	433	15	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
433-16	TO059	433	433	16	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
433-17	TO059	433	433	17	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
433-18	TO059	433	433	18	dentro.	dentro	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=993.693	_	_	_	_
434-0	TO071	434	434	0	felicissimi	felicissimi	_	_	_	_	_	linguistic	_	none	_	Begin=993.908	_	_	_	_
434-1	TO071	434	434	1	(no)?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=994.723	_	_	0-2(0)	_
435-0	TO059	435	435	0	felici:ssimi	felicissimi	_	_	_	_	_	linguistic	_	none	_	Begin=994.724	5x1	_	_	_
435-1	TO059	435	435	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-2	TO059	435	435	2	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-3	TO059	435	435	3	rientravi	rientravi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-4	TO059	435	435	4	tar[di	tardi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	3-5(132)
435-5	TO059	435	435	5	t(e)]	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	1-2(0)	0-2(132)
435-6	TO059	435	435	6	beccavano	beccavano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-7	TO059	435	435	7	sempre.	sempre	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
435-8	TO059	435	435	8	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=998.979	_	_	_	_
436-0	TO071	436	436	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=996.713	_	_	_	0-2(132)
436-1	TO071	436	436	1	e:h],	eh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=997.09	0x1	_	_	0-2(132)
437-0	TO059	437	437	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=999.969	_	_	_	_
437-1	TO059	437	437	1	quindi::	quindi	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	_
437-2	TO059	437	437	2	sì	sì	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
437-3	TO059	437	437	3	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
437-4	TO059	437	437	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
437-5	TO059	437	437	5	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
437-6	TO059	437	437	6	è:	è	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
437-7	TO059	437	437	7	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
437-8	TO059	437	437	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
437-9	TO059	437	437	9	rimasta	rimasta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
437-10	TO059	437	437	10	tutta	tutta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
437-11	TO059	437	437	11	ce[menta]ta	cementata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-7(133)
437-12	TO059	437	437	12	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
437-13	TO059	437	437	13	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1004.428	_	_	_	_
438-0	TO060	438	438	0	[così:]?	così	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=1003.158|End=1003.704	3x1	_	_	0-4(133)
439-0	TO059	439	439	0	e::hm,	ehm	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1005.636|End=1006.363	0x2	_	_	_
440-0	TO059	440	440	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1006.999	_	_	_	_
440-1	TO059	440	440	1	niente	niente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
440-2	TO059	440	440	2	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
440-3	TO059	440	440	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
440-4	TO059	440	440	4	altra	altra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
440-5	TO059	440	440	5	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
440-6	TO059	440	440	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
440-7	TO059	440	440	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
440-8	TO059	440	440	8	praticamente	praticamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
440-9	TO059	440	440	9	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
440-10	TO059	440	440	10	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
440-11	TO059	440	440	11	de~	de~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
440-12	TO059	440	440	12	de~	de~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
440-13	TO059	440	440	13	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
440-14	TO059	440	440	14	compagna	compagna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
440-15	TO059	440	440	15	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
440-16	TO059	440	440	16	papà.	papà	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1011.068	_	_	_	_
441-0	TO059	441	441	0	una	una	_	_	_	_	_	linguistic	_	none	_	Begin=1011.738	_	_	_	_
441-1	TO059	441	441	1	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
441-2	TO059	441	441	2	popolare	popolare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
441-3	TO059	441	441	3	mol[to:	molto	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	3-5(134)
441-4	TO059	441	441	4	sem]plice.	semplice	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1014.306	_	_	_	0-3(134)
442-0	TO071	442	442	0	[°okay°].	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Volume=low	Begin=1013.204|End=1013.897	_	_	_	0-4(134)
443-0	TO059	443	443	0	cucina	cucina	_	_	_	_	_	linguistic	_	none	_	Begin=1015.215	_	_	_	_
443-1	TO059	443	443	1	salotto	salotto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-2	TO059	443	443	2	e:::	e	_	_	_	_	_	linguistic	_	none	_	_	0x3	_	_	_
443-3	TO059	443	443	3	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
443-4	TO059	443	443	4	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-5	TO059	443	443	5	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-6	TO059	443	443	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-7	TO059	443	443	7	camera	camera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-8	TO059	443	443	8	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-9	TO059	443	443	9	matrimoniale	matrimoniale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-10	TO059	443	443	10	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-11	TO059	443	443	11	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
443-12	TO059	443	443	12	altra.	altra	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1020.056	_	_	_	_
444-0	TO059	444	444	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1020.692	_	_	_	_
444-1	TO059	444	444	1	avevamo:::,	avevamo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1021.852	6x3	_	_	_
445-0	TO059	445	445	0	m::h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1023.163	0x2	_	_	_
445-1	TO059	445	445	1	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
445-2	TO059	445	445	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
445-3	TO059	445	445	3	avevamo	avevamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
445-4	TO059	445	445	4	messo	messo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
445-5	TO059	445	445	5	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
445-6	TO059	445	445	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
445-7	TO059	445	445	7	letto	letto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
445-8	TO059	445	445	8	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
445-9	TO059	445	445	9	castello.	castello	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1025.613	_	_	_	_
446-0	TO059	446	446	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1026.231	_	_	_	_
446-1	TO059	446	446	1	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
446-2	TO059	446	446	2	bagni	bagni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
446-3	TO059	446	446	3	ma	ma	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
446-4	TO059	446	446	4	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
446-5	TO059	446	446	5	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
446-6	TO059	446	446	6	mo:lto	molto	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
446-7	TO059	446	446	7	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
446-8	TO059	446	446	8	piccola.	piccola	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1028.839	_	_	_	_
447-0	TO059	447	447	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1029.627	0x2	_	_	_
447-1	TO059	447	447	1	(°quindi	quindi	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	0-6(0)	_
447-2	TO059	447	447	2	niente	niente	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	0-6(0)	_
447-3	TO059	447	447	3	sì°).	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Volume=low	End=1030.912	_	_	0-2(0)	_
448-0	TO071	448	448	0	okay.	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1031.262|End=1031.833	_	_	_	_
449-0	TO071	449	449	0	e:::hm:	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=1032.442	0x3,2x1	_	_	_
449-1	TO071	449	449	1	vi	vi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
449-2	TO071	449	449	2	faccio	faccio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
449-3	TO071	449	449	3	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
449-4	TO071	449	449	4	ultima	ultima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
449-5	TO071	449	449	5	domandina,	domandina	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1034.886	_	_	_	_
450-0	TO071	450	450	0	prima	prima	_	_	_	_	_	linguistic	_	none	_	Begin=1035.011	_	_	_	_
450-1	TO071	450	450	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
450-2	TO071	450	450	2	chiudere	chiudere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
450-3	TO071	450	450	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
450-4	TO071	450	450	4	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
450-5	TO071	450	450	5	arriverà	arriverà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
450-6	TO071	450	450	6	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	_	_	_	_	_
450-7	TO071	450	450	7	(me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
450-8	TO071	450	450	8	pare)	pare	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-4(0)	_
450-9	TO071	450	450	9	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
450-10	TO071	450	450	10	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
450-11	TO071	450	450	11	'sto	'sto	_	_	_	_	_	linguistic	_	none	Truncated=Yes	_	_	_	_	_
450-12	TO071	450	450	12	punto.	punto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1037.964	_	_	_	_
451-0	???	451	451	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1037.085|End=1038.21	_	_	_	_
452-0	TO071	452	452	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1038.31	_	_	_	_
452-1	TO071	452	452	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
452-2	TO071	452	452	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
452-3	TO071	452	452	3	volete	volete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
452-4	TO071	452	452	4	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
452-5	TO071	452	452	5	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
452-6	TO071	452	452	6	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
452-7	TO071	452	452	7	parole	parole	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
452-8	TO071	452	452	8	su::	su	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
452-9	TO071	452	452	9	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
452-10	TO071	452	452	10	case	case	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
452-11	TO071	452	452	11	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
452-12	TO071	452	452	12	nonni	nonni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
452-13	TO071	452	452	13	mo'	mo'	_	_	_	_	_	linguistic	_	none	Truncated=Yes	_	_	_	_	_
452-14	TO071	452	452	14	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
452-15	TO071	452	452	15	nonni:::,	nonni	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1042.511	4x3	_	_	_
453-0	TO071	453	453	0	l:a	la	_	_	_	_	_	linguistic	_	none	_	Begin=1043.102	0x1	_	_	_
453-1	TO071	453	453	1	situazione	situazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
453-2	TO071	453	453	2	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
453-3	TO071	453	453	3	esse~	esse~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|PauseAfter=Yes	_	_	_	_	_
453-4	TO071	453	453	4	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
453-5	TO071	453	453	5	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
453-6	TO071	453	453	6	varia	varia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
453-7	TO071	453	453	7	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
453-8	TO071	453	453	8	(chiunque)	chiunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-8(0)	_
453-9	TO071	453	453	9	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
453-10	TO071	453	453	10	se,	se	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1046.261	_	_	_	_
454-0	TO071	454	454	0	°non	non	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1046.334	_	_	_	_
454-1	TO071	454	454	1	lo	lo	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
454-2	TO071	454	454	2	so°	so	_	_	_	_	_	linguistic	_	none	Volume=low	End=1046.806	_	_	_	_
455-0	TO071	455	455	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1047.214	_	_	_	_
455-1	TO071	455	455	1	avete:	avete	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
455-2	TO071	455	455	2	esperienze	esperienze	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
455-3	TO071	455	455	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
455-4	TO071	455	455	4	case	case	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
455-5	TO071	455	455	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
455-6	TO071	455	455	6	nonni	nonni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
455-7	TO071	455	455	7	se::,	se	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1049.772	1x2	_	_	_
456-0	TO071	456	456	0	vi	vi	_	_	_	_	_	linguistic	_	none	_	Begin=1051.396	_	_	_	_
456-1	TO071	456	456	1	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
456-2	TO071	456	456	2	di	di	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
456-3	TO071	456	456	3	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
456-4	TO071	456	456	4	<descrivermele>	descrivermele	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-13(0)	_	_
456-5	TO071	456	456	5	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
456-6	TO071	456	456	6	stanno	stanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
456-7	TO071	456	456	7	quanto	quanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
456-8	TO071	456	456	8	distano:::,	distano	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1054.908	6x3	_	_	_
457-0	TO071	457	457	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1055.214	_	_	_	_
457-1	TO071	457	457	1	tutte	tutte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
457-2	TO071	457	457	2	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
457-3	TO071	457	457	3	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
457-4	TO071	457	457	4	case	case	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
457-5	TO071	457	457	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
457-6	TO071	457	457	6	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
457-7	TO071	457	457	7	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
457-8	TO071	457	457	8	no:nni	nonni	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
457-9	TO071	457	457	9	fino	fino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
457-10	TO071	457	457	10	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
457-11	TO071	457	457	11	xx	xx	_	_	_	_	_	unknown	_	none	PauseAfter=Yes|Syllables=2	_	_	_	_	_
457-12	TO071	457	457	12	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
457-13	TO071	457	457	13	okay?	okay	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1058.818	_	_	_	_
458-0	TO071	458	458	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1059.334	_	_	_	_
458-1	TO071	458	458	1	partiamo	partiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
458-2	TO071	458	458	2	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
458-3	TO071	458	458	3	nadia.	nadia	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1060.318	_	_	_	_
459-0	TO071	459	459	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=1061.794	_	_	_	_
459-1	TO071	459	459	1	quale	quale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
459-2	TO071	459	459	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
459-3	TO071	459	459	3	parli?	parli	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1062.693	_	_	_	_
460-0	TO060	460	460	0	e::hm::,	ehm	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1062.867|End=1064.045	0x2,2x2	_	_	_
461-0	TO060	461	461	0	bah	bah	_	_	_	_	_	linguistic	_	none	_	Begin=1065.007	_	_	_	_
461-1	TO060	461	461	1	facciamo	facciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
461-2	TO060	461	461	2	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
461-3	TO060	461	461	3	nonni	nonni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
461-4	TO060	461	461	4	pugliesi.	pugliesi	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1066.602	_	_	_	_
462-0	TO071	462	462	0	va	va	_	_	_	_	_	linguistic	_	none	_	Begin=1066.685	_	_	_	_
