token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
944-11	TOI051	944	944	11	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
944-12	TOI051	944	944	12	gravidanza	gravidanza	_	_	_	_	_	linguistic	_	none	_	End=1297.99	_	_	_	_
945-0	TOI052	945	945	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1298.034|End=1299.304	_	_	_	_
946-0	TOR007	946	946	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1298.047|End=1298.957	_	_	_	_
947-0	TOI052	947	947	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1299.41	_	_	_	_
947-1	TOI052	947	947	1	certo	certo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
947-2	TOI052	947	947	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
947-3	TOI052	947	947	3	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
947-4	TOI052	947	947	4	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	End=1301.163	_	_	_	_
948-0	TOI051	948	948	0	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	Begin=1302.53	_	_	_	_
948-1	TOI051	948	948	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
948-2	TOI051	948	948	2	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	_
948-3	TOI051	948	948	3	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	_	_	_	_	_
948-4	TOI051	948	948	4	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	End=1304.41	_	_	_	_
949-0	TOI051	949	949	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1304.48	_	_	_	_
949-1	TOI051	949	949	1	sapevo	sapevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
949-2	TOI051	949	949	2	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
949-3	TOI051	949	949	3	precisione	precisione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
949-4	TOI051	949	949	4	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
949-5	TOI051	949	949	5	doveva	doveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
949-6	TOI051	949	949	6	nascere	nascere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
949-7	TOI051	949	949	7	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
949-8	TOI051	949	949	8	bambino	bambino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
949-9	TOI051	949	949	9	eh?	eh	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1307.269	_	_	_	_
950-0	TOR007	950	950	0	sì:?	sì	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=1307.269|End=1307.689	1x1	_	_	_
951-0	TOI051	951	951	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=1307.701	_	_	_	_
951-1	TOI051	951	951	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
951-2	TOI051	951	951	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
951-3	TOI051	951	951	3	regolata	regolata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
951-4	TOI051	951	951	4	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
951-5	TOI051	951	951	5	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
951-6	TOI051	951	951	6	sentito	sentito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
951-7	TOI051	951	951	7	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
951-8	TOI051	951	951	8	bambino	bambino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
951-9	TOI051	951	951	9	muoversi	muoversi	_	_	_	_	_	linguistic	_	none	_	End=1310.5	_	_	_	_
952-0	TOR007	952	952	0	che:	che	_	_	_	_	_	linguistic	_	none	_	Begin=1310.81	2x1	_	_	_
952-1	TOR007	952	952	1	bello	bello	_	_	_	_	_	linguistic	_	none	_	End=1311.67	_	_	_	_
953-0	TOR007	953	953	0	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	Begin=1311.686|End=1311.966	_	_	_	_
954-0	TOI052	954	954	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1312.47	_	_	_	0-2(688)
954-1	TOI052	954	954	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(688)
954-2	TOI052	954	954	2	particolare	particolare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-11(688)
954-3	TOI052	954	954	3	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=1314.142	_	_	_	0-2(688)
955-0	TOR007	955	955	0	[particolare]	particolare	_	_	_	_	_	linguistic	_	none	_	Begin=1312.47	_	_	_	0-11(688)
955-1	TOR007	955	955	1	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1313.7	_	_	_	_
956-0	TOI051	956	956	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1312.84	_	_	_	0-2(688)
956-1	TOI051	956	956	1	infatti	infatti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(688)
956-2	TOI051	956	956	2	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(688)
956-3	TOI051	956	956	3	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(688)
956-4	TOI051	956	956	4	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(688)
956-5	TOI051	956	956	5	m]a	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(688)
956-6	TOI051	956	956	6	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
956-7	TOI051	956	956	7	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
956-8	TOI051	956	956	8	avuto	avuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
956-9	TOI051	956	956	9	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
956-10	TOI051	956	956	10	bimbi,	bimbi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
956-11	TOI051	956	956	11	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
956-12	TOI051	956	956	12	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
956-13	TOI051	956	956	13	meno	meno	_	_	_	_	_	linguistic	_	none	_	End=1316.12	_	_	_	_
957-0	TOI051	957	957	0	verso:	verso	_	_	_	_	_	linguistic	_	none	_	Begin=1316.35	4x1	_	_	_
957-1	TOI051	957	957	1	(i)l:	il	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	0-1(0)	_
957-2	TOI051	957	957	2	quarto	quarto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
957-3	TOI051	957	957	3	mese	mese	_	_	_	_	_	linguistic	_	none	_	End=1318.48	_	_	_	_
958-0	TOI051	958	958	0	quattro	quattro	_	_	_	_	_	linguistic	_	none	_	Begin=1318.503	_	_	_	_
958-1	TOI051	958	958	1	mese	mese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
958-2	TOI051	958	958	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
958-3	TOI051	958	958	3	mezzo,	mezzo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
958-4	TOI051	958	958	4	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
958-5	TOI051	958	958	5	muovono	muovono	_	_	_	_	_	linguistic	_	none	_	End=1320.43	_	_	_	_
959-0	TOI051	959	959	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1320.492	_	_	_	_
959-1	TOI051	959	959	1	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
959-2	TOI051	959	959	2	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
959-3	TOI051	959	959	3	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
959-4	TOI051	959	959	4	sentito	sentito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
959-5	TOI051	959	959	5	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
959-6	TOI051	959	959	6	stesso	stesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
959-7	TOI051	959	959	7	mo[vimento]	movimento	_	_	_	_	_	linguistic	_	none	_	End=1323.042	_	_	_	2-9(290)
960-0	TOR007	960	960	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1322.588	_	_	_	0-2(290)
960-1	TOR007	960	960	1	s]ì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(290)
960-2	TOR007	960	960	2	[sì:]	sì	_	_	_	_	_	linguistic	_	none	_	End=1323.618	1x1	_	_	0-2(291)
961-0	TOI051	961	961	0	[xx]	xx	_	_	_	_	_	unknown	_	none	Syllables=2	Begin=1323.237	_	_	_	0-2(291)
961-1	TOI051	961	961	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
961-2	TOI051	961	961	2	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
961-3	TOI051	961	961	3	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
961-4	TOI051	961	961	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
961-5	TOI051	961	961	5	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
961-6	TOI051	961	961	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
961-7	TOI051	961	961	7	venu~	venu~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
961-8	TOI051	961	961	8	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
961-9	TOI051	961	961	9	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
961-10	TOI051	961	961	10	possibile	possibile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
961-11	TOI051	961	961	11	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
961-12	TOI051	961	961	12	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
961-13	TOI051	961	961	13	possi~	possi~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=1326.677	_	_	_	_
962-0	TOI052	962	962	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1325.564|End=1326.174	_	_	_	_
963-0	TOI052	963	963	0	figurati	figurati	_	_	_	_	_	linguistic	_	none	_	Begin=1326.727|End=1327.557	_	_	_	_
964-0	TOI052	964	964	0	ma::	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1327.87	1x2	_	_	_
964-1	TOI052	964	964	1	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
964-2	TOI052	964	964	2	te,	te	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
964-3	TOI052	964	964	3	posso:	posso	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
964-4	TOI052	964	964	4	ripararlo	ripararlo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
964-5	TOI052	964	964	5	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
964-6	TOI052	964	964	6	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
964-7	TOI052	964	964	7	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
964-8	TOI052	964	964	8	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1331.4	_	_	_	_
965-0	TOI052	965	965	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1331.452	_	_	_	_
965-1	TOI052	965	965	1	tro[ppo]?	troppo	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1332.172	_	_	_	3-6(292)
966-0	TOI051	966	966	0	[xx]	xx	_	_	_	_	_	unknown	_	none	Syllables=2	Begin=1331.855	_	_	_	0-2(292)
966-1	TOI051	966	966	1	puoi	puoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
966-2	TOI051	966	966	2	riparar[lo,	ripararlo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	7-9(293)
966-3	TOI051	966	966	3	dovresti	dovresti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(293)
966-4	TOI051	966	966	4	cucirlo]	cucirlo	_	_	_	_	_	linguistic	_	none	_	End=1334.44	_	_	_	0-7(293)
967-0	TOI052	967	967	0	[non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1333.08	_	_	_	0-3(293)
967-1	TOI052	967	967	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(293)
967-2	TOI052	967	967	2	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(293)
967-3	TOI052	967	967	3	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(293)
967-4	TOI052	967	967	4	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(293)
967-5	TOI052	967	967	5	ho:	ho	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	1x1	_	_	0-2(293)
967-6	TOI052	967	967	6	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
967-7	TOI052	967	967	7	e]::h	eh	_	_	_	_	_	linguistic	_	none	_	End=1334.92	0x2	_	_	0-1(293)
968-0	TOI052	968	968	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1334.961	_	_	_	_
968-1	TOI052	968	968	1	vien~	vien~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
968-2	TOI052	968	968	2	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
968-3	TOI052	968	968	3	viene	viene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
968-4	TOI052	968	968	4	brutto	brutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
968-5	TOI052	968	968	5	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
968-6	TOI052	968	968	6	vero?	vero	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1337.121	_	_	_	_
969-0	TOI051	969	969	0	fallo	fallo	_	_	_	_	_	linguistic	_	none	_	Begin=1337.994	_	_	_	_
969-1	TOI051	969	969	1	allo	allo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
969-2	TOI051	969	969	2	rove[scio]	rovescio	_	_	_	_	_	linguistic	_	none	_	End=1339.514	_	_	_	4-8(294)
970-0	TOI052	970	970	0	[perc]hé	perché	_	_	_	_	_	linguistic	_	none	_	Begin=1339.261	_	_	_	0-4(294)
970-1	TOI052	970	970	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
970-2	TOI052	970	970	2	e:h[m::]	ehm	_	_	_	_	_	linguistic	_	none	_	End=1341.08	0x1,2x2	_	_	2-3(295)
971-0	TOI051	971	971	0	[è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1340.662	_	_	_	0-1(295)
971-1	TOI051	971	971	1	tagl]iato	tagliato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(295)
971-2	TOI051	971	971	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
971-3	TOI051	971	971	3	pelle?	pelle	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1342.002	_	_	_	_
972-0	TOI052	972	972	0	eh,	eh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1342.016	_	_	_	_
972-1	TOI052	972	972	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
972-2	TOI052	972	972	2	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
972-3	TOI052	972	972	3	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
972-4	TOI052	972	972	4	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
972-5	TOI052	972	972	5	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	End=1343.47	_	_	_	_
973-0	TOI052	973	973	0	però::	però	_	_	_	_	_	linguistic	_	none	_	Begin=1343.493|End=1344.243	3x2	_	_	_
974-0	TOR007	974	974	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1344.41	_	_	_	0-2(296)
974-1	TOR007	974	974	1	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(296)
974-2	TOR007	974	974	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(296)
974-3	TOR007	974	974	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(296)
974-4	TOR007	974	974	4	sarta]?	sarta	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1345.412	_	_	_	0-5(296)
975-0	TOI051	975	975	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1344.41	_	_	_	0-2(296)
975-1	TOI051	975	975	1	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(296)
975-2	TOI051	975	975	2	figura]ti	figurati	_	_	_	_	_	linguistic	_	none	_	End=1345.63	_	_	_	0-6(296)
976-0	TOI051	976	976	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1345.653	_	_	_	_
976-1	TOI051	976	976	1	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
976-2	TOI051	976	976	2	figura[ti,	figurati	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	6-8(297)
976-3	TOI051	976	976	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(297)
976-4	TOI051	976	976	4	sai]	sai	_	_	_	_	_	linguistic	_	none	_	End=1346.913	_	_	_	0-3(297)
977-0	TOR007	977	977	0	[lei	lei	_	_	_	_	_	linguistic	_	none	_	Begin=1346.434	_	_	_	0-3(297)
977-1	TOR007	977	977	1	cuo~]	cuo~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-4(297)
977-2	TOR007	977	977	2	cuce?	cuce	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1347.574	_	_	_	_
978-0	TOI052	978	978	0	certo,	certo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1347.56	_	_	_	_
978-1	TOI052	978	978	1	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
978-2	TOI052	978	978	2	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
978-3	TOI052	978	978	3	[fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(299)
978-4	TOI052	978	978	4	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(299)
978-5	TOI052	978	978	5	ves]titi	vestiti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(299)
978-6	TOI052	978	978	6	belliss[im(i)]	bellissimi	_	_	_	_	_	linguistic	_	none	_	End=1350.5	_	_	9-10(0)	7-10(300)
979-0	TOR007	979	979	0	[sei	sei	_	_	_	_	_	linguistic	_	none	_	Begin=1348.375	_	_	_	0-3(299)
979-1	TOR007	979	979	1	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(299)
979-2	TOR007	979	979	2	sarta]?	sarta	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1349.215	_	_	_	0-5(299)
980-0	TOI051	980	980	0	[ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1349.845	_	_	_	0-2(300)
980-1	TOI051	980	980	1	sì:]?	sì	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1350.505	1x1	_	_	0-2(300)
981-0	TOR007	981	981	0	[davvero]?	davvero	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=1350.56|End=1351.06	_	_	_	0-7(301)
982-0	TOI051	982	982	0	[ti	ti	_	_	_	_	_	linguistic	_	none	_	Begin=1350.56	_	_	_	0-2(301)
982-1	TOI051	982	982	1	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(301)
982-2	TOI051	982	982	2	fa]re	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(301)
982-3	TOI051	982	982	3	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
982-4	TOI051	982	982	4	vestiti?	vestiti	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1351.79	_	_	_	_
983-0	TOI052	983	983	0	[no,	no	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1351.84	_	_	_	0-2(689)
983-1	TOI052	983	983	1	tu]	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(689)
983-2	TOI052	983	983	2	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1354.24	_	_	_	_
984-0	TOR007	984	984	0	[no,	no	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1351.84	_	_	_	_
984-1	TOR007	984	984	1	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
984-2	TOR007	984	984	2	no]nna	nonna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
984-3	TOR007	984	984	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
984-4	TOR007	984	984	4	sarta]	sarta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
984-5	TOR007	984	984	5	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
984-6	TOR007	984	984	6	[no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
984-7	TOR007	984	984	7	xx]	xx	_	_	_	_	_	unknown	_	none	Syllables=2	End=1354.76	_	_	_	_
985-0	TOI051	985	985	0	[a:h	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1352.775	0x1	_	_	0-2(689)
985-1	TOI051	985	985	1	tua	tua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(689)
985-2	TOI051	985	985	2	nonn]a	nonna	_	_	_	_	_	linguistic	_	none	_	End=1353.735	_	_	_	0-4(689)
986-0	TOI052	986	986	0	[tu	tu	_	_	_	_	_	linguistic	_	none	_	Begin=1354.275	_	_	_	0-2(302)
986-1	TOI052	986	986	1	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(302)
986-2	TOI052	986	986	2	bra]va	brava	_	_	_	_	_	linguistic	_	none	_	End=1355.17	_	_	_	0-3(302)
987-0	TOR007	987	987	0	[eh]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1355.17|End=1355.49	_	_	_	0-2(303)
988-0	TOI052	988	988	0	[a	a	_	_	_	_	_	linguistic	_	none	_	Begin=1355.18	_	_	_	0-1(?)
988-1	TOI052	988	988	1	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(?)
988-2	TOI052	988	988	2	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(?)
988-3	TOI052	988	988	3	vestiti]	vestiti	_	_	_	_	_	linguistic	_	none	_	End=1356.285	_	_	_	0-7(?)
989-0	TOI051	989	989	0	[una	una	_	_	_	_	_	linguistic	_	none	_	Begin=1355.565	_	_	_	0-3(304)
989-1	TOI051	989	989	1	volta]	volta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(304)
989-2	TOI051	989	989	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=1356.525	_	_	_	_
990-0	TOI052	990	990	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1356.62	_	_	_	_
990-1	TOI052	990	990	1	[beh]	beh	_	_	_	_	_	linguistic	_	none	_	End=1357.13	_	_	_	0-3(305)
991-0	TOI051	991	991	0	[ade]sso	adesso	_	_	_	_	_	linguistic	_	none	_	Begin=1356.82	_	_	_	0-3(305)
991-1	TOI051	991	991	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
991-2	TOI051	991	991	2	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
991-3	TOI051	991	991	3	vedo	vedo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
991-4	TOI051	991	991	4	più	più	_	_	_	_	_	linguistic	_	none	_	End=1358.15	_	_	_	_
992-0	TOI051	992	992	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1358.5	_	_	_	_
992-1	TOI051	992	992	1	riesco	riesco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
992-2	TOI051	992	992	2	neanche	neanche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
992-3	TOI051	992	992	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
992-4	TOI051	992	992	4	infilare	infilare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
992-5	TOI051	992	992	5	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
992-6	TOI051	992	992	6	ago	ago	_	_	_	_	_	linguistic	_	none	_	End=1360.31	_	_	_	_
993-0	TOI052	993	993	0	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	Begin=1360.36	_	_	_	_
993-1	TOI052	993	993	1	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
993-2	TOI052	993	993	2	bei	bei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
993-3	TOI052	993	993	3	[siti	siti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(690)
993-4	TOI052	993	993	4	di::]	di	_	_	_	_	_	linguistic	_	none	_	End=1361.64	1x2	_	_	0-2(690)
994-0	TOR007	994	994	0	[a:::h]	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1360.78|End=1361.65	0x3	_	_	0-2(690)
995-0	TOI051	995	995	0	[delle]	delle	_	_	_	_	_	linguistic	_	none	_	Begin=1361.29	_	_	_	0-5(690)
995-1	TOI051	995	995	1	maschere:,	maschere	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	7x1	_	_	_
995-2	TOI051	995	995	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
995-3	TOI051	995	995	3	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
995-4	TOI051	995	995	4	[tanti	tanti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(306)
995-5	TOI051	995	995	5	di]	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(306)
995-6	TOI051	995	995	6	quei	quei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
995-7	TOI051	995	995	7	ve[sti::ti]	vestiti	_	_	_	_	_	linguistic	_	none	_	End=1365.12	4x2	_	_	2-7(691)
996-0	TOI052	996	996	0	[tre]	tre	_	_	_	_	_	linguistic	_	none	_	Begin=1363.055|End=1363.445	_	_	_	0-3(306)
997-0	TOR007	997	997	0	[anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=1363.82	_	_	_	0-5(691)
997-1	TOR007	997	997	1	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(691)
997-2	TOR007	997	997	2	nonna	nonna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(691)
