token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
707-3	TOI041	707	707	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
707-4	TOI041	707	707	4	corso	corso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
707-5	TOI041	707	707	5	racconigi,	racconigi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
707-6	TOI041	707	707	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
707-7	TOI041	707	707	7	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
707-8	TOI041	707	707	8	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
707-9	TOI041	707	707	9	verso:,	verso	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	4x1	_	_	_
707-10	TOI041	707	707	10	corso	corso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
707-11	TOI041	707	707	11	peschiera,	peschiera	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1246.266	_	_	_	_
708-0	TOI041	708	708	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1246.388	_	_	_	_
708-1	TOI041	708	708	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
708-2	TOI041	708	708	2	scoperto	scoperto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
708-3	TOI041	708	708	3	recentemente	recentemente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
708-4	TOI041	708	708	4	essere,	essere	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1248.278	_	_	_	_
709-0	TOI041	709	709	0	e:hm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=1248.668|End=1249.007	0x1	_	_	_
710-0	TOI041	710	710	0	invece	invece	_	_	_	_	_	linguistic	_	none	_	Begin=1249.14	_	_	_	_
710-1	TOI041	710	710	1	frequentata	frequentata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
710-2	TOI041	710	710	2	dalla	dalla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
710-3	TOI041	710	710	3	comu~	comu~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
710-4	TOI041	710	710	4	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
710-5	TOI041	710	710	5	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
710-6	TOI041	710	710	6	comunità	comunità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
710-7	TOI041	710	710	7	peru~	peru~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
710-8	TOI041	710	710	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
710-9	TOI041	710	710	9	peruviani.	peruviani	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1252.31	_	_	_	_
711-0	TOR001	711	711	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1252.38	_	_	_	_
711-1	TOR001	711	711	1	sì?	sì	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1252.7	_	_	_	_
712-0	TOI041	712	712	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1253.22	_	_	_	_
712-1	TOI041	712	712	1	è::	è	_	_	_	_	_	linguistic	_	none	_	End=1253.655	0x2	_	_	_
713-0	TOI041	713	713	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1253.862	_	_	_	_
713-1	TOI041	713	713	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
713-2	TOI041	713	713	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
713-3	TOI041	713	713	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
713-4	TOI041	713	713	4	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
713-5	TOI041	713	713	5	sapevo,	sapevo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
713-6	TOI041	713	713	6	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
713-7	TOI041	713	713	7	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
713-8	TOI041	713	713	8	scoperto	scoperto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
713-9	TOI041	713	713	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
713-10	TOI041	713	713	10	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
713-11	TOI041	713	713	11	è::	è	_	_	_	_	_	linguistic	_	none	_	End=1256.49	0x2	_	_	_
714-0	TOI041	714	714	0	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	Begin=1256.68	_	_	_	_
714-1	TOI041	714	714	1	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
714-2	TOI041	714	714	2	quartiere,	quartiere	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
714-3	TOI041	714	714	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
714-4	TOI041	714	714	4	nutritissima	nutritissima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
714-5	TOI041	714	714	5	comunità	comunità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
714-6	TOI041	714	714	6	di,	di	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1259.017	_	_	_	_
715-0	TOI041	715	715	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=1260.003	_	_	_	_
715-1	TOI041	715	715	1	peruviani,	peruviani	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1261.021	_	_	_	_
716-0	TOI041	716	716	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1261.377	_	_	_	_
716-1	TOI041	716	716	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
716-2	TOI041	716	716	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
716-3	TOI041	716	716	3	formata::,	formata	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1262.909	6x2	_	_	_
717-0	TOI041	717	717	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=1263.548	_	_	_	_
717-1	TOI041	717	717	1	dicono	dicono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
717-2	TOI041	717	717	2	negli	negli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
717-3	TOI041	717	717	3	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
717-4	TOI041	717	717	4	ottanta,	ottanta	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1264.99	_	_	_	_
718-0	TOI041	718	718	0	con	con	_	_	_	_	_	linguistic	_	none	_	Begin=1265.074	_	_	_	_
718-1	TOI041	718	718	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
718-2	TOI041	718	718	2	arrivo	arrivo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
718-3	TOI041	718	718	3	[sop]rattutto	soprattutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(185)
718-4	TOI041	718	718	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
718-5	TOI041	718	718	5	tante::,	tante	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1266.8	4x2	_	_	_
719-0	TOR001	719	719	0	[ah]	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1265.647|End=1265.912	_	_	_	0-2(185)
720-0	TOI041	720	720	0	donne,	donne	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1267.017	_	_	_	_
720-1	TOI041	720	720	1	tante	tante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
720-2	TOI041	720	720	2	ragazze	ragazze	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
720-3	TOI041	720	720	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
720-4	TOI041	720	720	4	venivano	venivano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
720-5	TOI041	720	720	5	qui,	qui	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1268.92	_	_	_	_
721-0	TOI041	721	721	0	ahimè	ahimè	_	_	_	_	_	linguistic	_	none	_	Begin=1269.213	_	_	_	_
721-1	TOI041	721	721	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
721-2	TOI041	721	721	2	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
721-3	TOI041	721	721	3	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
721-4	TOI041	721	721	4	badanti,	badanti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
721-5	TOI041	721	721	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
721-6	TOI041	721	721	6	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
721-7	TOI041	721	721	7	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
721-8	TOI041	721	721	8	donne	donne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
721-9	TOI041	721	721	9	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
721-10	TOI041	721	721	10	[pulizie],	pulizie	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1271.32	_	_	_	0-7(186)
722-0	TOR001	722	722	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1270.992	_	_	_	0-2(186)
722-1	TOR001	722	722	1	mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=1271.345	_	_	_	0-2(186)
723-0	TOI041	723	723	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=1271.396	_	_	_	_
723-1	TOI041	723	723	1	mantenere	mantenere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
723-2	TOI041	723	723	2	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
723-3	TOI041	723	723	3	figli	figli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
723-4	TOI041	723	723	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
723-5	TOI041	723	723	5	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
723-6	TOI041	723	723	6	mariti	mariti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
723-7	TOI041	723	723	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
723-8	TOI041	723	723	8	casa,	casa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1272.99	_	_	_	_
724-0	TOI041	724	724	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=1273.055	_	_	_	_
724-1	TOI041	724	724	1	là	là	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
724-2	TOI041	724	724	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
724-3	TOI041	724	724	3	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
724-4	TOI041	724	724	4	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
724-5	TOI041	724	724	5	lavoro.	lavoro	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1274.358	_	_	_	_
725-0	TOR001	725	725	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1274.781	_	_	_	_
725-1	TOR001	725	725	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=1275.303	_	_	_	_
726-0	TOI041	726	726	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1275.697	_	_	_	_
726-1	TOI041	726	726	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
726-2	TOI041	726	726	2	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
726-3	TOI041	726	726	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
726-4	TOI041	726	726	4	formata	formata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
726-5	TOI041	726	726	5	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
726-6	TOI041	726	726	6	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
726-7	TOI041	726	726	7	comunità,	comunità	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1277.13	_	_	_	_
727-0	TOI041	727	727	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1277.208	_	_	_	_
727-1	TOI041	727	727	1	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
727-2	TOI041	727	727	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
727-3	TOI041	727	727	3	piuttosto.	piuttosto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
727-4	TOI041	727	727	4	infatti,	infatti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1278.07	_	_	_	_
728-0	TOI041	728	728	0	da	da	_	_	_	_	_	linguistic	_	none	_	Begin=1278.234	_	_	_	_
728-1	TOI041	728	728	1	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
728-2	TOI041	728	728	2	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
728-3	TOI041	728	728	3	lì,	lì	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1279.106	_	_	_	_
729-0	TOI041	729	729	0	facendoci	facendoci	_	_	_	_	_	linguistic	_	none	_	Begin=1279.254	_	_	_	_
729-1	TOI041	729	729	1	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
729-2	TOI041	729	729	2	passeggiata	passeggiata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
729-3	TOI041	729	729	3	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
729-4	TOI041	729	729	4	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
729-5	TOI041	729	729	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
729-6	TOI041	729	729	6	sacco	sacco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
729-7	TOI041	729	729	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
729-8	TOI041	729	729	8	ristorante	ristorante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
729-9	TOI041	729	729	9	peruviani	peruviani	_	_	_	_	_	linguistic	_	none	_	End=1281.77	_	_	_	_
730-0	TOI041	730	730	0	[che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1281.883	_	_	_	0-3(187)
730-1	TOI041	730	730	1	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	_	_	_	_	0-3(187)
730-2	TOI041	730	730	2	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(187)
730-3	TOI041	730	730	3	non]	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(187)
730-4	TOI041	730	730	4	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	End=1282.82	_	_	_	_
731-0	TOR001	731	731	0	[ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1281.93	_	_	_	0-2(187)
731-1	TOR001	731	731	1	davvero]?	davvero	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1282.697	_	_	_	0-7(187)
732-0	TOI041	732	732	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1282.87	_	_	_	_
732-1	TOI041	732	732	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
732-2	TOI041	732	732	2	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
732-3	TOI041	732	732	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
732-4	TOI041	732	732	4	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
732-5	TOI041	732	732	5	[mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(188)
732-6	TOI041	732	732	6	visto].	visto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1284.011	_	_	_	0-5(188)
733-0	TOR001	733	733	0	[non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1283.54	_	_	_	0-3(188)
733-1	TOR001	733	733	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(188)
733-2	TOR001	733	733	2	sa]pevo	sapevo	_	_	_	_	_	linguistic	_	none	_	End=1284.231	_	_	_	0-2(188)
734-0	TOI041	734	734	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1284.465	_	_	_	_
734-1	TOI041	734	734	1	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
734-2	TOI041	734	734	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
734-3	TOI041	734	734	3	ristoranti,	ristoranti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
734-4	TOI041	734	734	4	fastfood,	fastfood	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
734-5	TOI041	734	734	5	posti	posti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
734-6	TOI041	734	734	6	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
734-7	TOI041	734	734	7	frequentati,	frequentati	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1287.94	_	_	_	_
735-0	TOI041	735	735	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=1288.067	_	_	_	_
735-1	TOI041	735	735	1	chiesa	chiesa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
735-2	TOI041	735	735	2	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
735-3	TOI041	735	735	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
735-4	TOI041	735	735	4	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
735-5	TOI041	735	735	5	bellissima,	bellissima	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1289.18	_	_	_	_
736-0	TOI041	736	736	0	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1289.24	_	_	_	_
736-1	TOI041	736	736	1	interno	interno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
736-2	TOI041	736	736	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
736-3	TOI041	736	736	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
736-4	TOI041	736	736	4	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
736-5	TOI041	736	736	5	bellissima	bellissima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
736-6	TOI041	736	736	6	madonna	madonna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
736-7	TOI041	736	736	7	nera,	nera	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1291.101	_	_	_	_
737-0	TOR001	737	737	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1291.348	_	_	_	_
737-1	TOR001	737	737	1	sì?	sì	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1291.693	_	_	_	_
738-0	TOI041	738	738	0	un	un	_	_	_	_	_	linguistic	_	none	_	Begin=1291.698	_	_	_	_
738-1	TOI041	738	738	1	quadretto	quadretto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
738-2	TOI041	738	738	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
738-3	TOI041	738	738	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
738-4	TOI041	738	738	4	madonna	madonna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
738-5	TOI041	738	738	5	nera,	nera	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1292.91	_	_	_	_
739-0	TOI041	739	739	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1292.952	_	_	_	_
739-1	TOI041	739	739	1	so,	so	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
739-2	TOI041	739	739	2	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
739-3	TOI041	739	739	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
739-4	TOI041	739	739	4	sapevo,	sapevo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
739-5	TOI041	739	739	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
739-6	TOI041	739	739	6	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
739-7	TOI041	739	739	7	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
739-8	TOI041	739	739	8	entrata,	entrata	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1294.54	_	_	_	_
740-0	TOI041	740	740	0	sono	sono	_	_	_	_	_	linguistic	_	none	_	Begin=1294.651	_	_	_	_
740-1	TOI041	740	740	1	atea,	atea	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
740-2	TOI041	740	740	2	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
740-3	TOI041	740	740	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
740-4	TOI041	740	740	4	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
740-5	TOI041	740	740	5	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
740-6	TOI041	740	740	6	entrata	entrata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
740-7	TOI041	740	740	7	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
740-8	TOI041	740	740	8	chiesa,	chiesa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1296.26	_	_	_	_
741-0	TOR001	741	741	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1295.78|End=1297.569	_	_	_	_
742-0	TOI041	742	742	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1296.342	_	_	_	_
742-1	TOI041	742	742	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
742-2	TOI041	742	742	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
742-3	TOI041	742	742	3	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
742-4	TOI041	742	742	4	venuta	venuta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
742-5	TOI041	742	742	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
742-6	TOI041	742	742	6	curiosità,	curiosità	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1297.583	_	_	_	_
743-0	TOI041	743	743	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1298.277	_	_	_	_
743-1	TOI041	743	743	1	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
743-2	TOI041	743	743	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
743-3	TOI041	743	743	3	fa~	fa~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
743-4	TOI041	743	743	4	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
743-5	TOI041	743	743	5	male,	male	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1299.719	_	_	_	_
744-0	TOI041	744	744	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=1299.833	_	_	_	_
744-1	TOI041	744	744	1	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
744-2	TOI041	744	744	2	[a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(189)
744-3	TOI041	744	744	3	volte	volte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(189)
744-4	TOI041	744	744	4	entrare]	entrare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(189)
744-5	TOI041	744	744	5	nelle	nelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
744-6	TOI041	744	744	6	chiese,	chiese	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1301.93	_	_	_	_
745-0	TOR001	745	745	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1300.486	_	_	_	0-2(189)
745-1	TOR001	745	745	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(189)
745-2	TOR001	745	745	2	mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=1301.11	_	_	_	0-2(189)
746-0	TOI041	746	746	0	effettivamente	effettivamente	_	_	_	_	_	linguistic	_	none	_	Begin=1302.016	_	_	_	_
746-1	TOI041	746	746	1	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
746-2	TOI041	746	746	2	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
746-3	TOI041	746	746	3	scoprire,	scoprire	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1303.276	_	_	_	_
747-0	TOR001	747	747	0	certo,	certo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1303.401|End=1303.807	_	_	_	_
748-0	TOI041	748	748	0	delle	delle	_	_	_	_	_	linguistic	_	none	_	Begin=1303.909	_	_	_	_
748-1	TOI041	748	748	1	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
748-2	TOI041	748	748	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
748-3	TOI041	748	748	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
748-4	TOI041	748	748	4	sapevi.	sapevi	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1305.096	_	_	_	_
749-0	TOR001	749	749	0	[okay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=1305.657|End=1306.065	_	_	_	0-4(190)
750-0	TOI041	750	750	0	[e::h]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1305.696	0x2	_	_	0-2(190)
750-1	TOI041	750	750	1	dal	dal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
750-2	TOI041	750	750	2	punto	punto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
750-3	TOI041	750	750	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
750-4	TOI041	750	750	4	vista	vista	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
750-5	TOI041	750	750	5	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
750-6	TOI041	750	750	6	organizzazione	organizzazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
750-7	TOI041	750	750	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
750-8	TOI041	750	750	8	attività	attività	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
750-9	TOI041	750	750	9	per,	per	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1308.89	_	_	_	_
751-0	TOI041	751	751	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=1308.957	_	_	_	_
751-1	TOI041	751	751	1	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
