token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
541-12	TO044	541	541	12	dovevi	dovevi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
541-13	TO044	541	541	13	pagare	pagare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
541-14	TO044	541	541	14	nessun	nessun	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
541-15	TO044	541	541	15	ingresso	ingresso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
541-16	TO044	541	541	16	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
541-17	TO044	541	541	17	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
541-18	TO044	541	541	18	era	era	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
541-19	TO044	541	541	19	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
541-20	TO044	541	541	20	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
541-21	TO044	541	541	21	disco-pub,	disco-pub	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1439.082	_	_	_	_
542-0	TO044	542	542	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1440.027	_	_	_	_
542-1	TO044	542	542	1	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
542-2	TO044	542	542	2	vanno	vanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
542-3	TO044	542	542	3	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
542-4	TO044	542	542	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
542-5	TO044	542	542	5	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
542-6	TO044	542	542	6	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
542-7	TO044	542	542	7	fighissimi	fighissimi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
542-8	TO044	542	542	8	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
542-9	TO044	542	542	9	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
542-10	TO044	542	542	10	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
542-11	TO044	542	542	11	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
542-12	TO044	542	542	12	paghi	paghi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
542-13	TO044	542	542	13	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
542-14	TO044	542	542	14	ingresso	ingresso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
542-15	TO044	542	542	15	paghi	paghi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
542-16	TO044	542	542	16	cinque	cinque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
542-17	TO044	542	542	17	[dollari]	dollari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(156)
542-18	TO044	542	542	18	e:,	e	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1445.284	0x1	_	_	_
543-0	TO055	543	543	0	[sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1444.614|End=1445.0	_	_	_	0-2(156)
544-0	TO044	544	544	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1446.137	_	_	_	_
544-1	TO044	544	544	1	divertente	divertente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
544-2	TO044	544	544	2	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
544-3	TO044	544	544	3	dentro	dentro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
544-4	TO044	544	544	4	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
544-5	TO044	544	544	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
544-6	TO044	544	544	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
544-7	TO044	544	544	7	club	club	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
544-8	TO044	544	544	8	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
544-9	TO044	544	544	9	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
544-10	TO044	544	544	10	devi	devi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
544-11	TO044	544	544	11	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
544-12	TO044	544	544	12	vestito	vestito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
544-13	TO044	544	544	13	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
544-14	TO044	544	544	14	modi	modi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
544-15	TO044	544	544	15	strani.	strani	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1450.064	_	_	_	_
545-0	TO055	545	545	0	okay.	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1450.064|End=1450.614	_	_	_	_
546-0	TO044	546	546	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1450.762	_	_	_	_
546-1	TO044	546	546	1	praticamente::	praticamente	_	_	_	_	_	linguistic	_	none	_	_	11x2	_	_	_
546-2	TO044	546	546	2	ah	ah	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
546-3	TO044	546	546	3	m:h,	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1453.357	0x1	_	_	_
547-0	TO044	547	547	0	er~	er~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=1453.853	_	_	_	_
547-1	TO044	547	547	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
547-2	TO044	547	547	2	andata	andata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
547-3	TO044	547	547	3	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
547-4	TO044	547	547	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
547-5	TO044	547	547	5	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
547-6	TO044	547	547	6	amico	amico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
547-7	TO044	547	547	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
547-8	TO044	547	547	8	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
547-9	TO044	547	547	9	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
547-10	TO044	547	547	10	compagno	compagno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
547-11	TO044	547	547	11	propri[o:	proprio	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	6-7(157)
547-12	TO044	547	547	12	con]	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(157)
547-13	TO044	547	547	13	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
547-14	TO044	547	547	14	facevamo	facevamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
547-15	TO044	547	547	15	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
547-16	TO044	547	547	16	sacco	sacco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
547-17	TO044	547	547	17	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
547-18	TO044	547	547	18	feste	feste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
547-19	TO044	547	547	19	eccetera	eccetera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
547-20	TO044	547	547	20	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
547-21	TO044	547	547	21	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
547-22	TO044	547	547	22	voleva	voleva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
547-23	TO044	547	547	23	(abbordar)	abbordar	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-8(0)	_
547-24	TO044	547	547	24	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
547-25	TO044	547	547	25	mia:,	mia	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1460.156	2x1	_	_	_
548-0	TO055	548	548	0	[mhmh],	mhmh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1456.513|End=1456.99	_	_	_	0-4(157)
549-0	TO044	549	549	0	compagna	compagna	_	_	_	_	_	linguistic	_	none	_	Begin=1460.381	_	_	_	_
549-1	TO044	549	549	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
549-2	TO044	549	549	2	s[tanza]:	stanza	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	1-6(158)
549-3	TO044	549	549	3	tailandese	tailandese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
549-4	TO044	549	549	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
549-5	TO044	549	549	5	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
549-6	TO044	549	549	6	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
549-7	TO044	549	549	7	sapevo	sapevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
549-8	TO044	549	549	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
549-9	TO044	549	549	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
549-10	TO044	549	549	10	sarei	sarei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
549-11	TO044	549	549	11	stata	stata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
549-12	TO044	549	549	12	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
549-13	TO044	549	549	13	sola	sola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
549-14	TO044	549	549	14	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
549-15	TO044	549	549	15	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
549-16	TO044	549	549	16	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
549-17	TO044	549	549	17	pesava	pesava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
549-18	TO044	549	549	18	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
549-19	TO044	549	549	19	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
549-20	TO044	549	549	20	iniziato	iniziato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
549-21	TO044	549	549	21	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
549-22	TO044	549	549	22	parlare	parlare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
549-23	TO044	549	549	23	random	random	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
549-24	TO044	549	549	24	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
549-25	TO044	549	549	25	persone,	persone	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1467.546	_	_	_	_
550-0	TO055	550	550	0	[okay],	okay	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1461.312|End=1461.894	_	_	_	0-4(158)
551-0	TO044	551	551	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1467.89	_	_	_	_
551-1	TO044	551	551	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
551-2	TO044	551	551	2	parlato	parlato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
551-3	TO044	551	551	3	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
551-4	TO044	551	551	4	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
551-5	TO044	551	551	5	musicisti:	musicisti	_	_	_	_	_	linguistic	_	none	_	_	8x1	_	_	_
551-6	TO044	551	551	6	di:	di	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
551-7	TO044	551	551	7	berkeley	berkeley	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
551-8	TO044	551	551	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
551-9	TO044	551	551	9	[è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(159)
551-10	TO044	551	551	10	una:]	una	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	0-3(159)
551-11	TO044	551	551	11	scuola	scuola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
551-12	TO044	551	551	12	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
551-13	TO044	551	551	13	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
551-14	TO044	551	551	14	Juliard	juliard	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
551-15	TO044	551	551	15	d[i	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-2(160)
551-16	TO044	551	551	16	musica]	musica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(160)
551-17	TO044	551	551	17	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
551-18	TO044	551	551	18	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
551-19	TO044	551	551	19	boston,	boston	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1474.304	_	_	_	_
552-0	TO055	552	552	0	[okay].	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1471.22|End=1471.752	_	_	_	0-4(159)
553-0	TO055	553	553	0	[mhmh],	mhmh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1472.942|End=1473.481	_	_	_	0-4(160)
554-0	TO044	554	554	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1474.868	_	_	_	_
554-1	TO044	554	554	1	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
554-2	TO044	554	554	2	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
554-3	TO044	554	554	3	messicano	messicano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
554-4	TO044	554	554	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
554-5	TO044	554	554	5	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
554-6	TO044	554	554	6	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
554-7	TO044	554	554	7	florida	florida	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
554-8	TO044	554	554	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
554-9	TO044	554	554	9	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
554-10	TO044	554	554	10	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
554-11	TO044	554	554	11	fanno	fanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
554-12	TO044	554	554	12	ma::	ma	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	1x2	_	_	_
554-13	TO044	554	554	13	m:h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
554-14	TO044	554	554	14	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
554-15	TO044	554	554	15	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
554-16	TO044	554	554	16	quartiere	quartiere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
554-17	TO044	554	554	17	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
554-18	TO044	554	554	18	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
554-19	TO044	554	554	19	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
554-20	TO044	554	554	20	eston,	eston	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1481.11	_	_	_	_
555-0	TO044	555	555	0	ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=1481.311	_	_	_	_
555-1	TO044	555	555	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
555-2	TO044	555	555	2	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
555-3	TO044	555	555	3	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
555-4	TO044	555	555	4	sapevo	sapevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
555-5	TO044	555	555	5	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
555-6	TO044	555	555	6	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
555-7	TO044	555	555	7	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
555-8	TO044	555	555	8	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
555-9	TO044	555	555	9	sacco	sacco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
555-10	TO044	555	555	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
555-11	TO044	555	555	11	basements	basements	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
555-12	TO044	555	555	12	so[tto	sotto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-5(161)
555-13	TO044	555	555	13	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(161)
555-14	TO044	555	555	14	pala]zzi,	palazzi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1485.007	_	_	_	0-4(161)
556-0	TO055	556	556	0	[okay].	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1484.15|End=1484.736	_	_	_	0-4(161)
557-0	TO044	557	557	0	dove,	dove	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1485.462|End=1486.0	_	_	_	_
558-0	TO044	558	558	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=1487.186	_	_	_	_
558-1	TO044	558	558	1	gente	gente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
558-2	TO044	558	558	2	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
558-3	TO044	558	558	3	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
558-4	TO044	558	558	4	<fuma:	fuma	_	_	_	_	_	linguistic	_	none	_	_	3x1	Slow=0-4(0)	_	_
558-5	TO044	558	558	5	beve:>	beve	_	_	_	_	_	linguistic	_	none	_	_	3x1	Slow=0-4(0)	_	_
558-6	TO044	558	558	6	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
558-7	TO044	558	558	7	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
558-8	TO044	558	558	8	marijuana	marijuana	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-9(0)	_	_
558-9	TO044	558	558	9	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(0)	_	_
558-10	TO044	558	558	10	leg[ale	legale	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	3-6(162)
558-11	TO044	558	558	11	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	0-2(162)
558-12	TO044	558	558	12	mass]achusetts	massachusetts	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-13(0)	_	0-4(162)
558-13	TO044	558	558	13	<e::	e	_	_	_	_	_	linguistic	_	none	_	_	0x2	Slow=0-1(1)	_	_
558-14	TO044	558	558	14	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-2(1)	_	_
558-15	TO044	558	558	15	beve	beve	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-4(1)	_	_
558-16	TO044	558	558	16	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-2(1)	_	_
558-17	TO044	558	558	17	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-3(1)	_	_
558-18	TO044	558	558	18	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-4(1)	_	_
558-19	TO044	558	558	19	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-2(1)	_	_
558-20	TO044	558	558	20	mezzo	mezzo	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-5(1)	_	_
558-21	TO044	558	558	21	alle	alle	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-4(1)	_	_
558-22	TO044	558	558	22	lavatrici>	lavatrici	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-9(1)	_	_
558-23	TO044	558	558	23	eh,	eh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1494.908	_	_	_	_
559-0	TO055	559	559	0	[mhmh],	mhmh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1490.561|End=1491.073	_	_	_	0-4(162)
560-0	TO055	560	560	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1495.104	_	_	_	_
560-1	TO055	560	560	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
560-2	TO055	560	560	2	[mezzo	mezzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(163)
560-3	TO055	560	560	3	alle	alle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(163)
560-4	TO055	560	560	4	lavatri~]	lavatri~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=1497.018	_	_	_	0-8(163)
561-0	TO044	561	561	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1495.705	_	_	_	0-1(163)
561-1	TO044	561	561	1	quindi:	quindi	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	0-6(163)
561-2	TO044	561	561	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(163)
561-3	TO044	561	561	3	sì]	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(163)
561-4	TO044	561	561	4	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1497.321	_	_	_	_
562-0	TO044	562	562	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1497.881	_	_	_	_
562-1	TO044	562	562	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
562-2	TO044	562	562	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
562-3	TO044	562	562	3	andata	andata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
562-4	TO044	562	562	4	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
562-5	TO044	562	562	5	loro,	loro	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1499.385	_	_	_	_
563-0	TO044	563	563	0	anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=1499.511	_	_	_	_
563-1	TO044	563	563	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
563-2	TO044	563	563	2	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
563-3	TO044	563	563	3	effettivamente	effettivamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
563-4	TO044	563	563	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
563-5	TO044	563	563	5	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
563-6	TO044	563	563	6	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
563-7	TO044	563	563	7	un[a]	una	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	2-3(164)
563-8	TO044	563	563	8	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
563-9	TO044	563	563	9	scelta,	scelta	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
563-10	TO044	563	563	10	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
563-11	TO044	563	563	11	[però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(165)
563-12	TO044	563	563	12	eran	eran	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(165)
563-13	TO044	563	563	13	sciolti	sciolti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(165)
563-14	TO044	563	563	14	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(165)
563-15	TO044	563	563	15	so]	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(165)
563-16	TO044	563	563	16	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
563-17	TO044	563	563	17	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
563-18	TO044	563	563	18	fidata,	fidata	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1505.118	_	_	_	_
564-0	TO055	564	564	0	[no].	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1501.511|End=1501.774	_	_	_	0-2(164)
565-0	TO055	565	565	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1502.329	_	_	_	_
565-1	TO055	565	565	1	[okay].	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1504.115	_	_	_	0-4(165)
566-0	TO044	566	566	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1505.747	_	_	_	_
566-1	TO044	566	566	1	siam	siam	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
566-2	TO044	566	566	2	finiti	finiti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
566-3	TO044	566	566	3	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
566-4	TO044	566	566	4	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
566-5	TO044	566	566	5	siam	siam	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
566-6	TO044	566	566	6	stati	stati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
566-7	TO044	566	566	7	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
566-8	TO044	566	566	8	seduti	seduti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
566-9	TO044	566	566	9	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
566-10	TO044	566	566	10	ore	ore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
566-11	TO044	566	566	11	abbiam	abbiam	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
566-12	TO044	566	566	12	parlato	parlato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
566-13	TO044	566	566	13	abbiam	abbiam	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
566-14	TO044	566	566	14	bevuto,	bevuto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
566-15	TO044	566	566	15	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
566-16	TO044	566	566	16	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
566-17	TO044	566	566	17	carino.	carino	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1510.74	_	_	_	_
567-0	TO044	567	567	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1511.188	_	_	_	_
567-1	TO044	567	567	1	poi	poi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
