token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
349-0	TO082	349	349	0	ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=1169.291	_	_	_	_
349-1	TO082	349	349	1	amici	amici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
349-2	TO082	349	349	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
349-3	TO082	349	349	3	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
349-4	TO082	349	349	4	rimasti	rimasti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
349-5	TO082	349	349	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
349-6	TO082	349	349	6	torino	torino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
349-7	TO082	349	349	7	che:	che	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
349-8	TO082	349	349	8	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
349-9	TO082	349	349	9	molta	molta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
349-10	TO082	349	349	10	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
349-11	TO082	349	349	11	paura	paura	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
349-12	TO082	349	349	12	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
349-13	TO082	349	349	13	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
349-14	TO082	349	349	14	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
349-15	TO082	349	349	15	uscire:,	uscire	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1174.176	5x1	_	_	_
350-0	TO082	350	350	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=1174.586	_	_	_	_
350-1	TO082	350	350	1	sera	sera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
350-2	TO082	350	350	2	tornare	tornare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
350-3	TO082	350	350	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
350-4	TO082	350	350	4	[sera	sera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(70)
350-5	TO082	350	350	5	tardi:]:,	tardi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1176.941	4x2	_	_	0-5(70)
351-0	TO999	351	351	0	[addirittura]	addirittura	_	_	_	_	_	linguistic	_	none	_	Begin=1175.661|End=1176.789	_	_	_	0-11(70)
352-0	TO082	352	352	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1177.705	_	_	_	_
352-1	TO082	352	352	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
352-2	TO082	352	352	2	probabilmente	probabilmente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
352-3	TO082	352	352	3	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
352-4	TO082	352	352	4	(nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-3(0)	_
352-5	TO082	352	352	5	momento)	momento	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-7(0)	_
352-6	TO082	352	352	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
352-7	TO082	352	352	7	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
352-8	TO082	352	352	8	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
352-9	TO082	352	352	9	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
352-10	TO082	352	352	10	abituato	abituato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
352-11	TO082	352	352	11	a::	a	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
352-12	TO082	352	352	12	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
352-13	TO082	352	352	13	stare	stare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
352-14	TO082	352	352	14	fuori	fuori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
352-15	TO082	352	352	15	a	a	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
352-16	TO082	352	352	16	m:h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
352-17	TO082	352	352	17	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
352-18	TO082	352	352	18	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
352-19	TO082	352	352	19	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
352-20	TO082	352	352	20	renderti	renderti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
352-21	TO082	352	352	21	conto	conto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
352-22	TO082	352	352	22	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
352-23	TO082	352	352	23	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
352-24	TO082	352	352	24	quali	quali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
352-25	TO082	352	352	25	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
352-26	TO082	352	352	26	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
352-27	TO082	352	352	27	zone	zone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
352-28	TO082	352	352	28	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
352-29	TO082	352	352	29	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
352-30	TO082	352	352	30	carità	carità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
352-31	TO082	352	352	31	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
352-32	TO082	352	352	32	succedere	succedere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
352-33	TO082	352	352	33	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
352-34	TO082	352	352	34	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
352-35	TO082	352	352	35	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
352-36	TO082	352	352	36	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
352-37	TO082	352	352	37	cioè,	cioè	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1188.771	_	_	_	_
353-0	TO082	353	353	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=1190.04	_	_	_	_
353-1	TO082	353	353	1	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
353-2	TO082	353	353	2	dico	dico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
353-3	TO082	353	353	3	no:,	no	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1191.311	1x1	_	_	_
354-0	TO082	354	354	0	qualche	qualche	_	_	_	_	_	linguistic	_	none	_	Begin=1191.485	_	_	_	_
354-1	TO082	354	354	1	anno	anno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
354-2	TO082	354	354	2	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
354-3	TO082	354	354	3	avevano	avevano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
354-4	TO082	354	354	4	ucciso	ucciso	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
354-5	TO082	354	354	5	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
354-6	TO082	354	354	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
354-7	TO082	354	354	7	tabaccaio	tabaccaio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
354-8	TO082	354	354	8	sotto	sotto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
354-9	TO082	354	354	9	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
354-10	TO082	354	354	10	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
354-11	TO082	354	354	11	eh,	eh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1194.633	_	_	_	_
355-0	TO999	355	355	0	°ah	ah	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1194.622	_	_	_	_
355-1	TO999	355	355	1	minch[ia.°]	minchia	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Volume=low	End=1195.244	_	_	_	5-7(72)
356-0	TO082	356	356	0	[e]d	ed	_	_	_	_	_	linguistic	_	none	_	Begin=1195.095	_	_	_	0-1(72)
356-1	TO082	356	356	1	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
356-2	TO082	356	356	2	comunque,	comunque	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1196.706	_	_	_	_
357-0	TO082	357	357	0	una	una	_	_	_	_	_	linguistic	_	none	_	Begin=1197.243	_	_	_	_
357-1	TO082	357	357	1	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
357-2	TO082	357	357	2	zona	zona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
357-3	TO082	357	357	3	tranquilla	tranquilla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
357-4	TO082	357	357	4	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
357-5	TO082	357	357	5	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
357-6	TO082	357	357	6	fine:,	fine	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1199.936	3x1	_	_	_
358-0	TO999	358	358	0	°mhmh,°	mhmh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|Volume=low	Begin=1200.355|End=1200.87	_	_	_	_
359-0	TO082	359	359	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1201.311	_	_	_	_
359-1	TO082	359	359	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
359-2	TO082	359	359	2	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
359-3	TO082	359	359	3	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
359-4	TO082	359	359	4	molte	molte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
359-5	TO082	359	359	5	zone	zone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
359-6	TO082	359	359	6	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
359-7	TO082	359	359	7	me::,	me	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1203.713	1x2	_	_	_
360-0	TO999	360	360	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1204.178	_	_	_	_
360-1	TO999	360	360	1	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
360-2	TO999	360	360	2	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
360-3	TO999	360	360	3	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
360-4	TO999	360	360	4	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
360-5	TO999	360	360	5	qui	qui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
360-6	TO999	360	360	6	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
360-7	TO999	360	360	7	vivi	vivi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
360-8	TO999	360	360	8	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
360-9	TO999	360	360	9	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
360-10	TO999	360	360	10	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
360-11	TO999	360	360	11	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
360-12	TO999	360	360	12	scelta?	scelta	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1207.113	_	_	_	_
361-0	TO082	361	361	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1207.725	_	_	_	_
361-1	TO082	361	361	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
361-2	TO082	361	361	2	realtà	realtà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
361-3	TO082	361	361	3	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
361-4	TO082	361	361	4	cominciato	cominciato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
361-5	TO082	361	361	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
361-6	TO082	361	361	6	cercare	cercare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
361-7	TO082	361	361	7	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
361-8	TO082	361	361	8	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
361-9	TO082	361	361	9	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
361-10	TO082	361	361	10	caso	caso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
361-11	TO082	361	361	11	perché::	perché	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	_
361-12	TO082	361	361	12	volevo	volevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
361-13	TO082	361	361	13	vedere	vedere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
361-14	TO082	361	361	14	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
361-15	TO082	361	361	15	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
361-16	TO082	361	361	16	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
361-17	TO082	361	361	17	qualcosa	qualcosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
361-18	TO082	361	361	18	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
361-19	TO082	361	361	19	buon	buon	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
361-20	TO082	361	361	20	mercato	mercato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
361-21	TO082	361	361	21	e::h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	0x2	_	_	_
361-22	TO082	361	361	22	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
361-23	TO082	361	361	23	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
361-24	TO082	361	361	24	stata	stata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
361-25	TO082	361	361	25	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
361-26	TO082	361	361	26	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
361-27	TO082	361	361	27	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
361-28	TO082	361	361	28	tra:	tra	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	2x1	_	_	_
361-29	TO082	361	361	29	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
361-30	TO082	361	361	30	boh	boh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
361-31	TO082	361	361	31	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
361-32	TO082	361	361	32	avrò	avrò	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
361-33	TO082	361	361	33	viste	viste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
361-34	TO082	361	361	34	quattro	quattro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
361-35	TO082	361	361	35	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
361-36	TO082	361	361	36	cinque	cinque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
361-37	TO082	361	361	37	pri[ma	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-5(73)
361-38	TO082	361	361	38	neanche	neanche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(73)
361-39	TO082	361	361	39	ta]nte,	tante	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1218.848	_	_	_	0-1(73)
362-0	TO999	362	362	0	[mhmh],	mhmh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1217.833|End=1218.444	_	_	_	0-4(73)
363-0	TO082	363	363	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=1219.84	0x2	_	_	_
363-1	TO082	363	363	1	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
363-2	TO082	363	363	2	che:,	che	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1221.323	2x1	_	_	_
364-0	TO082	364	364	0	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1221.725	_	_	_	_
364-1	TO082	364	364	1	avevo,	avevo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1222.189	_	_	_	_
365-0	TO082	365	365	0	considerata	considerata	_	_	_	_	_	linguistic	_	none	_	Begin=1222.54	_	_	_	_
365-1	TO082	365	365	1	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
365-2	TO082	365	365	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
365-3	TO082	365	365	3	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
365-4	TO082	365	365	4	rispetto	rispetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
365-5	TO082	365	365	5	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
365-6	TO082	365	365	6	zona	zona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
365-7	TO082	365	365	7	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
365-8	TO082	365	365	8	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
365-9	TO082	365	365	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
365-10	TO082	365	365	10	volevo	volevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
365-11	TO082	365	365	11	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
365-12	TO082	365	365	12	zona	zona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
365-13	TO082	365	365	13	<comoda>	comoda	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-6(0)	_	_
365-14	TO082	365	365	14	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
365-15	TO082	365	365	15	allo	allo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
365-16	TO082	365	365	16	stesso	stesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
365-17	TO082	365	365	17	tempo:,	tempo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1227.62	4x1	_	_	_
366-0	TO082	366	366	0	e:::h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=1227.935	0x3	_	_	_
366-1	TO082	366	366	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
366-2	TO082	366	366	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
366-3	TO082	366	366	3	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
366-4	TO082	366	366	4	permettesse	permettesse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
366-5	TO082	366	366	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
366-6	TO082	366	366	6	stare	stare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
366-7	TO082	366	366	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
366-8	TO082	366	366	8	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
366-9	TO082	366	366	9	vicino	vicino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
366-10	TO082	366	366	10	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
366-11	TO082	366	366	11	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
366-12	TO082	366	366	12	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
366-13	TO082	366	366	13	[miei	miei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(74)
366-14	TO082	366	366	14	ma]	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(74)
366-15	TO082	366	366	15	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
366-16	TO082	366	366	16	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
366-17	TO082	366	366	17	permettesse	permettesse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
366-18	TO082	366	366	18	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
366-19	TO082	366	366	19	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
366-20	TO082	366	366	20	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
366-21	TO082	366	366	21	centro	centro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
366-22	TO082	366	366	22	facilmente:	facilmente	_	_	_	_	_	linguistic	_	none	_	_	9x1	_	_	_
366-23	TO082	366	366	23	e::	e	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
366-24	TO082	366	366	24	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
366-25	TO082	366	366	25	quest(o)	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	5-6(0)	_
366-26	TO082	366	366	26	°è	è	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
366-27	TO082	366	366	27	capitata,°	capitata	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|Volume=low	End=1237.111	_	_	_	_
367-0	TO999	367	367	0	[°mhmh,°]	mhmh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|Volume=low	Begin=1231.426|End=1231.935	_	_	_	0-4(74)
368-0	TO082	368	368	0	direi	direi	_	_	_	_	_	linguistic	_	none	_	Begin=1237.579	_	_	_	_
368-1	TO082	368	368	1	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
368-2	TO082	368	368	2	bene.	bene	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1238.686	_	_	_	_
369-0	TO082	369	369	0	e:::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1239.741	0x3	_	_	_
369-1	TO082	369	369	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
369-2	TO082	369	369	2	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
369-3	TO082	369	369	3	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
369-4	TO082	369	369	4	m:h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
369-5	TO082	369	369	5	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
369-6	TO082	369	369	6	e[ro	ero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-3(75)
369-7	TO082	369	369	7	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	0-2(75)
369-8	TO082	369	369	8	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(75)
369-9	TO082	369	369	9	budge:t],	budget	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1243.621	4x1	_	_	0-6(75)
370-0	TO999	370	370	0	[tramite	tramite	_	_	_	_	_	linguistic	_	none	_	Begin=1242.013	_	_	_	0-7(75)
370-1	TO999	370	370	1	agenzia	agenzia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(75)
370-2	TO999	370	370	2	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(75)
370-3	TO999	370	370	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(75)
370-4	TO999	370	370	4	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(75)
370-5	TO999	370	370	5	trov]ata?	trovata	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1243.775	_	_	_	0-4(75)
371-0	TO082	371	371	0	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1243.96|End=1244.296	_	_	_	_
372-0	TO082	372	372	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1244.581	_	_	_	_
372-1	TO082	372	372	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
372-2	TO082	372	372	2	ho::	ho	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
372-3	TO082	372	372	3	visto:	visto	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
372-4	TO082	372	372	4	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
372-5	TO082	372	372	5	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
372-6	TO082	372	372	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
372-7	TO082	372	372	7	realtà::	realtà	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	_
372-8	TO082	372	372	8	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
372-9	TO082	372	372	9	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
372-10	TO082	372	372	10	tramite::	tramite	_	_	_	_	_	linguistic	_	none	_	_	6x2	_	_	_
372-11	TO082	372	372	11	annunci	annunci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
372-12	TO082	372	372	12	[su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(76)
372-13	TO082	372	372	13	interne]t	internet	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(76)
372-14	TO082	372	372	14	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
372-15	TO082	372	372	15	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
372-16	TO082	372	372	16	contattato,	contattato	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1251.063	_	_	_	_
373-0	TO999	373	373	0	[mhmh],	mhmh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1249.189|End=1249.748	_	_	_	0-4(76)
374-0	TO082	374	374	0	°più	più	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1251.398	_	_	_	_
374-1	TO082	374	374	1	agenzie.°	agenzie	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Volume=low	End=1252.09	_	_	_	_
375-0	TO999	375	375	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1252.331	_	_	_	_
375-1	TO999	375	375	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
375-2	TO999	375	375	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
375-3	TO999	375	375	3	proprietario	proprietario	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
375-4	TO999	375	375	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
375-5	TO999	375	375	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
375-6	TO999	375	375	6	privato?	privato	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1253.833	_	_	_	_
