token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
589-0	TOR001	589	589	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1185.934	_	_	_	0-2(139)
589-1	TOR001	589	589	1	mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=1186.458	_	_	_	0-2(139)
590-0	TOI078	590	590	0	o	o	_	_	_	_	_	linguistic	_	none	_	Begin=1188.409	_	_	_	_
590-1	TOI078	590	590	1	decisamente	decisamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
590-2	TOI078	590	590	2	fuori	fuori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
590-3	TOI078	590	590	3	milano	milano	_	_	_	_	_	linguistic	_	none	_	End=1189.718	_	_	_	_
591-0	TOI078	591	591	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=1190.197	_	_	_	_
591-1	TOI078	591	591	1	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
591-2	TOI078	591	591	2	vivevo	vivevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
591-3	TOI078	591	591	3	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
591-4	TOI078	591	591	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
591-5	TOI078	591	591	5	discorso	discorso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
591-6	TOI078	591	591	6	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
591-7	TOI078	591	591	7	pendolarismo	pendolarismo	_	_	_	_	_	linguistic	_	none	_	End=1192.739	_	_	_	_
592-0	TOI078	592	592	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1193.54	0x2	_	_	_
592-1	TOI078	592	592	1	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
592-2	TOI078	592	592	2	città	città	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
592-3	TOI078	592	592	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
592-4	TOI078	592	592	4	m::::h	mh	_	_	_	_	_	linguistic	_	none	_	End=1197.385	0x4	_	_	_
593-0	TOI078	593	593	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1198.571	_	_	_	_
593-1	TOI078	593	593	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
593-2	TOI078	593	593	2	dice	dice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
593-3	TOI078	593	593	3	niente	niente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
593-4	TOI078	593	593	4	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
593-5	TOI078	593	593	5	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
593-6	TOI078	593	593	6	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
593-7	TOI078	593	593	7	che	che	_	_	_	_	_	linguistic	_	none	_	End=1200.103	_	_	_	_
594-0	TOI078	594	594	0	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1200.561	_	_	_	_
594-1	TOI078	594	594	1	epoca	epoca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
594-2	TOI078	594	594	2	forse	forse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
594-3	TOI078	594	594	3	aveva	aveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
594-4	TOI078	594	594	4	qualche	qualche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
594-5	TOI078	594	594	5	servizio	servizio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
594-6	TOI078	594	594	6	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
594-7	TOI078	594	594	7	qualche	qualche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
594-8	TOI078	594	594	8	negozio	negozio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
594-9	TOI078	594	594	9	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
594-10	TOI078	594	594	10	interessante	interessante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
594-11	TOI078	594	594	11	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
594-12	TOI078	594	594	12	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
594-13	TOI078	594	594	13	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
594-14	TOI078	594	594	14	h	h	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
594-15	TOI078	594	594	15	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
594-16	TOI078	594	594	16	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	End=1206.717	_	_	_	_
595-0	TOI078	595	595	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=1207.405	_	_	_	_
595-1	TOI078	595	595	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
595-2	TOI078	595	595	2	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
595-3	TOI078	595	595	3	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	End=1208.437	_	_	_	_
596-0	TOI078	596	596	0	quella	quella	_	_	_	_	_	linguistic	_	none	_	Begin=1208.604	_	_	_	_
596-1	TOI078	596	596	1	volta	volta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
596-2	TOI078	596	596	2	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
596-3	TOI078	596	596	3	vita	vita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
596-4	TOI078	596	596	4	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
596-5	TOI078	596	596	5	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
596-6	TOI078	596	596	6	battu~	battu~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=1210.041	_	_	_	_
597-0	TOI078	597	597	0	quella	quella	_	_	_	_	_	linguistic	_	none	_	Begin=1210.135	_	_	_	_
597-1	TOI078	597	597	1	volta	volta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
597-2	TOI078	597	597	2	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
597-3	TOI078	597	597	3	vita	vita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
597-4	TOI078	597	597	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
597-5	TOI078	597	597	5	devi	devi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
597-6	TOI078	597	597	6	comprare	comprare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
597-7	TOI078	597	597	7	un	un	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
597-8	TOI078	597	597	8	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
597-9	TOI078	597	597	9	qualcosa	qualcosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
597-10	TOI078	597	597	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
597-11	TOI078	597	597	11	tiffany	tiffany	_	_	_	_	_	linguistic	_	none	_	End=1212.687	_	_	_	_
598-0	TOR001	598	598	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1210.619|End=1211.104	_	_	_	_
599-0	TOI078	599	599	0	vai	vai	_	_	_	_	_	linguistic	_	none	_	Begin=1212.958	_	_	_	_
599-1	TOI078	599	599	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
599-2	TOI078	599	599	2	milano	milano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
599-3	TOI078	599	599	3	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1213.791	_	_	_	_
600-0	TOR001	600	600	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1213.025|End=1213.796	_	_	_	_
601-0	TOI078	601	601	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1214.28	_	_	_	_
601-1	TOI078	601	601	1	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
601-2	TOI078	601	601	2	serve	serve	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
601-3	TOI078	601	601	3	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
601-4	TOI078	601	601	4	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
601-5	TOI078	601	601	5	giorni	giorni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
601-6	TOI078	601	601	6	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1215.519	_	_	_	_
602-0	TOR001	602	602	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1215.091|End=1215.893	_	_	_	_
603-0	TOI078	603	603	0	battuta	battuta	_	_	_	_	_	linguistic	_	none	_	Begin=1215.685|End=1216.133	_	_	_	_
604-0	TOR001	604	604	0	dip~	dip~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=1216.143	_	_	_	_
604-1	TOR001	604	604	1	dipende	dipende	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
604-2	TOR001	604	604	2	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1218.743	_	_	_	_
605-0	TOI078	605	605	0	battuta	battuta	_	_	_	_	_	linguistic	_	none	_	Begin=1217.111|End=1217.663	_	_	_	_
606-0	TOI078	606	606	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1217.809	_	_	_	_
606-1	TOI078	606	606	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
606-2	TOI078	606	606	2	capirci	capirci	_	_	_	_	_	linguistic	_	none	_	End=1218.395	_	_	_	_
607-0	TOI078	607	607	0	>cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=1218.743	_	Fast=0-4(0)	_	_
607-1	TOI078	607	607	1	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
607-2	TOI078	607	607	2	senso<	senso	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
607-3	TOI078	607	607	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
607-4	TOI078	607	607	4	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
607-5	TOI078	607	607	5	quei	quei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
607-6	TOI078	607	607	6	negozi	negozi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
607-7	TOI078	607	607	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
607-8	TOI078	607	607	8	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
607-9	TOI078	607	607	9	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
607-10	TOI078	607	607	10	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
607-11	TOI078	607	607	11	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
607-12	TOI078	607	607	12	milano	milano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
607-13	TOI078	607	607	13	o::	o	_	_	_	_	_	linguistic	_	none	_	End=1221.98	0x2	_	_	_
608-0	TOI078	608	608	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=1222.437	_	_	_	_
608-1	TOI078	608	608	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
608-2	TOI078	608	608	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
608-3	TOI078	608	608	3	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
608-4	TOI078	608	608	4	no[n	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-3(142)
608-5	TOI078	608	608	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(142)
608-6	TOI078	608	608	6	è]	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(142)
608-7	TOI078	608	608	7	interessante	interessante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
608-8	TOI078	608	608	8	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
608-9	TOI078	608	608	9	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
608-10	TOI078	608	608	10	viverci	viverci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
608-11	TOI078	608	608	11	sicuramen[te]	sicuramente	_	_	_	_	_	linguistic	_	none	_	End=1225.812	_	_	_	9-11(143)
609-0	TOR001	609	609	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1223.327	_	_	_	0-2(142)
609-1	TOR001	609	609	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(142)
609-2	TOR001	609	609	2	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(142)
609-3	TOR001	609	609	3	mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=1223.942	_	_	_	0-2(142)
610-0	TOR001	610	610	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1225.681	_	_	_	0-2(143)
610-1	TOR001	610	610	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=1226.035	_	_	_	_
611-0	TOI078	611	611	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=1226.54	0x1	_	_	_
611-1	TOI078	611	611	1	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
611-2	TOI078	611	611	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
611-3	TOI078	611	611	3	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
611-4	TOI078	611	611	4	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
611-5	TOI078	611	611	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
611-6	TOI078	611	611	6	milano	milano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
611-7	TOI078	611	611	7	tantissimo	tantissimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
611-8	TOI078	611	611	8	invece	invece	_	_	_	_	_	linguistic	_	none	_	End=1229.27	_	_	_	_
612-0	TOI078	612	612	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1229.556	_	_	_	_
612-1	TOI078	612	612	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
612-2	TOI078	612	612	2	integrazione	integrazione	_	_	_	_	_	linguistic	_	none	_	End=1230.556	_	_	_	_
613-0	TOI078	613	613	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=1230.677	_	_	_	_
613-1	TOI078	613	613	1	vedi	vedi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
613-2	TOI078	613	613	2	tantissimi:	tantissimi	_	_	_	_	_	linguistic	_	none	_	_	9x1	_	_	_
613-3	TOI078	613	613	3	stranieri	stranieri	_	_	_	_	_	linguistic	_	none	_	End=1232.76	_	_	_	_
614-0	TOI078	614	614	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=1232.889	_	_	_	_
614-1	TOI078	614	614	1	tantissime	tantissime	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
614-2	TOI078	614	614	2	culture	culture	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
614-3	TOI078	614	614	3	diverse	diverse	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
614-4	TOI078	614	614	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
614-5	TOI078	614	614	5	integrati	integrati	_	_	_	_	_	linguistic	_	none	_	End=1235.191	_	_	_	_
615-0	TOI078	615	615	0	integrati	integrati	_	_	_	_	_	linguistic	_	none	_	Begin=1235.822	_	_	_	_
615-1	TOI078	615	615	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
615-2	TOI078	615	615	2	lavorano,	lavorano	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
615-3	TOI078	615	615	3	integrati	integrati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
615-4	TOI078	615	615	4	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
615-5	TOI078	615	615	5	vengono	vengono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
615-6	TOI078	615	615	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
615-7	TOI078	615	615	7	comprare,	comprare	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1238.53	_	_	_	_
616-0	TOI078	616	616	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1238.874	_	_	_	_
616-1	TOI078	616	616	1	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
616-2	TOI078	616	616	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
616-3	TOI078	616	616	3	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
616-4	TOI078	616	616	4	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
616-5	TOI078	616	616	5	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
616-6	TOI078	616	616	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
616-7	TOI078	616	616	7	firenze	firenze	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
616-8	TOI078	616	616	8	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
616-9	TOI078	616	616	9	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
616-10	TOI078	616	616	10	visto	visto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
616-11	TOI078	616	616	11	ques[to	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	3-6(144)
616-12	TOI078	616	616	12	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(144)
616-13	TOI078	616	616	13	ques]to	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(144)
616-14	TOI078	616	616	14	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
616-15	TOI078	616	616	15	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
616-16	TOI078	616	616	16	tantissimo	tantissimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
616-17	TOI078	616	616	17	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
616-18	TOI078	616	616	18	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
616-19	TOI078	616	616	19	manca	manca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
616-20	TOI078	616	616	20	tantissimo	tantissimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
616-21	TOI078	616	616	21	questo	questo	_	_	_	_	_	linguistic	_	none	_	End=1244.457	_	_	_	_
617-0	TOR001	617	617	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1241.451	_	_	_	0-2(144)
617-1	TOR001	617	617	1	mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=1241.816	_	_	_	0-2(144)
618-0	TOR001	618	618	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1244.451	_	_	_	_
618-1	TOR001	618	618	1	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=1244.816	_	_	_	0-2(146)
619-0	TOI078	619	619	0	[ta]ntissimo	tantissimo	_	_	_	_	_	linguistic	_	none	_	Begin=1244.69|End=1245.273	_	_	_	0-2(146)
620-0	TOI078	620	620	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=1245.674	_	_	_	_
620-1	TOI078	620	620	1	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
620-2	TOI078	620	620	2	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
620-3	TOI078	620	620	3	contento	contento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
620-4	TOI078	620	620	4	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
620-5	TOI078	620	620	5	vedo	vedo	_	_	_	_	_	linguistic	_	none	_	End=1247.215	_	_	_	_
621-0	TOI078	621	621	0	chiaramente	chiaramente	_	_	_	_	_	linguistic	_	none	_	Begin=1247.491	_	_	_	_
621-1	TOI078	621	621	1	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
621-2	TOI078	621	621	2	musulmani,	musulmani	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
621-3	TOI078	621	621	3	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
621-4	TOI078	621	621	4	chiaramente	chiaramente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
621-5	TOI078	621	621	5	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
621-6	TOI078	621	621	6	persone	persone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
621-7	TOI078	621	621	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
621-8	TOI078	621	621	8	altre	altre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
621-9	TOI078	621	621	9	culture	culture	_	_	_	_	_	linguistic	_	none	_	End=1251.22	_	_	_	_
622-0	TOI078	622	622	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1251.579	_	_	_	_
622-1	TOI078	622	622	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
622-2	TOI078	622	622	2	spostano	spostano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
622-3	TOI078	622	622	3	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
622-4	TOI078	622	622	4	che	che	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
622-5	TOI078	622	622	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
622-6	TOI078	622	622	6	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
622-7	TOI078	622	622	7	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
622-8	TOI078	622	622	8	qualche	qualche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
622-9	TOI078	622	622	9	modo	modo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
622-10	TOI078	622	622	10	integrati	integrati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
622-11	TOI078	622	622	11	>non	non	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
622-12	TOI078	622	622	12	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
622-13	TOI078	622	622	13	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
622-14	TOI078	622	622	14	dire<	dire	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
622-15	TOI078	622	622	15	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1255.1	_	_	_	_
623-0	TOR001	623	623	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1255.151	_	_	_	0-2(147)
623-1	TOR001	623	623	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(147)
623-2	TOR001	623	623	2	mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=1255.64	_	_	_	0-2(147)
624-0	TOI078	624	624	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1255.167	_	_	_	0-2(147)
624-1	TOI078	624	624	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(147)
624-2	TOI078	624	624	2	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(147)
624-3	TOI078	624	624	3	per]	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(147)
624-4	TOI078	624	624	4	colpa	colpa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
624-5	TOI078	624	624	5	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
624-6	TOI078	624	624	6	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
624-7	TOI078	624	624	7	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
624-8	TOI078	624	624	8	merito	merito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
624-9	TOI078	624	624	9	loro	loro	_	_	_	_	_	linguistic	_	none	_	End=1256.938	_	_	_	_
625-0	TOI078	625	625	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1257.12	_	_	_	_
625-1	TOI078	625	625	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
625-2	TOI078	625	625	2	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
625-3	TOI078	625	625	3	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
625-4	TOI078	625	625	4	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
625-5	TOI078	625	625	5	integriamo	integriamo	_	_	_	_	_	linguistic	_	none	_	End=1258.38	_	_	_	_
626-0	TOR001	626	626	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1258.38	_	_	_	_
626-1	TOR001	626	626	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
626-2	TOR001	626	626	2	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
626-3	TOR001	626	626	3	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
626-4	TOR001	626	626	4	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
626-5	TOR001	626	626	5	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=1259.187	_	_	_	_
627-0	TOI078	627	627	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1259.338	_	_	_	_
627-1	TOI078	627	627	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
627-2	TOI078	627	627	2	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
627-3	TOI078	627	627	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
627-4	TOI078	627	627	4	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
627-5	TOI078	627	627	5	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
627-6	TOI078	627	627	6	tantissimo	tantissimo	_	_	_	_	_	linguistic	_	none	_	End=1261.026	_	_	_	_
628-0	TOI078	628	628	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=1261.172	_	_	_	_
628-1	TOI078	628	628	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
628-2	TOI078	628	628	2	vissuto	vissuto	_	_	_	_	_	linguistic	_	none	_	End=1261.797	_	_	_	_
629-0	TOI078	629	629	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=1261.916	_	_	_	_
629-1	TOI078	629	629	1	diversi	diversi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
629-2	TOI078	629	629	2	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
