token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
720-0	TOI055	720	720	0	si	si	_	_	_	_	_	linguistic	_	none	_	Begin=1949.135	_	_	_	_
720-1	TOI055	720	720	1	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
720-2	TOI055	720	720	2	modificando	modificando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
720-3	TOI055	720	720	3	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	End=1950.826	_	_	_	_
721-0	TOR004	721	721	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1950.855|End=1951.28	_	_	_	_
722-0	TOI055	722	722	0	è:	è	_	_	_	_	_	linguistic	_	none	_	Begin=1951.48	0x1	_	_	_
722-1	TOI055	722	722	1	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
722-2	TOI055	722	722	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
722-3	TOI055	722	722	3	ehm::	ehm	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
722-4	TOI055	722	722	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
722-5	TOI055	722	722	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
722-6	TOI055	722	722	6	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
722-7	TOI055	722	722	7	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
722-8	TOI055	722	722	8	evoluzione	evoluzione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
722-9	TOI055	722	722	9	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
722-10	TOI055	722	722	10	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
722-11	TOI055	722	722	11	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
722-12	TOI055	722	722	12	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
722-13	TOI055	722	722	13	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
722-14	TOI055	722	722	14	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
722-15	TOI055	722	722	15	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
722-16	TOI055	722	722	16	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
722-17	TOI055	722	722	17	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
722-18	TOI055	722	722	18	crisi	crisi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
722-19	TOI055	722	722	19	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
722-20	TOI055	722	722	20	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
722-21	TOI055	722	722	21	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
722-22	TOI055	722	722	22	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
722-23	TOI055	722	722	23	cambiamento	cambiamento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
722-24	TOI055	722	722	24	che,	che	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1957.79	_	_	_	_
723-0	TOI055	723	723	0	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	Begin=1957.99	_	_	_	_
723-1	TOI055	723	723	1	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
723-2	TOI055	723	723	2	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
723-3	TOI055	723	723	3	dobbiamo,	dobbiamo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1959.429	_	_	_	_
724-0	TOI055	724	724	0	cercare	cercare	_	_	_	_	_	linguistic	_	none	_	Begin=1959.95	_	_	_	_
724-1	TOI055	724	724	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
724-2	TOI055	724	724	2	capire	capire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
724-3	TOI055	724	724	3	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
724-4	TOI055	724	724	4	cambiamento	cambiamento	_	_	_	_	_	linguistic	_	none	_	End=1962.082	_	_	_	_
725-0	TOR004	725	725	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1962.3	_	_	_	0-2(256)
725-1	TOR004	725	725	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(256)
725-2	TOR004	725	725	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(256)
725-3	TOR004	725	725	3	cambiamen]to	cambiamento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-9(256)
725-4	TOR004	725	725	4	intendi	intendi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
725-5	TOR004	725	725	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
725-6	TOR004	725	725	6	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
725-7	TOR004	725	725	7	tecnologico	tecnologico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
725-8	TOR004	725	725	8	[>più	più	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	0-3(257)
725-9	TOR004	725	725	9	che<]	che	_	_	_	_	_	linguistic	_	none	_	End=1964.54	_	Fast=0-3(0)	_	0-3(257)
726-0	TOI055	726	726	0	[che::]	che	_	_	_	_	_	linguistic	_	none	_	Begin=1962.304|End=1962.866	2x2	_	_	0-3(256)
727-0	TOI055	727	727	0	[te]cnologico	tecnologico	_	_	_	_	_	linguistic	_	none	_	Begin=1964.41	_	_	_	0-2(257)
727-1	TOI055	727	727	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
727-2	TOI055	727	727	2	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
727-3	TOI055	727	727	3	putroppo	putroppo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
727-4	TOI055	727	727	4	con:	con	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
727-5	TOI055	727	727	5	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
727-6	TOI055	727	727	6	smartphone	smartphone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
727-7	TOI055	727	727	7	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
727-8	TOI055	727	727	8	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
727-9	TOI055	727	727	9	dicendo	dicendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
727-10	TOI055	727	727	10	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
727-11	TOI055	727	727	11	tablet	tablet	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
727-12	TOI055	727	727	12	e:::h	eh	_	_	_	_	_	linguistic	_	none	_	End=1969.796	0x3	_	_	_
728-0	TOI055	728	728	0	ormai	ormai	_	_	_	_	_	linguistic	_	none	_	Begin=1970.33	_	_	_	_
728-1	TOI055	728	728	1	infatti	infatti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
728-2	TOI055	728	728	2	no~	no~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
728-3	TOI055	728	728	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
728-4	TOI055	728	728	4	esiste	esiste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
728-5	TOI055	728	728	5	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
728-6	TOI055	728	728	6	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
728-7	TOI055	728	728	7	servizio	servizio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
728-8	TOI055	728	728	8	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
728-9	TOI055	728	728	9	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
728-10	TOI055	728	728	10	morto	morto	_	_	_	_	_	linguistic	_	none	_	End=1974.41	_	_	_	_
729-0	TOR004	729	729	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1974.43	_	_	_	_
729-1	TOR004	729	729	1	cer[to]	certo	_	_	_	_	_	linguistic	_	none	_	End=1975.193	_	_	_	3-5(258)
730-0	TOI055	730	730	0	[ora]	ora	_	_	_	_	_	linguistic	_	none	_	Begin=1974.97	_	_	_	0-3(258)
730-1	TOI055	730	730	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
730-2	TOI055	730	730	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
730-3	TOI055	730	730	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
730-4	TOI055	730	730	4	servizio	servizio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
730-5	TOI055	730	730	5	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
730-6	TOI055	730	730	6	internet	internet	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
730-7	TOI055	730	730	7	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
730-8	TOI055	730	730	8	applicazione	applicazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
730-9	TOI055	730	730	9	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
730-10	TOI055	730	730	10	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
730-11	TOI055	730	730	11	az~	az~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
730-12	TOI055	730	730	12	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
730-13	TOI055	730	730	13	chi,	chi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
730-14	TOI055	730	730	14	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
730-15	TOI055	730	730	15	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
730-16	TOI055	730	730	16	dicendo:	dicendo	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
730-17	TOI055	730	730	17	quindi,	quindi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1980.085	_	_	_	_
731-0	TOI055	731	731	0	sta	sta	_	_	_	_	_	linguistic	_	none	_	Begin=1980.35	_	_	_	_
731-1	TOI055	731	731	1	cambiando	cambiando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
731-2	TOI055	731	731	2	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
731-3	TOI055	731	731	3	e::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
731-4	TOI055	731	731	4	devi:	devi	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
731-5	TOI055	731	731	5	>bisogna	bisogna	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
731-6	TOI055	731	731	6	bisogna<	bisogna	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
731-7	TOI055	731	731	7	adattarsi	adattarsi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
731-8	TOI055	731	731	8	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
731-9	TOI055	731	731	9	[per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(259)
731-10	TOI055	731	731	10	cambiare],	cambiare	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1984.183	_	_	_	0-8(259)
732-0	TOR004	732	732	0	[>ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1983.42	_	Fast=0-2(0)	_	0-2(259)
732-1	TOR004	732	732	1	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	0-7(259)
732-2	TOR004	732	732	2	te<	te	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	0-2(259)
732-3	TOR004	732	732	3	pro]fessioni	professioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(259)
732-4	TOR004	732	732	4	tipo::	tipo	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	3x2	_	_	_
732-5	TOR004	732	732	5	m:h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
732-6	TOR004	732	732	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
732-7	TOR004	732	732	7	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
732-8	TOR004	732	732	8	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
732-9	TOR004	732	732	9	il:	il	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
732-10	TOR004	732	732	10	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
732-11	TOR004	732	732	11	portiere,	portiere	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
732-12	TOR004	732	732	12	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
732-13	TOR004	732	732	13	front	front	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
732-14	TOR004	732	732	14	office	office	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
732-15	TOR004	732	732	15	[così,	così	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-4(260)
732-16	TOR004	732	732	16	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(260)
732-17	TOR004	732	732	17	professio~]	professio~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=1988.91	_	_	_	0-10(260)
733-0	TOI055	733	733	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1987.99	_	_	_	0-2(260)
733-1	TOI055	733	733	1	quel~	quel~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-5(260)
733-2	TOI055	733	733	2	mh]	mh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-2(260)
733-3	TOI055	733	733	3	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
733-4	TOI055	733	733	4	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
733-5	TOI055	733	733	5	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
733-6	TOI055	733	733	6	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
733-7	TOI055	733	733	7	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
733-8	TOI055	733	733	8	sarà	sarà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
733-9	TOI055	733	733	9	sempre::	sempre	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	_
733-10	TOI055	733	733	10	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
733-11	TOI055	733	733	11	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
733-12	TOI055	733	733	12	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
733-13	TOI055	733	733	13	sì::	sì	_	_	_	_	_	linguistic	_	none	_	End=1991.806	1x2	_	_	_
734-0	TOR004	734	734	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1991.83	_	_	_	_
734-1	TOR004	734	734	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
734-2	TOR004	734	734	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
734-3	TOR004	734	734	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
734-4	TOR004	734	734	4	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
734-5	TOR004	734	734	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
734-6	TOR004	734	734	6	chi	chi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
734-7	TOR004	734	734	7	parla	parla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
734-8	TOR004	734	734	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
734-9	TOR004	734	734	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
734-10	TOR004	734	734	10	mettere	mettere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
734-11	TOR004	734	734	11	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
734-12	TOR004	734	734	12	check	check	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
734-13	TOR004	734	734	13	in::	in	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
734-14	TOR004	734	734	14	automatici	automatici	_	_	_	_	_	linguistic	_	none	_	End=1995.935	_	_	_	_
735-0	TOI055	735	735	0	beh	beh	_	_	_	_	_	linguistic	_	none	_	Begin=1995.935	_	_	_	_
735-1	TOI055	735	735	1	ad	ad	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
735-2	TOI055	735	735	2	esempio	esempio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
735-3	TOI055	735	735	3	io,	io	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
735-4	TOI055	735	735	4	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
735-5	TOI055	735	735	5	rimasto	rimasto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
735-6	TOI055	735	735	6	sconvolto	sconvolto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
735-7	TOI055	735	735	7	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
735-8	TOI055	735	735	8	m::h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
735-9	TOI055	735	735	9	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
735-10	TOI055	735	735	10	prenotato	prenotato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
735-11	TOI055	735	735	11	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
735-12	TOI055	735	735	12	volo	volo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
735-13	TOI055	735	735	13	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
735-14	TOI055	735	735	14	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
735-15	TOI055	735	735	15	giù	giù	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
735-16	TOI055	735	735	16	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
735-17	TOI055	735	735	17	calabria	calabria	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
735-18	TOI055	735	735	18	quest'	quest'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
735-19	TOI055	735	735	19	estate,	estate	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2001.525	_	_	_	_
736-0	TOI055	736	736	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2001.83	_	_	_	_
736-1	TOI055	736	736	1	la::	la	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
736-2	TOI055	736	736	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
736-3	TOI055	736	736	3	ragazza	ragazza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
736-4	TOI055	736	736	4	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
736-5	TOI055	736	736	5	a::	a	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
736-6	TOI055	736	736	6	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
736-7	TOI055	736	736	7	a~	a~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
736-8	TOI055	736	736	8	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
736-9	TOI055	736	736	9	agente	agente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
736-10	TOI055	736	736	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
736-11	TOI055	736	736	11	viaggio	viaggio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
736-12	TOI055	736	736	12	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
736-13	TOI055	736	736	13	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
736-14	TOI055	736	736	14	ha:	ha	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
736-15	TOI055	736	736	15	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
736-16	TOI055	736	736	16	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
736-17	TOI055	736	736	17	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
736-18	TOI055	736	736	18	servito,	servito	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	Fast=6-7(0)	_	_
736-19	TOI055	736	736	19	>praticamente<	praticamente	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-10(0)	_	_
736-20	TOI055	736	736	20	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
736-21	TOI055	736	736	21	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
736-22	TOI055	736	736	22	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
736-23	TOI055	736	736	23	guardi	guardi	_	_	_	_	_	linguistic	_	none	_	End=2007.702	_	_	_	_
737-0	TOI055	737	737	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=2007.78	_	_	_	_
737-1	TOI055	737	737	1	check	check	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
737-2	TOI055	737	737	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
737-3	TOI055	737	737	3	glielo	glielo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
737-4	TOI055	737	737	4	faccio	faccio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
737-5	TOI055	737	737	5	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
737-6	TOI055	737	737	6	qualche	qualche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
737-7	TOI055	737	737	7	giorno	giorno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
737-8	TOI055	737	737	8	prima,	prima	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
737-9	TOI055	737	737	9	online	online	_	_	_	_	_	linguistic	_	none	_	End=2011.054	_	_	_	_
738-0	TOI055	738	738	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2011.5	_	_	_	_
738-1	TOI055	738	738	1	>io	io	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
738-2	TOI055	738	738	2	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
738-3	TOI055	738	738	3	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
738-4	TOI055	738	738	4	scusi	scusi	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
738-5	TOI055	738	738	5	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
738-6	TOI055	738	738	6	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
738-7	TOI055	738	738	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
738-8	TOI055	738	738	8	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
738-9	TOI055	738	738	9	posso	posso	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
738-10	TOI055	738	738	10	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
738-11	TOI055	738	738	11	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
738-12	TOI055	738	738	12	aeroporto<?	aeroporto	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	Fast=0-9(0)	_	_
738-13	TOI055	738	738	13	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
738-14	TOI055	738	738	14	perché:::	perché	_	_	_	_	_	linguistic	_	none	_	_	5x3	_	_	_
738-15	TOI055	738	738	15	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
738-16	TOI055	738	738	16	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
738-17	TOI055	738	738	17	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
738-18	TOI055	738	738	18	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
738-19	TOI055	738	738	19	aeroporto,	aeroporto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2015.941	_	_	_	_
739-0	TOI055	739	739	0	m:h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=2016.565	0x1	_	_	_
739-1	TOI055	739	739	1	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
739-2	TOI055	739	739	2	costa	costa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
739-3	TOI055	739	739	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
739-4	TOI055	739	739	4	più	più	_	_	_	_	_	linguistic	_	none	_	End=2017.838	_	_	_	_
740-0	TOI055	740	740	0	e	e	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=2018.056	_	_	_	_
740-1	TOI055	740	740	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
740-2	TOI055	740	740	2	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
740-3	TOI055	740	740	3	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
740-4	TOI055	740	740	4	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
740-5	TOI055	740	740	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
740-6	TOI055	740	740	6	compagnia	compagnia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
740-7	TOI055	740	740	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
740-8	TOI055	740	740	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
740-9	TOI055	740	740	9	previsto	previsto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
740-10	TOI055	740	740	10	nessun	nessun	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
740-11	TOI055	740	740	11	e::h	eh	_	_	_	_	_	linguistic	_	none	_	End=2021.423	0x2	_	_	_
741-0	TOI055	741	741	0	nessuna	nessuna	_	_	_	_	_	linguistic	_	none	_	Begin=2021.45	_	_	_	_
741-1	TOI055	741	741	1	postaz~	postaz~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
741-2	TOI055	741	741	2	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
741-3	TOI055	741	741	3	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
