token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
1316-2	TOI044	1316	1316	2	lui	lui	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1316-3	TOI044	1316	1316	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1316-4	TOI044	1316	1316	4	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1316-5	TOI044	1316	1316	5	nonno:	nonno	_	_	_	_	_	linguistic	_	none	_	End=2063.659	4x1	_	_	_
1317-0	TOI044	1317	1317	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=2063.96	_	_	_	_
1317-1	TOI044	1317	1317	1	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1317-2	TOI044	1317	1317	2	parecchio	parecchio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1317-3	TOI044	1317	1317	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1317-4	TOI044	1317	1317	4	collina	collina	_	_	_	_	_	linguistic	_	none	_	End=2065.678	_	_	_	_
1318-0	TOI044	1318	1318	0	mio	mio	_	_	_	_	_	linguistic	_	none	_	Begin=2065.683	_	_	_	_
1318-1	TOI044	1318	1318	1	padre	padre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1318-2	TOI044	1318	1318	2	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1318-3	TOI044	1318	1318	3	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1318-4	TOI044	1318	1318	4	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1318-5	TOI044	1318	1318	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1318-6	TOI044	1318	1318	6	mito	mito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1318-7	TOI044	1318	1318	7	[della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(462)
1318-8	TOI044	1318	1318	8	colli]na	collina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(462)
1318-9	TOI044	1318	1318	9	perché:	perché	_	_	_	_	_	linguistic	_	none	_	End=2069.5	5x1	_	_	_
1319-0	TOI043	1319	1319	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2067.57	_	_	_	0-2(462)
1319-1	TOI043	1319	1319	1	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=2068.199	_	_	_	0-2(462)
1320-0	TOI044	1320	1320	0	quella	quella	_	_	_	_	_	linguistic	_	none	_	Begin=2069.507	_	_	_	_
1320-1	TOI044	1320	1320	1	zona	zona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1320-2	TOI044	1320	1320	2	[lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(463)
1320-3	TOI044	1320	1320	3	corso	corso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(463)
1320-4	TOI044	1320	1320	4	giovanni]	giovanni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(463)
1320-5	TOI044	1320	1320	5	lanza	lanza	_	_	_	_	_	linguistic	_	none	_	End=2071.723	_	_	_	_
1321-0	TOI043	1321	1321	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2070.1	_	_	_	0-2(463)
1321-1	TOI043	1321	1321	1	certo	certo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(463)
1321-2	TOI043	1321	1321	2	eh]	eh	_	_	_	_	_	linguistic	_	none	_	End=2071.225	_	_	_	0-2(463)
1322-0	TOI043	1322	1322	0	[era]	era	_	_	_	_	_	linguistic	_	none	_	Begin=2071.98|End=2072.364	_	_	_	0-3(464)
1323-0	TOI044	1323	1323	0	[era]	era	_	_	_	_	_	linguistic	_	none	_	Begin=2072.0	_	_	_	0-3(464)
1323-1	TOI044	1323	1323	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1323-2	TOI044	1323	1323	2	top	top	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1323-3	TOI044	1323	1323	3	[del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(465)
1323-4	TOI044	1323	1323	4	top]	top	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(465)
1323-5	TOI044	1323	1323	5	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=2074.052	_	_	_	_
1324-0	TOI043	1324	1324	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2073.255	_	_	_	0-2(465)
1324-1	TOI043	1324	1324	1	certo]	certo	_	_	_	_	_	linguistic	_	none	_	End=2074.11	_	_	_	0-5(465)
1325-0	TOI044	1325	1325	0	era	era	_	_	_	_	_	linguistic	_	none	_	Begin=2074.21	_	_	_	_
1325-1	TOI044	1325	1325	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1325-2	TOI044	1325	1325	2	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1325-3	TOI044	1325	1325	3	mon[do	mondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	3-5(466)
1325-4	TOI044	1325	1325	4	no],	no	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2075.96	_	_	_	0-2(466)
1326-0	TOI043	1326	1326	0	[un	un	_	_	_	_	_	linguistic	_	none	_	Begin=2075.15	_	_	_	0-2(466)
1326-1	TOI043	1326	1326	1	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(466)
1326-2	TOI043	1326	1326	2	mondo]	mondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(466)
1326-3	TOI043	1326	1326	3	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1326-4	TOI043	1326	1326	4	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1326-5	TOI043	1326	1326	5	[il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(467)
1326-6	TOI043	1326	1326	6	mondo	mondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(467)
1326-7	TOI043	1326	1326	7	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(467)
1326-8	TOI043	1326	1326	8	ricchi]	ricchi	_	_	_	_	_	linguistic	_	none	_	End=2077.435	_	_	_	0-6(467)
1327-0	TOI044	1327	1327	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2076.4	_	_	_	0-1(467)
1327-1	TOI044	1327	1327	1	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(467)
1327-2	TOI044	1327	1327	2	padre]	padre	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	0-5(467)
1327-3	TOI044	1327	1327	3	e:hm	ehm	_	_	_	_	_	linguistic	_	none	_	End=2078.81	0x1	_	_	_
1328-0	TOI044	1328	1328	0	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	Begin=2079.11	_	_	_	_
1328-1	TOI044	1328	1328	1	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1328-2	TOI044	1328	1328	2	ricevuto	ricevuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1328-3	TOI044	1328	1328	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1328-4	TOI044	1328	1328	4	famosa	famosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1328-5	TOI044	1328	1328	5	moto	moto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1328-6	TOI044	1328	1328	6	sidecar	sidecar	_	_	_	_	_	linguistic	_	none	_	End=2082.395	_	_	_	_
1329-0	TOI044	1329	1329	0	dalla	dalla	_	_	_	_	_	linguistic	_	none	_	Begin=2082.395	_	_	_	_
1329-1	TOI044	1329	1329	1	regina	regina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1329-2	TOI044	1329	1329	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1329-3	TOI044	1329	1329	3	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1329-4	TOI044	1329	1329	4	stata	stata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1329-5	TOI044	1329	1329	5	operata	operata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1329-6	TOI044	1329	1329	6	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1329-7	TOI044	1329	1329	7	dalla	dalla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1329-8	TOI044	1329	1329	8	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1329-9	TOI044	1329	1329	9	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1329-10	TOI044	1329	1329	10	ricordo	ricordo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1329-11	TOI044	1329	1329	11	più	più	_	_	_	_	_	linguistic	_	none	_	End=2086.03	_	_	_	_
1330-0	TOI044	1330	1330	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2086.29	_	_	_	_
1330-1	TOI044	1330	1330	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1330-2	TOI044	1330	1330	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1330-3	TOI044	1330	1330	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1330-4	TOI044	1330	1330	4	storia	storia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1330-5	TOI044	1330	1330	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1330-6	TOI044	1330	1330	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1330-7	TOI044	1330	1330	7	sparita	sparita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1330-8	TOI044	1330	1330	8	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1330-9	TOI044	1330	1330	9	moto	moto	_	_	_	_	_	linguistic	_	none	_	End=2088.61	_	_	_	_
1331-0	TOI044	1331	1331	0	giocattolo	giocattolo	_	_	_	_	_	linguistic	_	none	_	Begin=2088.61	_	_	_	_
1331-1	TOI044	1331	1331	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1331-2	TOI044	1331	1331	2	i	i	_	_	_	_	_	linguistic	_	none	_	End=2090.034	_	_	_	_
1332-0	TOI044	1332	1332	0	figli	figli	_	_	_	_	_	linguistic	_	none	_	Begin=2090.034	_	_	_	_
1332-1	TOI044	1332	1332	1	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1332-2	TOI044	1332	1332	2	portinaio	portinaio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1332-3	TOI044	1332	1332	3	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=2091.409	_	_	_	_
1333-0	TOI044	1333	1333	0	ha	ha	_	_	_	_	_	linguistic	_	none	_	Begin=2091.409	_	_	_	_
1333-1	TOI044	1333	1333	1	portato	portato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1333-2	TOI044	1333	1333	2	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1333-3	TOI044	1333	1333	3	giocattoli	giocattoli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1333-4	TOI044	1333	1333	4	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1333-5	TOI044	1333	1333	5	padre	padre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1333-6	TOI044	1333	1333	6	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1333-7	TOI044	1333	1333	7	racconta	racconta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1333-8	TOI044	1333	1333	8	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	End=2094.623	_	_	_	_
1334-0	TOI044	1334	1334	0	di:	di	_	_	_	_	_	linguistic	_	none	_	Begin=2095.0|End=2095.533	1x1	_	_	_
1335-0	TOI044	1335	1335	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2096.01	_	_	_	_
1335-1	TOI044	1335	1335	1	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1335-2	TOI044	1335	1335	2	mondo	mondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1335-3	TOI044	1335	1335	3	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1335-4	TOI044	1335	1335	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1335-5	TOI044	1335	1335	5	mon[do	mondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	3-5(468)
1335-6	TOI044	1335	1335	6	dive]rso	diverso	_	_	_	_	_	linguistic	_	none	_	End=2098.789	_	_	_	0-4(468)
1336-0	TOI043	1336	1336	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2097.99	_	_	_	0-2(468)
1336-1	TOI043	1336	1336	1	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=2098.51	_	_	_	0-2(468)
1337-0	TOI044	1337	1337	0	era	era	_	_	_	_	_	linguistic	_	none	_	Begin=2098.789	_	_	_	_
1337-1	TOI044	1337	1337	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1337-2	TOI044	1337	1337	2	[mondo]:	mondo	_	_	_	_	_	linguistic	_	none	_	End=2099.903	4x1	_	_	0-5(469)
1338-0	TOI043	1338	1338	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2099.1	_	_	_	0-2(469)
1338-1	TOI043	1338	1338	1	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=2099.541	_	_	_	0-2(469)
1339-0	TOI044	1339	1339	0	chiaramente	chiaramente	_	_	_	_	_	linguistic	_	none	_	Begin=2100.011	_	_	_	_
1339-1	TOI044	1339	1339	1	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1339-2	TOI044	1339	1339	2	alti	alti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1339-3	TOI044	1339	1339	3	[borghi	borghi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(470)
1339-4	TOI044	1339	1339	4	eh]	eh	_	_	_	_	_	linguistic	_	none	_	End=2102.072	_	_	_	0-2(470)
1340-0	TOI043	1340	1340	0	[infatti	infatti	_	_	_	_	_	linguistic	_	none	_	Begin=2101.19	_	_	_	0-7(470)
1340-1	TOI043	1340	1340	1	di]	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(470)
1340-2	TOI043	1340	1340	2	alto:	alto	_	_	_	_	_	linguistic	_	none	_	End=2102.62	3x1	_	_	_
1341-0	TOI043	1341	1341	0	infatti	infatti	_	_	_	_	_	linguistic	_	none	_	Begin=2102.62	_	_	_	_
1341-1	TOI043	1341	1341	1	[di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(471)
1341-2	TOI043	1341	1341	2	alto	alto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(471)
1341-3	TOI043	1341	1341	3	rango]	rango	_	_	_	_	_	linguistic	_	none	_	End=2104.14	_	_	_	0-5(471)
1342-0	TOI044	1342	1342	0	[di	di	_	_	_	_	_	linguistic	_	none	_	Begin=2103.0	_	_	_	0-2(471)
1342-1	TOI044	1342	1342	1	alto	alto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(471)
1342-2	TOI044	1342	1342	2	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	_	_	_	_	0-3(471)
1342-3	TOI044	1342	1342	3	mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	End=2104.19	_	_	_	0-4(471)
1343-0	TOI043	1343	1343	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2104.201	_	_	_	_
1343-1	TOI043	1343	1343	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=2104.61	_	_	_	_
1344-0	TOI044	1344	1344	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2104.668	_	_	_	_
1344-1	TOI044	1344	1344	1	infatti	infatti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1344-2	TOI044	1344	1344	2	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1344-3	TOI044	1344	1344	3	nonno	nonno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1344-4	TOI044	1344	1344	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1344-5	TOI044	1344	1344	5	abitava	abitava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1344-6	TOI044	1344	1344	6	poi	poi	_	_	_	_	_	linguistic	_	none	_	End=2106.7	_	_	_	_
1345-0	TOI044	1345	1345	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2107.61	_	_	_	_
1345-1	TOI044	1345	1345	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1345-2	TOI044	1345	1345	2	centro	centro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1345-3	TOI044	1345	1345	3	scappava	scappava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1345-4	TOI044	1345	1345	4	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1345-5	TOI044	1345	1345	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1345-6	TOI044	1345	1345	6	collina	collina	_	_	_	_	_	linguistic	_	none	_	End=2110.175	_	_	_	_
1346-0	TOI043	1346	1346	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2110.175	_	_	_	_
1346-1	TOI043	1346	1346	1	già	già	_	_	_	_	_	linguistic	_	none	_	End=2110.65	_	_	_	_
1347-0	TOI044	1347	1347	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2110.2	_	_	_	_
1347-1	TOI044	1347	1347	1	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	_	_	_	_	_
1347-2	TOI044	1347	1347	2	prendeva	prendeva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1347-3	TOI044	1347	1347	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1347-4	TOI044	1347	1347	4	pullman	pullman	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1347-5	TOI044	1347	1347	5	[andava	andava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(?)
1347-6	TOI044	1347	1347	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
1347-7	TOI044	1347	1347	7	corriera	corriera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(?)
1347-8	TOI044	1347	1347	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(?)
1347-9	TOI044	1347	1347	9	rimasto:]	rimasto	_	_	_	_	_	linguistic	_	none	_	End=2113.57	6x1	_	_	0-7(?)
1348-0	TOR001	1348	1348	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2110.4|End=2111.474	_	_	_	_
1349-0	TOI043	1349	1349	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2112.0	_	_	_	0-2(?)
1349-1	TOI043	1349	1349	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
1349-2	TOI043	1349	1349	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
1349-3	TOI043	1349	1349	3	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
1349-4	TOI043	1349	1349	4	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
1349-5	TOI043	1349	1349	5	sì]	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
1349-6	TOI043	1349	1349	6	questa:	questa	_	_	_	_	_	linguistic	_	none	_	End=2114.11	5x1	_	_	_
1350-0	TOI044	1350	1350	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=2114.1	_	_	_	_
1350-1	TOI044	1350	1350	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1350-2	TOI044	1350	1350	2	collina	collina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1350-3	TOI044	1350	1350	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1350-4	TOI044	1350	1350	4	col[lina]	collina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	3-7(476)
1350-5	TOI044	1350	1350	5	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1350-6	TOI044	1350	1350	6	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1350-7	TOI044	1350	1350	7	mito	mito	_	_	_	_	_	linguistic	_	none	_	End=2116.885	_	_	_	_
1351-0	TOI043	1351	1351	0	[eh]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2115.51|End=2115.873	_	_	_	0-2(476)
1352-0	TOI043	1352	1352	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2116.806	_	_	_	0-2(477)
1352-1	TOI043	1352	1352	1	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=2117.273	_	_	_	0-2(477)
1353-0	TOI044	1353	1353	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2116.885	_	_	_	0-2(477)
1353-1	TOI044	1353	1353	1	c(io)è]	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	1-3(0)	0-4(477)
1353-2	TOI044	1353	1353	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1353-3	TOI044	1353	1353	3	mito:	mito	_	_	_	_	_	linguistic	_	none	_	End=2118.31	3x1	_	_	_
1354-0	TOI042	1354	1354	0	corso	corso	_	_	_	_	_	linguistic	_	none	_	Begin=2118.71	_	_	_	_
1354-1	TOI042	1354	1354	1	vazzi	vazzi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1354-2	TOI042	1354	1354	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1354-3	TOI042	1354	1354	3	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1354-4	TOI042	1354	1354	4	im[mortalato]	immortalato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-11(478)
1354-5	TOI042	1354	1354	5	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1354-6	TOI042	1354	1354	6	dario	dario	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1354-7	TOI042	1354	1354	7	argento	argento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1354-8	TOI042	1354	1354	8	an[che]	anche	_	_	_	_	_	linguistic	_	none	_	End=2121.72	_	_	_	2-5(1127)
1355-0	TOI043	1355	1355	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2119.9	_	_	_	0-2(478)
1355-1	TOI043	1355	1355	1	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=2120.368	_	_	_	0-2(478)
1356-0	TOI044	1356	1356	0	[e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2121.6	0x1	_	_	0-2(1127)
1356-1	TOI044	1356	1356	1	da]	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(1127)
1356-2	TOI044	1356	1356	2	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1356-3	TOI044	1356	1356	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1356-4	TOI044	1356	1356	4	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1356-5	TOI044	1356	1356	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1356-6	TOI044	1356	1356	6	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1356-7	TOI044	1356	1356	7	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1356-8	TOI044	1356	1356	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1356-9	TOI044	1356	1356	9	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1356-10	TOI044	1356	1356	10	la	la	_	_	_	_	_	linguistic	_	none	_	End=2124.184	_	_	_	_
1357-0	TOR001	1357	1357	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=2121.702	_	_	_	0-2(1127)
1357-1	TOR001	1357	1357	1	mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=2122.111	_	_	_	0-2(1127)
1358-0	TOI044	1358	1358	0	[questa]	questa	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=2124.19	_	_	_	0-6(480)
1358-1	TOI044	1358	1358	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1358-2	TOI044	1358	1358	2	clinica	clinica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1358-3	TOI044	1358	1358	3	sanatrix	sanatrix	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1358-4	TOI044	1358	1358	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1358-5	TOI044	1358	1358	5	pare	pare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1358-6	TOI044	1358	1358	6	forse	forse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1358-7	TOI044	1358	1358	7	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1358-8	TOI044	1358	1358	8	clinica	clinica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1358-9	TOI044	1358	1358	9	[xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	_	_	_	_	0-3(479)
1358-10	TOI044	1358	1358	10	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(479)
1358-11	TOI044	1358	1358	11	poi]	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(479)
1358-12	TOI044	1358	1358	12	non	non	_	_	_	_	_	linguistic	_	none	_	End=2128.616	_	_	_	_
1359-0	TOI043	1359	1359	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2124.19	_	_	_	0-2(480)
1359-1	TOI043	1359	1359	1	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=2124.735	_	_	_	0-2(480)
1360-0	TOI043	1360	1360	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=2127.17	_	_	_	0-2(479)
1360-1	TOI043	1360	1360	1	infatti	infatti	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-7(479)
1360-2	TOI043	1360	1360	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(479)
1360-3	TOI043	1360	1360	3	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(479)
1360-4	TOI043	1360	1360	4	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(479)
1360-5	TOI043	1360	1360	5	altro]	altro	_	_	_	_	_	linguistic	_	none	_	End=2128.505	_	_	_	0-5(479)
1361-0	TOI043	1361	1361	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=2128.87	_	_	_	_
