token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
799-4	TOI035	799	799	4	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(130)
799-5	TOI035	799	799	5	aurelia]	aurelia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(130)
799-6	TOI035	799	799	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
799-7	TOI035	799	799	7	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
799-8	TOI035	799	799	8	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
799-9	TOI035	799	799	9	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
799-10	TOI035	799	799	10	la	la	_	_	_	_	_	linguistic	_	none	_	End=1527.55	_	_	_	_
800-0	TOI035	800	800	0	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1527.618	_	_	_	_
800-1	TOI035	800	800	1	autostrada	autostrada	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
800-2	TOI035	800	800	2	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
800-3	TOI035	800	800	3	sole	sole	_	_	_	_	_	linguistic	_	none	_	End=1529.24	_	_	_	_
801-0	TOR003	801	801	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1529.425	_	_	_	_
801-1	TOR003	801	801	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
801-2	TOR003	801	801	2	dicevi	dicevi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
801-3	TOR003	801	801	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
801-4	TOR003	801	801	4	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
801-5	TOR003	801	801	5	vedevano	vedevano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
801-6	TOR003	801	801	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
801-7	TOR003	801	801	7	macchina	macchina	_	_	_	_	_	linguistic	_	none	_	End=1531.892	_	_	_	_
802-0	TOI035	802	802	0	[nei	nei	_	_	_	_	_	linguistic	_	none	_	Begin=1532.23	_	_	_	0-3(131)
802-1	TOI035	802	802	1	paesi	paesi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(131)
802-2	TOI035	802	802	2	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-5(131)
802-3	TOI035	802	802	3	interno	interno	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-7(131)
802-4	TOI035	802	802	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(131)
802-5	TOI035	802	802	5	posti	posti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(131)
802-6	TOI035	802	802	6	dove::]	dove	_	_	_	_	_	linguistic	_	none	_	End=1535.698	3x2	_	_	0-4(131)
803-0	TOR003	803	803	0	[con	con	_	_	_	_	_	linguistic	_	none	_	Begin=1532.23	_	_	_	0-3(131)
803-1	TOR003	803	803	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(131)
803-2	TOR003	803	803	2	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(131)
803-3	TOR003	803	803	3	ragazza	ragazza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(131)
803-4	TOR003	803	803	4	giovane	giovane	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(131)
803-5	TOR003	803	803	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(131)
803-6	TOR003	803	803	6	vedevano	vedevano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(131)
803-7	TOR003	803	803	7	arrivare	arrivare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(131)
803-8	TOR003	803	803	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(131)
803-9	TOR003	803	803	9	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(131)
803-10	TOR003	803	803	10	guardavano	guardavano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-10(131)
803-11	TOR003	803	803	11	come]	come	_	_	_	_	_	linguistic	_	none	_	End=1535.698	_	_	_	0-4(131)
804-0	TOI035	804	804	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1535.832	_	_	_	_
804-1	TOI035	804	804	1	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
804-2	TOI035	804	804	2	nell'	nell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
804-3	TOI035	804	804	3	interno	interno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
804-4	TOI035	804	804	4	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
804-5	TOI035	804	804	5	marche	marche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
804-6	TOI035	804	804	6	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
804-7	TOI035	804	804	7	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
804-8	TOI035	804	804	8	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
804-9	TOI035	804	804	9	paesi:	paesi	_	_	_	_	_	linguistic	_	none	_	End=1538.823	4x1	_	_	_
805-0	TOI035	805	805	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1539.103	_	_	_	_
805-1	TOI035	805	805	1	vedevano	vedevano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
805-2	TOI035	805	805	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
805-3	TOI035	805	805	3	donna	donna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
805-4	TOI035	805	805	4	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
805-5	TOI035	805	805	5	volante	volante	_	_	_	_	_	linguistic	_	none	_	End=1541.014	_	_	_	_
806-0	TOI035	806	806	0	si	si	_	_	_	_	_	linguistic	_	none	_	Begin=1541.807	_	_	_	_
806-1	TOI035	806	806	1	stupivano	stupivano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
806-2	TOI035	806	806	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
806-3	TOI035	806	806	3	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
806-4	TOI035	806	806	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
806-5	TOI035	806	806	5	no:n:	non	_	_	_	_	_	linguistic	_	none	_	_	1x1,2x1	_	_	_
806-6	TOI035	806	806	6	usava	usava	_	_	_	_	_	linguistic	_	none	_	End=1544.761	_	_	_	_
807-0	TOR001	807	807	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1542.154|End=1544.72	_	_	_	_
808-0	TOR001	808	808	0	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=1544.768	_	Fast=0-4(0)	_	_
808-1	TOR001	808	808	1	certo	certo	_	_	_	_	_	linguistic	_	none	_	End=1546.145	_	_	_	_
809-0	TOR001	809	809	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1546.202	_	_	_	_
809-1	TOR001	809	809	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
809-2	TOR001	809	809	2	andavi	andavi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
809-3	TOR001	809	809	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
809-4	TOR001	809	809	4	giro	giro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
809-5	TOR001	809	809	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
809-6	TOR001	809	809	6	vendere::	vendere	_	_	_	_	_	linguistic	_	none	_	_	6x2	_	_	_
809-7	TOR001	809	809	7	[vernici]	vernici	_	_	_	_	_	linguistic	_	none	_	End=1549.014	_	_	_	0-7(132)
810-0	TOI035	810	810	0	[a	a	_	_	_	_	_	linguistic	_	none	_	Begin=1548.367	_	_	_	0-1(132)
810-1	TOI035	810	810	1	vendere	vendere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(132)
810-2	TOI035	810	810	2	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(132)
810-3	TOI035	810	810	3	nos]tri	nostri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(132)
810-4	TOI035	810	810	4	prodotti	prodotti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
810-5	TOI035	810	810	5	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
810-6	TOI035	810	810	6	tornavamo	tornavamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
810-7	TOI035	810	810	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
810-8	TOI035	810	810	8	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
810-9	TOI035	810	810	9	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
810-10	TOI035	810	810	10	fabbric[avamo	fabbricavamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	7-12(133)
810-11	TOI035	810	810	11	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(133)
810-12	TOI035	810	810	12	spedivamo]	spedivamo	_	_	_	_	_	linguistic	_	none	_	End=1552.905	_	_	_	0-9(133)
811-0	TOR001	811	811	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1551.442	_	_	_	0-1(133)
811-1	TOR001	811	811	1	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(133)
811-2	TOR001	811	811	2	mandavate	mandavate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-9(133)
811-3	TOR001	811	811	3	oka]y	okay	_	_	_	_	_	linguistic	_	none	_	End=1553.266	_	_	_	0-3(133)
812-0	TOI035	812	812	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1553.387	_	_	_	_
812-1	TOI035	812	812	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
812-2	TOI035	812	812	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
812-3	TOI035	812	812	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
812-4	TOI035	812	812	4	certo	certo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
812-5	TOI035	812	812	5	punto	punto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
812-6	TOI035	812	812	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
812-7	TOI035	812	812	7	cambiato	cambiato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
812-8	TOI035	812	812	8	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
812-9	TOI035	812	812	9	ovviamente	ovviamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
812-10	TOI035	812	812	10	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
812-11	TOI035	812	812	11	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	End=1557.262	_	_	_	_
813-0	TOI035	813	813	0	le	le	_	_	_	_	_	linguistic	_	none	_	Begin=1558.034	_	_	_	_
813-1	TOI035	813	813	1	grandi	grandi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
813-2	TOI035	813	813	2	fabbriche	fabbriche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
813-3	TOI035	813	813	3	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
813-4	TOI035	813	813	4	messo	messo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
813-5	TOI035	813	813	5	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
813-6	TOI035	813	813	6	depositi	depositi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
813-7	TOI035	813	813	7	nelle	nelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
813-8	TOI035	813	813	8	varie	varie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
813-9	TOI035	813	813	9	città	città	_	_	_	_	_	linguistic	_	none	_	End=1561.923	_	_	_	_
814-0	TOI035	814	814	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1561.954	_	_	_	_
814-1	TOI035	814	814	1	eravamo	eravamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
814-2	TOI035	814	814	2	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
814-3	TOI035	814	814	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
814-4	TOI035	814	814	4	grado	grado	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
814-5	TOI035	814	814	5	di	di	_	_	_	_	_	linguistic	_	none	_	End=1563.911	_	_	_	_
815-0	TOI035	815	815	0	cambiare	cambiare	_	_	_	_	_	linguistic	_	none	_	Begin=1564.562	_	_	_	_
815-1	TOI035	815	815	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
815-2	TOI035	815	815	2	nostro	nostro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
815-3	TOI035	815	815	3	sistema	sistema	_	_	_	_	_	linguistic	_	none	_	End=1566.244	_	_	_	_
816-0	TOI035	816	816	0	°poi	poi	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1566.263	_	_	_	_
816-1	TOI035	816	816	1	eravamo	eravamo	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
816-2	TOI035	816	816	2	insomma	insomma	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
816-3	TOI035	816	816	3	mia	mia	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
816-4	TOI035	816	816	4	mamma	mamma	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
816-5	TOI035	816	816	5	era°	era	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
816-6	TOI035	816	816	6	vecchia	vecchia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
816-7	TOI035	816	816	7	e::	e	_	_	_	_	_	linguistic	_	none	_	End=1569.461	0x2	_	_	_
817-0	TOI035	817	817	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=1569.493	_	_	_	_
817-1	TOI035	817	817	1	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
817-2	TOI035	817	817	2	avuto	avuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
817-3	TOI035	817	817	3	tre	tre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
817-4	TOI035	817	817	4	figli,	figli	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1571.004	_	_	_	_
818-0	TOR001	818	818	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1570.765|End=1571.821	_	_	_	_
819-0	TOI035	819	819	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1571.481	_	_	_	_
819-1	TOI035	819	819	1	così	così	_	_	_	_	_	linguistic	_	none	_	End=1572.635	_	_	_	_
820-0	TOI035	820	820	0	[abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	Begin=1572.736	_	_	_	0-7(134)
820-1	TOI035	820	820	1	ca]mbiato	cambiato	_	_	_	_	_	linguistic	_	none	_	End=1574.455	_	_	_	0-2(134)
821-0	TOR001	821	821	0	[e::]	e	_	_	_	_	_	linguistic	_	none	_	Begin=1572.736|End=1573.519	0x2	_	_	0-1(134)
822-0	TOR001	822	822	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1574.462	_	_	_	_
822-1	TOR001	822	822	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
822-2	TOR001	822	822	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
822-3	TOR001	822	822	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
822-4	TOR001	822	822	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
822-5	TOR001	822	822	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
822-6	TOR001	822	822	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
822-7	TOR001	822	822	7	zone	zone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
822-8	TOR001	822	822	8	d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
822-9	TOR001	822	822	9	italia	italia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
822-10	TOR001	822	822	10	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
822-11	TOR001	822	822	11	muovevi	muovevi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
822-12	TOR001	822	822	12	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
822-13	TOR001	822	822	13	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
822-14	TOR001	822	822	14	a::	a	_	_	_	_	_	linguistic	_	none	_	End=1579.14	0x2	_	_	_
823-0	TOI035	823	823	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1579.16	_	_	_	_
823-1	TOI035	823	823	1	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
823-2	TOI035	823	823	2	avevamo	avevamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
823-3	TOI035	823	823	3	clientela	clientela	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
823-4	TOI035	823	823	4	avevamo	avevamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
823-5	TOI035	823	823	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
823-6	TOI035	823	823	6	roma	roma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
823-7	TOI035	823	823	7	molti	molti	_	_	_	_	_	linguistic	_	none	_	End=1582.388	_	_	_	_
824-0	TOI035	824	824	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=1583.137	_	_	_	_
824-1	TOI035	824	824	1	molti	molti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
824-2	TOI035	824	824	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
824-3	TOI035	824	824	3	emilia	emilia	_	_	_	_	_	linguistic	_	none	_	End=1584.712	_	_	_	_
825-0	TOR001	825	825	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1584.714	_	_	_	_
825-1	TOR001	825	825	1	eh	eh	_	_	_	_	_	linguistic	_	none	_	End=1585.426	_	_	_	_
826-0	TOI035	826	826	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=1585.997	0x2	_	_	_
826-1	TOI035	826	826	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
826-2	TOI035	826	826	2	toscana	toscana	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
826-3	TOI035	826	826	3	no.	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1587.641	_	_	_	_
827-0	TOI035	827	827	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=1588.346	_	_	_	_
827-1	TOI035	827	827	1	emilia	emilia	_	_	_	_	_	linguistic	_	none	_	End=1589.35	_	_	_	_
828-0	TOI035	828	828	0	liguria	liguria	_	_	_	_	_	linguistic	_	none	_	Begin=1590.993	_	_	_	_
828-1	TOI035	828	828	1	forse	forse	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
828-2	TOI035	828	828	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
828-3	TOI035	828	828	3	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
828-4	TOI035	828	828	4	sardegna	sardegna	_	_	_	_	_	linguistic	_	none	_	End=1593.319	_	_	_	_
829-0	TOR001	829	829	0	°cas[pita]°	caspita	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1593.564|End=1594.223	_	_	_	3-7(135)
830-0	TOI035	830	830	0	[quello]	quello	_	_	_	_	_	linguistic	_	none	_	Begin=1593.924	_	_	_	0-6(135)
830-1	TOI035	830	830	1	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
830-2	TOI035	830	830	2	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
830-3	TOI035	830	830	3	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
830-4	TOI035	830	830	4	portati	portati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
830-5	TOI035	830	830	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
830-6	TOI035	830	830	6	rappresentante	rappresentante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
830-7	TOI035	830	830	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
830-8	TOI035	830	830	8	avevamo	avevamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
830-9	TOI035	830	830	9	preso	preso	_	_	_	_	_	linguistic	_	none	_	End=1597.272	_	_	_	_
831-0	TOI035	831	831	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=1597.594	_	_	_	_
831-1	TOI035	831	831	1	viaggiava	viaggiava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
831-2	TOI035	831	831	2	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
831-3	TOI035	831	831	3	lui	lui	_	_	_	_	_	linguistic	_	none	_	End=1599.3	_	_	_	_
832-0	TOI035	832	832	0	era	era	_	_	_	_	_	linguistic	_	none	_	Begin=1600.206	_	_	_	_
832-1	TOI035	832	832	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
832-2	TOI035	832	832	2	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
832-3	TOI035	832	832	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
832-4	TOI035	832	832	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
832-5	TOI035	832	832	5	[mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(136)
832-6	TOI035	832	832	6	piaceva	piaceva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(136)
832-7	TOI035	832	832	7	niente]	niente	_	_	_	_	_	linguistic	_	none	_	End=1603.197	_	_	_	0-6(136)
833-0	TOR001	833	833	0	[no::?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=1601.739	1x2	_	_	0-2(136)
833-1	TOR001	833	833	1	per]ché?	perché	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1603.506	_	_	_	0-3(136)
834-0	TOI035	834	834	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1603.854	_	_	_	_
834-1	TOI035	834	834	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
834-2	TOI035	834	834	2	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
834-3	TOI035	834	834	3	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
834-4	TOI035	834	834	4	fonda~	fonda~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
834-5	TOI035	834	834	5	ero	ero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
834-6	TOI035	834	834	6	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
834-7	TOI035	834	834	7	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
834-8	TOI035	834	834	8	timida	timida	_	_	_	_	_	linguistic	_	none	_	End=1607.137	_	_	_	_
835-0	TOI035	835	835	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1607.502	_	_	_	_
835-1	TOI035	835	835	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
835-2	TOI035	835	835	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
835-3	TOI035	835	835	3	tipo::	tipo	_	_	_	_	_	linguistic	_	none	_	_	3x2	_	_	_
835-4	TOI035	835	835	4	d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
835-5	TOI035	835	835	5	assalto	assalto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
835-6	TOI035	835	835	6	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
835-7	TOI035	835	835	7	faticato	faticato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
835-8	TOI035	835	835	8	a::	a	_	_	_	_	_	linguistic	_	none	_	End=1611.535	0x2	_	_	_
836-0	TOI035	836	836	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=1611.595	_	_	_	_
836-1	TOI035	836	836	1	creare	creare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
836-2	TOI035	836	836	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
836-3	TOI035	836	836	3	rapporto	rapporto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
836-4	TOI035	836	836	4	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
836-5	TOI035	836	836	5	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
836-6	TOI035	836	836	6	clientela	clientela	_	_	_	_	_	linguistic	_	none	_	End=1614.226	_	_	_	_
837-0	TOR001	837	837	0	°è	è	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1614.233	_	_	_	_
837-1	TOR001	837	837	1	difficile°	difficile	_	_	_	_	_	linguistic	_	none	Volume=low	End=1614.911	_	_	_	_
838-0	TOI035	838	838	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1614.916|End=1615.323	_	_	_	_
839-0	TOR001	839	839	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=1616.587	_	_	_	_
839-1	TOR001	839	839	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
839-2	TOR001	839	839	2	doversi::	doversi	_	_	_	_	_	linguistic	_	none	_	End=1618.124	6x2	_	_	_
840-0	TOR001	840	840	0	relazionare	relazionare	_	_	_	_	_	linguistic	_	none	_	Begin=1618.356	_	_	_	_
840-1	TOR001	840	840	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
840-2	TOR001	840	840	2	persone	persone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
840-3	TOR001	840	840	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
840-4	TOR001	840	840	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
840-5	TOR001	840	840	5	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
840-6	TOR001	840	840	6	conoscono	conoscono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
840-7	TOR001	840	840	7	[no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	0-2(137)
840-8	TOR001	840	840	8	immagino]	immagino	_	_	_	_	_	linguistic	_	none	_	End=1622.205	_	_	_	0-8(137)
841-0	TOI035	841	841	0	[certo	certo	_	_	_	_	_	linguistic	_	none	_	Begin=1620.981	_	_	_	0-5(137)
