token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
846-1	TOI017	846	846	1	niente	niente	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
846-2	TOI017	846	846	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
846-3	TOI017	846	846	3	e::h	eh	_	_	_	_	_	linguistic	_	none	_	End=2548.448	0x2	_	_	_
847-0	TOI017	847	847	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=2549.423	_	_	_	_
847-1	TOI017	847	847	1	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
847-2	TOI017	847	847	2	trovato:,	trovato	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	6x1	_	_	_
847-3	TOI017	847	847	3	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
847-4	TOI017	847	847	4	sono,	sono	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
847-5	TOI017	847	847	5	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
847-6	TOI017	847	847	6	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
847-7	TOI017	847	847	7	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
847-8	TOI017	847	847	8	aggiustato.	aggiustato	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2552.533	_	_	_	_
848-0	TOI017	848	848	0	anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=2552.87	_	_	_	_
848-1	TOI017	848	848	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
848-2	TOI017	848	848	2	stavo	stavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
848-3	TOI017	848	848	3	male	male	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
848-4	TOI017	848	848	4	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
848-5	TOI017	848	848	5	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
848-6	TOI017	848	848	6	conto	conto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
848-7	TOI017	848	848	7	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
848-8	TOI017	848	848	8	stavo	stavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
848-9	TOI017	848	848	9	bene	bene	_	_	_	_	_	linguistic	_	none	_	End=2555.5	_	_	_	_
849-0	TOR004	849	849	0	e:cco	ecco	_	_	_	_	_	linguistic	_	none	_	Begin=2555.644|End=2556.001	0x1	_	_	_
850-0	TOR004	850	850	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=2556.164	_	_	_	_
850-1	TOR004	850	850	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
850-2	TOR004	850	850	2	volevi	volevi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
850-3	TOR004	850	850	3	venire	venire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
850-4	TOR004	850	850	4	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
850-5	TOR004	850	850	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
850-6	TOR004	850	850	6	torino?	torino	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2557.781	_	_	_	_
851-0	TOI017	851	851	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=2557.997	_	_	_	_
851-1	TOI017	851	851	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
851-2	TOI017	851	851	2	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
851-3	TOI017	851	851	3	ero	ero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
851-4	TOI017	851	851	4	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
851-5	TOI017	851	851	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
851-6	TOI017	851	851	6	torino	torino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
851-7	TOI017	851	851	7	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
851-8	TOI017	851	851	8	[questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(185)
851-9	TOI017	851	851	9	periodo]	periodo	_	_	_	_	_	linguistic	_	none	_	End=2561.035	_	_	_	0-7(185)
852-0	TOR004	852	852	0	[che	che	_	_	_	_	_	linguistic	_	none	_	Begin=2560.041	_	_	_	0-3(185)
852-1	TOR004	852	852	1	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(185)
852-2	TOR004	852	852	2	facevi]?	facevi	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2560.981	_	_	_	0-6(185)
853-0	TOR004	853	853	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=2561.22	_	_	_	_
853-1	TOR004	853	853	1	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
853-2	TOR004	853	853	2	facevi?	facevi	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2562.169	_	_	_	_
854-0	TOI017	854	854	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2562.169	_	_	_	_
854-1	TOI017	854	854	1	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
854-2	TOI017	854	854	2	trovato	trovato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
854-3	TOI017	854	854	3	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
854-4	TOI017	854	854	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
854-5	TOI017	854	854	5	lavorare	lavorare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
854-6	TOI017	854	854	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
854-7	TOI017	854	854	7	fabbrica.	fabbrica	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2564.617	_	_	_	_
855-0	TOR004	855	855	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=2564.785|End=2565.152	_	_	_	_
856-0	TOI017	856	856	0	ma:	ma	_	_	_	_	_	linguistic	_	none	_	Begin=2565.152	1x1	_	_	_
856-1	TOI017	856	856	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
856-2	TOI017	856	856	2	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
856-3	TOI017	856	856	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
856-4	TOI017	856	856	4	facevo	facevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
856-5	TOI017	856	856	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
856-6	TOI017	856	856	6	fabbrica	fabbrica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
856-7	TOI017	856	856	7	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
856-8	TOI017	856	856	8	tenevano	tenevano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
856-9	TOI017	856	856	9	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
856-10	TOI017	856	856	10	senza	senza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
856-11	TOI017	856	856	11	libretto.	libretto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2569.236	_	_	_	_
857-0	TOR004	857	857	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=2569.486|End=2569.842	_	_	_	_
858-0	TOI017	858	858	0	senza	senza	_	_	_	_	_	linguistic	_	none	_	Begin=2569.586	_	_	_	_
858-1	TOI017	858	858	1	i:l	il	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
858-2	TOI017	858	858	2	eh	eh	_	_	_	_	_	linguistic	_	none	_	End=2570.836	_	_	_	_
859-0	TOI017	859	859	0	allora::,	allora	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=2572.023	5x2	_	_	_
859-1	TOI017	859	859	1	allora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
859-2	TOI017	859	859	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
859-3	TOI017	859	859	3	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
859-4	TOI017	859	859	4	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
859-5	TOI017	859	859	5	famose	famose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
859-6	TOI017	859	859	6	cooperative	cooperative	_	_	_	_	_	linguistic	_	none	_	End=2575.927	_	_	_	_
860-0	TOR004	860	860	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=2576.116|End=2576.483	_	_	_	_
861-0	TOI017	861	861	0	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	Begin=2576.874	_	_	_	_
861-1	TOI017	861	861	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
861-2	TOI017	861	861	2	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
861-3	TOI017	861	861	3	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
861-4	TOI017	861	861	4	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
861-5	TOI017	861	861	5	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
861-6	TOI017	861	861	6	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
861-7	TOI017	861	861	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
861-8	TOI017	861	861	8	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
861-9	TOI017	861	861	9	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
861-10	TOI017	861	861	10	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
861-11	TOI017	861	861	11	praticato	praticato	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
861-12	TOI017	861	861	12	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
861-13	TOI017	861	861	13	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
861-14	TOI017	861	861	14	succedeva	succedeva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
861-15	TOI017	861	861	15	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
861-16	TOI017	861	861	16	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
861-17	TOI017	861	861	17	cooperativa?	cooperativa	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
861-18	TOI017	861	861	18	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
861-19	TOI017	861	861	19	andavi	andavi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
861-20	TOI017	861	861	20	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
861-21	TOI017	861	861	21	que~	que~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=2583.462	_	_	_	_
862-0	TOI017	862	862	0	da	da	_	_	_	_	_	linguistic	_	none	_	Begin=2583.877	_	_	_	_
862-1	TOI017	862	862	1	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
862-2	TOI017	862	862	2	signore	signore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
862-3	TOI017	862	862	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
862-4	TOI017	862	862	4	gestiva	gestiva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
862-5	TOI017	862	862	5	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
862-6	TOI017	862	862	6	cooperative	cooperative	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
862-7	TOI017	862	862	7	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
862-8	TOI017	862	862	8	mandava	mandava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
862-9	TOI017	862	862	9	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
862-10	TOI017	862	862	10	lavorare	lavorare	_	_	_	_	_	linguistic	_	none	_	End=2587.727	_	_	_	_
863-0	TOR004	863	863	0	certo	certo	_	_	_	_	_	linguistic	_	none	_	Begin=2588.094|End=2588.453	_	_	_	_
864-0	TOI017	864	864	0	presso	presso	_	_	_	_	_	linguistic	_	none	_	Begin=2588.453	_	_	_	_
864-1	TOI017	864	864	1	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
864-2	TOI017	864	864	2	ditta	ditta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
864-3	TOI017	864	864	3	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
864-4	TOI017	864	864	4	presso	presso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
864-5	TOI017	864	864	5	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
864-6	TOI017	864	864	6	fabbrica	fabbrica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
864-7	TOI017	864	864	7	o	o	_	_	_	_	_	linguistic	_	none	_	End=2590.965	_	_	_	_
865-0	TOI017	865	865	0	o	o	_	_	_	_	_	linguistic	_	none	_	Begin=2591.334	_	_	_	_
865-1	TOI017	865	865	1	presso	presso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
865-2	TOI017	865	865	2	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
865-3	TOI017	865	865	3	chi	chi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
865-4	TOI017	865	865	4	avesse	avesse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
865-5	TOI017	865	865	5	avuto	avuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
865-6	TOI017	865	865	6	bisogno	bisogno	_	_	_	_	_	linguistic	_	none	_	End=2593.722	_	_	_	_
866-0	TOI017	866	866	0	allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=2594.403	_	_	_	_
866-1	TOI017	866	866	1	da:	da	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
866-2	TOI017	866	866	2	eh	eh	_	_	_	_	_	linguistic	_	none	_	End=2595.504	_	_	_	_
867-0	TOI017	867	867	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2595.728	_	_	_	_
867-1	TOI017	867	867	1	l~	l~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=2595.978	_	_	_	_
868-0	TOI017	868	868	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2596.262	_	_	_	_
868-1	TOI017	868	868	1	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
868-2	TOI017	868	868	2	davano	davano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
868-3	TOI017	868	868	3	beh	beh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
868-4	TOI017	868	868	4	po~	po~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
868-5	TOI017	868	868	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
868-6	TOI017	868	868	6	duecento	duecento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
868-7	TOI017	868	868	7	lire	lire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
868-8	TOI017	868	868	8	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
868-9	TOI017	868	868	9	ora	ora	_	_	_	_	_	linguistic	_	none	_	End=2599.291	_	_	_	_
869-0	TOI017	869	869	0	cento	cento	_	_	_	_	_	linguistic	_	none	_	Begin=2599.601	_	_	_	_
869-1	TOI017	869	869	1	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
869-2	TOI017	869	869	2	prendeva	prendeva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
869-3	TOI017	869	869	3	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
869-4	TOI017	869	869	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
869-5	TOI017	869	869	5	cento	cento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
869-6	TOI017	869	869	6	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
869-7	TOI017	869	869	7	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
869-8	TOI017	869	869	8	dava	dava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
869-9	TOI017	869	869	9	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
869-10	TOI017	869	869	10	me	me	_	_	_	_	_	linguistic	_	none	_	End=2601.883	_	_	_	_
870-0	TOI017	870	870	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=2603.301	_	_	_	_
870-1	TOI017	870	870	1	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
870-2	TOI017	870	870	2	capitato	capitato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
870-3	TOI017	870	870	3	poi	poi	_	_	_	_	_	linguistic	_	none	_	End=2605.07	_	_	_	_
871-0	TOI017	871	871	0	insomma	insomma	_	_	_	_	_	linguistic	_	none	_	Begin=2605.294	_	_	_	_
871-1	TOI017	871	871	1	so~	so~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=2606.253	_	_	_	_
872-0	TOI017	872	872	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2606.648	_	_	_	_
872-1	TOI017	872	872	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
872-2	TOI017	872	872	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
872-3	TOI017	872	872	3	fabbrica	fabbrica	_	_	_	_	_	linguistic	_	none	_	End=2607.744	_	_	_	_
873-0	TOR004	873	873	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=2608.138|End=2608.442	_	_	_	_
874-0	TOI017	874	874	0	facevano	facevano	_	_	_	_	_	linguistic	_	none	_	Begin=2608.732	_	_	_	_
874-1	TOI017	874	874	1	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
874-2	TOI017	874	874	2	radiatori	radiatori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
874-3	TOI017	874	874	3	auto	auto	_	_	_	_	_	linguistic	_	none	_	End=2610.676	_	_	_	_
875-0	TOI017	875	875	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2611.946	0x2	_	_	_
875-1	TOI017	875	875	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
875-2	TOI017	875	875	2	arrivato	arrivato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
875-3	TOI017	875	875	3	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
875-4	TOI017	875	875	4	eh	eh	_	_	_	_	_	linguistic	_	none	_	End=2614.011	_	_	_	_
876-0	TOI017	876	876	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2614.403	_	_	_	_
876-1	TOI017	876	876	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
876-2	TOI017	876	876	2	capisce	capisce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
876-3	TOI017	876	876	3	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
876-4	TOI017	876	876	4	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
876-5	TOI017	876	876	5	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
876-6	TOI017	876	876	6	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
876-7	TOI017	876	876	7	str~,	str~	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|Interrupted=Yes	_	_	_	_	_
876-8	TOI017	876	876	8	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
876-9	TOI017	876	876	9	nuovo,	nuovo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
876-10	TOI017	876	876	10	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
876-11	TOI017	876	876	11	strano,	strano	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
876-12	TOI017	876	876	12	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	End=2618.487	_	_	_	_
877-0	TOI018	877	877	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2618.637	_	_	_	_
877-1	TOI018	877	877	1	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
877-2	TOI018	877	877	2	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
877-3	TOI018	877	877	3	aveva	aveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
877-4	TOI018	877	877	4	avuto	avuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
877-5	TOI018	877	877	5	roba	roba	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
877-6	TOI018	877	877	6	agricola	agricola	_	_	_	_	_	linguistic	_	none	_	End=2621.47	_	_	_	_
878-0	TOR004	878	878	0	con	con	_	_	_	_	_	linguistic	_	none	_	Begin=2621.47	_	_	_	_
878-1	TOR004	878	878	1	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
878-2	TOR004	878	878	2	macchine	macchine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
878-3	TOR004	878	878	3	agricole?	agricole	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2622.731	_	_	_	_
879-0	TOI018	879	879	0	con	con	_	_	_	_	_	linguistic	_	none	_	Begin=2622.742	_	_	_	_
879-1	TOI018	879	879	1	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
879-2	TOI018	879	879	2	macchine	macchine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
879-3	TOI018	879	879	3	agricole,	agricole	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
879-4	TOI018	879	879	4	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
879-5	TOI018	879	879	5	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
879-6	TOI018	879	879	6	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
879-7	TOI018	879	879	7	è	è	_	_	_	_	_	linguistic	_	none	_	End=2624.575	_	_	_	_
880-0	TOI017	880	880	0	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	Begin=2624.575	_	_	_	_
880-1	TOI017	880	880	1	niente	niente	_	_	_	_	_	linguistic	_	none	_	End=2625.517	_	_	_	_
881-0	TOR004	881	881	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2625.521	_	_	_	0-1(187)
881-1	TOR004	881	881	1	certo]	certo	_	_	_	_	_	linguistic	_	none	_	End=2627.204	_	_	_	0-5(187)
882-0	TOI018	882	882	0	[era	era	_	_	_	_	_	linguistic	_	none	_	Begin=2625.521	_	_	_	0-3(187)
882-1	TOI018	882	882	1	cambia]to	cambiato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(187)
882-2	TOI018	882	882	2	tutto.	tutto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2627.204	_	_	_	_
883-0	TOI017	883	883	0	era	era	_	_	_	_	_	linguistic	_	none	_	Begin=2627.537	_	_	_	_
883-1	TOI017	883	883	1	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
883-2	TOI017	883	883	2	nuovo	nuovo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
883-3	TOI017	883	883	3	[per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(188)
883-4	TOI017	883	883	4	me]	me	_	_	_	_	_	linguistic	_	none	_	End=2629.183	_	_	_	0-2(188)
884-0	TOR004	884	884	0	[anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=2628.469	_	_	_	0-5(188)
884-1	TOR004	884	884	1	di]	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(188)
884-2	TOR004	884	884	2	tecnologia,	tecnologia	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
884-3	TOR004	884	884	3	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
884-4	TOR004	884	884	4	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
884-5	TOR004	884	884	5	[tecnologico]	tecnologico	_	_	_	_	_	linguistic	_	none	_	End=2631.187	_	_	_	0-11(189)
885-0	TOI017	885	885	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2630.016	_	_	_	0-2(189)
885-1	TOI017	885	885	1	sì:],	sì	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	1x1	_	_	0-2(189)
885-2	TOI017	885	885	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
885-3	TOI017	885	885	3	cominciato	cominciato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
885-4	TOI017	885	885	4	quasi	quasi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
885-5	TOI017	885	885	5	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
885-6	TOI017	885	885	6	capo	capo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
885-7	TOI017	885	885	7	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
885-8	TOI017	885	885	8	a::h	ah	_	_	_	_	_	linguistic	_	none	_	End=2634.733	0x2	_	_	_
886-0	TOI017	886	886	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=2635.349	_	_	_	_
886-1	TOI017	886	886	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
886-2	TOI017	886	886	2	accaniva	accaniva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
886-3	TOI017	886	886	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
886-4	TOI017	886	886	4	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
886-5	TOI017	886	886	5	perché	perché	_	_	_	_	_	linguistic	_	none	_	End=2637.844	_	_	_	_
887-0	TOI017	887	887	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2638.605	_	_	_	_
887-1	TOI017	887	887	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
887-2	TOI017	887	887	2	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
887-3	TOI017	887	887	3	ero	ero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
887-4	TOI017	887	887	4	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
887-5	TOI017	887	887	5	solo,	solo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
887-6	TOI017	887	887	6	abitavo	abitavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
887-7	TOI017	887	887	7	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
887-8	TOI017	887	887	8	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
