token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
1018-10	TOI119	1018	1018	10	nelle	nelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1018-11	TOI119	1018	1018	11	ca[se]	case	_	_	_	_	_	linguistic	_	none	_	End=2399.2	_	_	_	1-4(131)
1019-0	TOI118	1019	1019	0	[caselle]	caselle	_	_	_	_	_	linguistic	_	none	_	Begin=2399.0|End=2399.703	_	_	_	0-7(?)
1020-0	TOR002	1020	1020	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2399.2	_	_	_	0-2(132)
1020-1	TOR002	1020	1020	1	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=2399.703	_	_	_	0-2(132)
1021-0	TOI118	1021	1021	0	mi	mi	_	_	_	_	_	linguistic	_	unspecified	_	Begin=2399.807	_	_	_	_
1021-1	TOI118	1021	1021	1	hai	hai	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
1021-2	TOI118	1021	1021	2	detto	detto	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
1021-3	TOI118	1021	1021	3	che	che	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
1021-4	TOI118	1021	1021	4	parla[vamo	parlavamo	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	5-9(133)
1021-5	TOI118	1021	1021	5	d'	d'	_	_	_	_	_	linguistic	_	unspecified	SpaceAfter=No	_	_	_	_	0-2(133)
1021-6	TOI118	1021	1021	6	i]n	in	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	0-1(133)
1021-7	TOI118	1021	1021	7	giro	giro	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
1021-8	TOI118	1021	1021	8	parluma	parluma	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
1021-9	TOI118	1021	1021	9	ed	ed	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
1021-10	TOI118	1021	1021	10	niente	niente	_	_	_	_	_	linguistic	_	unspecified	_	End=2402.2	_	_	_	_
1022-0	TOI119	1022	1022	0	[eh]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2400.503|End=2400.883	_	_	_	0-2(133)
1023-0	TOR002	1023	1023	0	beh	beh	_	_	_	_	_	linguistic	_	none	_	Begin=2402.303|End=2403.014	_	_	_	_
1024-0	TOI118	1024	1024	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=2403.6	_	_	_	_
1024-1	TOI118	1024	1024	1	caselle	caselle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1024-2	TOI118	1024	1024	2	signor	signor	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1024-3	TOI118	1024	1024	3	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1024-4	TOI118	1024	1024	4	marco	marco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1024-5	TOI118	1024	1024	5	professore	professore	_	_	_	_	_	linguistic	_	none	_	End=2405.917	_	_	_	_
1025-0	TOR002	1025	1025	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2404.007|End=2404.807	_	_	_	_
1026-0	TOI118	1026	1026	0	come	come	_	_	_	_	_	linguistic	_	none	_	Begin=2406.8	_	_	_	_
1026-1	TOI118	1026	1026	1	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1026-2	TOI118	1026	1026	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1026-3	TOI118	1026	1026	3	cognome	cognome	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1026-4	TOI118	1026	1026	4	lei?	lei	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2407.807	_	_	_	_
1027-0	TOR002	1027	1027	0	rossi	rossi	_	_	_	_	_	linguistic	_	none	_	Begin=2407.834|End=2408.303	_	_	_	_
1028-0	TOI119	1028	1028	0	[é	é	_	_	_	_	_	linguistic	_	none	_	Begin=2410.303	_	_	_	0-1(308)
1028-1	TOI119	1028	1028	1	parente]	parente	_	_	_	_	_	linguistic	_	none	_	End=2410.903	_	_	_	0-7(308)
1029-0	TOR002	1029	1029	0	n[o	no	_	_	_	_	_	linguistic	_	none	_	Begin=2410.393	_	_	_	1-2(308)
1029-1	TOR002	1029	1029	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(308)
1029-2	TOR002	1029	1029	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(308)
1029-3	TOR002	1029	1029	3	é	é	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(308)
1029-4	TOR002	1029	1029	4	pare~	pare~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-5(308)
1029-5	TOR002	1029	1029	5	no]	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(308)
1029-6	TOR002	1029	1029	6	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1029-7	TOR002	1029	1029	7	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1029-8	TOR002	1029	1029	8	no	no	_	_	_	_	_	linguistic	_	none	_	End=2412.896	_	_	_	_
1030-0	TOI118	1030	1030	0	[sei	sei	_	_	_	_	_	linguistic	_	none	_	Begin=2410.503	_	_	_	0-3(308)
1030-1	TOI118	1030	1030	1	parente]	parente	_	_	_	_	_	linguistic	_	none	_	End=2411.276	_	_	_	0-7(308)
1031-0	TOI119	1031	1031	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2411.71	_	_	_	_
1031-1	TOI119	1031	1031	1	parente	parente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1031-2	TOI119	1031	1031	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1031-3	TOI119	1031	1031	3	rossi	rossi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1031-4	TOI119	1031	1031	4	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=2413.71	_	_	_	_
1032-0	TOR002	1032	1032	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2413.593|End=2414.8	_	_	_	_
1033-0	TOI118	1033	1033	0	signor	signor	_	_	_	_	_	linguistic	_	none	_	Begin=2414.489	_	_	_	_
1033-1	TOI118	1033	1033	1	rossi	rossi	_	_	_	_	_	linguistic	_	none	_	End=2415.186	_	_	_	_
1034-0	TOI119	1034	1034	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2415.186|End=2416.95	_	_	_	_
1035-0	TOI118	1035	1035	0	quant~	quant~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=2420.607	_	_	_	_
1035-1	TOI118	1035	1035	1	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1035-2	TOI118	1035	1035	2	avevo?	avevo	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
1035-3	TOI118	1035	1035	3	vent'	vent'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1035-4	TOI118	1035	1035	4	anni	anni	_	_	_	_	_	linguistic	_	none	_	End=2422.207	_	_	_	_
1036-0	TOI118	1036	1036	0	vent~	vent~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=2422.683	_	_	_	_
1036-1	TOI118	1036	1036	1	vent'	vent'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1036-2	TOI118	1036	1036	2	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1036-3	TOI118	1036	1036	3	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1036-4	TOI118	1036	1036	4	del	del	_	_	_	_	_	linguistic	_	none	_	End=2424.4	_	_	_	_
1037-0	TOI119	1037	1037	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=2424.496	_	_	_	_
1037-1	TOI119	1037	1037	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1037-2	TOI119	1037	1037	2	cosa?	cosa	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2425.083	_	_	_	_
1038-0	TOI118	1038	1038	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2425.489	_	_	_	_
1038-1	TOI118	1038	1038	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1038-2	TOI118	1038	1038	2	caselle	caselle	_	_	_	_	_	linguistic	_	none	_	End=2426.607	_	_	_	_
1039-0	TOI118	1039	1039	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=2427.703	_	_	_	_
1039-1	TOI118	1039	1039	1	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1039-2	TOI118	1039	1039	2	costruiranno	costruiranno	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1039-3	TOI118	1039	1039	3	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1039-4	TOI118	1039	1039	4	un:::	un	_	_	_	_	_	linguistic	_	none	_	_	1x3	_	_	_
1039-5	TOI118	1039	1039	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1039-6	TOI118	1039	1039	6	outlet	outlet	_	_	_	_	_	linguistic	_	none	_	End=2431.475	_	_	_	_
1040-0	TOI119	1040	1040	0	a::h	ah	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=2431.503	0x2	_	_	_
1040-1	TOI119	1040	1040	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1040-2	TOI119	1040	1040	2	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1040-3	TOI119	1040	1040	3	là	là	_	_	_	_	_	linguistic	_	none	_	End=2432.593	_	_	_	_
1041-0	TOI119	1041	1041	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2433.689	_	_	_	_
1041-1	TOI119	1041	1041	1	beh	beh	_	_	_	_	_	linguistic	_	none	_	End=2434.103	_	_	_	_
1042-0	TOI118	1042	1042	0	chiamalo	chiamalo	_	_	_	_	_	linguistic	_	none	_	Begin=2434.289	_	_	_	_
1042-1	TOI118	1042	1042	1	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1042-2	TOI118	1042	1042	2	vuoi	vuoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1042-3	TOI118	1042	1042	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1042-4	TOI118	1042	1042	4	duecento	duecento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1042-5	TOI118	1042	1042	5	alloggi	alloggi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1042-6	TOI118	1042	1042	6	trecento	trecento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1042-7	TOI118	1042	1042	7	cento	cento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1042-8	TOI118	1042	1042	8	ristoranti	ristoranti	_	_	_	_	_	linguistic	_	none	_	End=2439.026	_	_	_	_
1043-0	TOI118	1043	1043	0	seimila	seimila	_	_	_	_	_	linguistic	_	none	_	Begin=2439.717	_	_	_	_
1043-1	TOI118	1043	1043	1	posti	posti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1043-2	TOI118	1043	1043	2	auto	auto	_	_	_	_	_	linguistic	_	none	_	End=2441.4	_	_	_	_
1044-0	TOI118	1044	1044	0	più	più	_	_	_	_	_	linguistic	_	unspecified	_	Begin=2442.303	_	_	_	_
1044-1	TOI118	1044	1044	1	grande	grande	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
1044-2	TOI118	1044	1044	2	d'	d'	_	_	_	_	_	linguistic	_	unspecified	SpaceAfter=No	_	_	_	_	_
1044-3	TOI118	1044	1044	3	italia	italia	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
1044-4	TOI118	1044	1044	4	d'	d'	_	_	_	_	_	linguistic	_	unspecified	SpaceAfter=No	_	_	_	_	_
1044-5	TOI118	1044	1044	5	europa	europa	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
1044-6	TOI118	1044	1044	6	dal	dal	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
1044-7	TOI118	1044	1044	7	mund	mund	_	_	_	_	_	linguistic	_	unspecified	PauseAfter=Yes	_	_	_	_	_
1044-8	TOI118	1044	1044	8	(.)	(.)	_	_	_	_	_	shortpause	_	unspecified	_	_	_	_	_	_
1044-9	TOI118	1044	1044	9	perché	perché	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
1044-10	TOI118	1044	1044	10	a	a	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
1044-11	TOI118	1044	1044	11	mancava	mancava	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
1044-12	TOI118	1044	1044	12	anche	anche	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
1044-13	TOI118	1044	1044	13	cul	cul	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
1044-14	TOI118	1044	1044	14	lì	lì	_	_	_	_	_	linguistic	_	unspecified	_	End=2446.896	_	_	_	_
1045-0	TOI119	1045	1045	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=2448.607	_	_	_	_
1045-1	TOI119	1045	1045	1	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1045-2	TOI119	1045	1045	2	devi	devi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1045-3	TOI119	1045	1045	3	parlare	parlare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1045-4	TOI119	1045	1045	4	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1045-5	TOI119	1045	1045	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1045-6	TOI119	1045	1045	6	collegno	collegno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1045-7	TOI119	1045	1045	7	mario	mario	_	_	_	_	_	linguistic	_	none	_	End=2450.296	_	_	_	_
1046-0	TOI118	1046	1046	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=2451.289	_	_	_	_
1046-1	TOI118	1046	1046	1	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1046-2	TOI118	1046	1046	2	nien[te]	niente	_	_	_	_	_	linguistic	_	none	_	End=2451.986	_	_	_	4-6(135)
1047-0	TOI119	1047	1047	0	[e]	e	_	_	_	_	_	linguistic	_	none	_	Begin=2451.896	_	_	_	0-1(135)
1047-1	TOI119	1047	1047	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1047-2	TOI119	1047	1047	2	battere	battere	_	_	_	_	_	linguistic	_	none	_	End=2452.703	_	_	_	_
1048-0	TOR002	1048	1048	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2452.207|End=2452.731	_	_	_	_
1049-0	TOI119	1049	1049	0	devi	devi	_	_	_	_	_	linguistic	_	none	_	Begin=2454.393	_	_	_	_
1049-1	TOI119	1049	1049	1	parlare	parlare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1049-2	TOI119	1049	1049	2	qua	qua	_	_	_	_	_	linguistic	_	none	_	End=2455.11	_	_	_	_
1050-0	TOI118	1050	1050	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=2456.103	_	_	_	_
1050-1	TOI118	1050	1050	1	caselle	caselle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1050-2	TOI118	1050	1050	2	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1050-3	TOI118	1050	1050	3	andava	andava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1050-4	TOI118	1050	1050	4	vedere	vedere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1050-5	TOI118	1050	1050	5	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1050-6	TOI118	1050	1050	6	feste	feste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1050-7	TOI118	1050	1050	7	areonautiche	areonautiche	_	_	_	_	_	linguistic	_	none	_	End=2459.096	_	_	_	_
1051-0	TOR002	1051	1051	0	a::h	ah	_	_	_	_	_	linguistic	_	none	_	Begin=2459.2|End=2459.696	0x2	_	_	_
1052-0	TOI119	1052	1052	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=2461.089|End=2461.4	_	_	_	_
1053-0	TOI118	1053	1053	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2461.807	_	_	_	_
1053-1	TOI118	1053	1053	1	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1053-2	TOI118	1053	1053	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1053-3	TOI118	1053	1053	3	é	é	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1053-4	TOI118	1053	1053	4	successo	successo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1053-5	TOI118	1053	1053	5	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1053-6	TOI118	1053	1053	6	attentati	attentati	_	_	_	_	_	linguistic	_	none	_	End=2463.703	_	_	_	_
1054-0	TOI118	1054	1054	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=2464.593	_	_	_	_
1054-1	TOI118	1054	1054	1	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1054-2	TOI118	1054	1054	2	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1054-3	TOI118	1054	1054	3	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1054-4	TOI118	1054	1054	4	tanti	tanti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1054-5	TOI118	1054	1054	5	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1054-6	TOI118	1054	1054	6	fa	fa	_	_	_	_	_	linguistic	_	none	_	End=2466.303	_	_	_	_
1055-0	TOI118	1055	1055	0	ce	ce	_	_	_	_	_	linguistic	_	none	_	Begin=2467.993	_	_	_	_
1055-1	TOI118	1055	1055	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1055-2	TOI118	1055	1055	2	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1055-3	TOI118	1055	1055	3	proibito	proibito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1055-4	TOI118	1055	1055	4	no::	no	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	1x2	_	_	_
1055-5	TOI118	1055	1055	5	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1055-6	TOI118	1055	1055	6	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1055-7	TOI118	1055	1055	7	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1055-8	TOI118	1055	1055	8	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1055-9	TOI118	1055	1055	9	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1055-10	TOI118	1055	1055	10	feste:::	feste	_	_	_	_	_	linguistic	_	none	_	End=2471.207	4x3	_	_	_
1056-0	TOI118	1056	1056	0	feste	feste	_	_	_	_	_	linguistic	_	none	_	Begin=2471.993	_	_	_	_
1056-1	TOI118	1056	1056	1	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1056-2	TOI118	1056	1056	2	aria	aria	_	_	_	_	_	linguistic	_	none	_	End=2472.889	_	_	_	_
1057-0	TOI118	1057	1057	0	s'	s'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=2474.6	_	_	_	_
1057-1	TOI118	1057	1057	1	andava	andava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1057-2	TOI118	1057	1057	2	sul	sul	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1057-3	TOI118	1057	1057	3	terrazzo	terrazzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1057-4	TOI118	1057	1057	4	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1057-5	TOI118	1057	1057	5	areoporto	areoporto	_	_	_	_	_	linguistic	_	none	_	End=2476.703	_	_	_	_
1058-0	TOI118	1058	1058	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=2477.786	_	_	_	_
1058-1	TOI118	1058	1058	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1058-2	TOI118	1058	1058	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1058-3	TOI118	1058	1058	3	ai	ai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1058-4	TOI118	1058	1058	4	bordi	bordi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1058-5	TOI118	1058	1058	5	campo	campo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1058-6	TOI118	1058	1058	6	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1058-7	TOI118	1058	1058	7	bello:::	bello	_	_	_	_	_	linguistic	_	none	_	_	4x3	_	_	_
1058-8	TOI118	1058	1058	8	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	End=2481.007	_	_	_	_
1059-0	TOI118	1059	1059	0	bei	bei	_	_	_	_	_	linguistic	_	none	_	Begin=2482.986	_	_	_	_
1059-1	TOI118	1059	1059	1	tempi	tempi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1059-2	TOI118	1059	1059	2	marco	marco	_	_	_	_	_	linguistic	_	none	_	End=2484.607	_	_	_	_
1060-0	TOR002	1060	1060	0	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	Begin=2485.289	_	_	_	_
1060-1	TOR002	1060	1060	1	fanno	fanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1060-2	TOR002	1060	1060	2	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1060-3	TOR002	1060	1060	3	droni	droni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1060-4	TOR002	1060	1060	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1060-5	TOR002	1060	1060	5	torino	torino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1060-6	TOR002	1060	1060	6	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=2488.103	_	_	_	_
1061-0	TOI119	1061	1061	0	e:::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2486.896	0x3	_	_	_
1061-1	TOI119	1061	1061	1	guarda	guarda	_	_	_	_	_	linguistic	_	none	_	End=2488.096	_	_	_	_
1062-0	TOI118	1062	1062	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=2489.103	_	_	_	_
1062-1	TOI118	1062	1062	1	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1062-2	TOI118	1062	1062	2	feste	feste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1062-3	TOI118	1062	1062	3	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1062-4	TOI118	1062	1062	4	aria	aria	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1062-5	TOI118	1062	1062	5	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1062-6	TOI118	1062	1062	6	han	han	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1062-7	TOI118	1062	1062	7	fatte	fatte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1062-8	TOI118	1062	1062	8	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1062-9	TOI118	1062	1062	9	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1062-10	TOI118	1062	1062	10	collegno	collegno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1062-11	TOI118	1062	1062	11	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1062-12	TOI118	1062	1062	12	belle	belle	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1062-13	TOI118	1062	1062	13	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1062-14	TOI118	1062	1062	14	mo::lto	molto	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
1062-15	TOI118	1062	1062	15	belle	belle	_	_	_	_	_	linguistic	_	none	_	End=2493.393	_	_	_	_
1063-0	TOI119	1063	1063	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=2494.089	_	_	_	_
1063-1	TOI119	1063	1063	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1063-2	TOI119	1063	1063	2	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1063-3	TOI119	1063	1063	3	fanno	fanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1063-4	TOI119	1063	1063	4	più	più	_	_	_	_	_	linguistic	_	none	_	End=2495.007	_	_	_	_
1064-0	TOI118	1064	1064	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2495.11	_	_	_	_
1064-1	TOI118	1064	1064	1	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
1064-2	TOI118	1064	1064	2	gianna?	gianna	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
1064-3	TOI118	1064	1064	3	sai	sai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1064-4	TOI118	1064	1064	4	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1064-5	TOI118	1064	1064	5	costa	costa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1064-6	TOI118	1064	1064	6	far	far	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1064-7	TOI118	1064	1064	7	venire	venire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1064-8	TOI118	1064	1064	8	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1064-9	TOI118	1064	1064	9	frecce	frecce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1064-10	TOI118	1064	1064	10	tricolori	tricolori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1064-11	TOI118	1064	1064	11	far	far	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1064-12	TOI118	1064	1064	12	venir[e]	venire	_	_	_	_	_	linguistic	_	none	_	End=2499.103	_	_	_	5-6(137)
1065-0	TOR002	1065	1065	0	[e]::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2498.993|End=2499.407	0x2	_	_	0-1(137)
1066-0	TOI118	1066	1066	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=2502.2	_	_	_	_
1066-1	TOI118	1066	1066	1	purtroppo	purtroppo	_	_	_	_	_	linguistic	_	none	_	End=2503.103	_	_	_	_
1067-0	TOI119	1067	1067	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=2503.489	_	_	_	_
1067-1	TOI119	1067	1067	1	[collegno	collegno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(138)
