token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
693-8	TOI019	693	693	8	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
693-9	TOI019	693	693	9	visto	visto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
693-10	TOI019	693	693	10	era:,	era	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1618.707	2x1	_	_	_
694-0	TOI019	694	694	0	rappresentavano	rappresentavano	_	_	_	_	_	linguistic	_	none	_	Begin=1619.541	_	_	_	_
694-1	TOI019	694	694	1	tre:	tre	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
694-2	TOI019	694	694	2	pietà,	pietà	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1621.85	_	_	_	_
695-0	TOI019	695	695	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=1622.356	_	_	_	_
695-1	TOI019	695	695	1	tre:	tre	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
695-2	TOI019	695	695	2	autori	autori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
695-3	TOI019	695	695	3	diversi.	diversi	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1624.014	_	_	_	_
696-0	TOR004	696	696	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1624.063	_	_	_	_
696-1	TOR004	696	696	1	bello.	bello	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1624.671	_	_	_	_
697-0	TOI019	697	697	0	bellissimo	bellissimo	_	_	_	_	_	linguistic	_	none	_	Begin=1625.253	_	_	_	_
697-1	TOI019	697	697	1	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
697-2	TOI019	697	697	2	arrivano	arrivano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
697-3	TOI019	697	697	3	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
697-4	TOI019	697	697	4	vari	vari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
697-5	TOI019	697	697	5	truccato:ri	truccatori	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	_
697-6	TOI019	697	697	6	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
697-7	TOI019	697	697	7	vari::,	vari	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1628.664	3x2	_	_	_
698-0	TOR004	698	698	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1628.889	_	_	_	_
698-1	TOR004	698	698	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
698-2	TOR004	698	698	2	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
698-3	TOR004	698	698	3	fanno	fanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
698-4	TOR004	698	698	4	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
698-5	TOR004	698	698	5	ade[sso]?	adesso	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1630.328	_	_	_	3-6(92)
699-0	TOI019	699	699	0	[s::]:h,	sh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1630.057|End=1631.05	0x3	_	_	0-1(92)
700-0	TOR004	700	700	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1631.25	_	_	_	_
700-1	TOR004	700	700	1	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
700-2	TOR004	700	700	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
700-3	TOR004	700	700	3	quel	quel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
700-4	TOR004	700	700	4	periodo	periodo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
700-5	TOR004	700	700	5	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
700-6	TOR004	700	700	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
700-7	TOR004	700	700	7	luglio?	luglio	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1632.843	_	_	_	_
701-0	TOI019	701	701	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1633.134	_	_	_	_
701-1	TOI019	701	701	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
701-2	TOI019	701	701	2	forse	forse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
701-3	TOI019	701	701	3	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
701-4	TOI019	701	701	4	fanno	fanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
701-5	TOI019	701	701	5	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
701-6	TOI019	701	701	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
701-7	TOI019	701	701	7	qualche	qualche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
701-8	TOI019	701	701	8	altra	altra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
701-9	TOI019	701	701	9	occasione	occasione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
701-10	TOI019	701	701	10	mh,	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1636.312	_	_	_	_
702-0	TOI019	702	702	0	però,	però	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1636.864|End=1637.228	_	_	_	_
703-0	TOI019	703	703	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=1637.593	_	_	_	_
703-1	TOI019	703	703	1	(è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-1(0)	_
703-2	TOI019	703	703	2	ancora)	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-6(0)	_
703-3	TOI019	703	703	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
703-4	TOI019	703	703	4	luglio	luglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
703-5	TOI019	703	703	5	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
703-6	TOI019	703	703	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
703-7	TOI019	703	703	7	giugn~	giugn~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
703-8	TOI019	703	703	8	insomma	insomma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
703-9	TOI019	703	703	9	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
703-10	TOI019	703	703	10	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
703-11	TOI019	703	703	11	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
703-12	TOI019	703	703	12	decidono	decidono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
703-13	TOI019	703	703	13	dipende	dipende	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
703-14	TOI019	703	703	14	dal	dal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
703-15	TOI019	703	703	15	comitato	comitato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
703-16	TOI019	703	703	16	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
703-17	TOI019	703	703	17	decide	decide	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
703-18	TOI019	703	703	18	(è)	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-1(1)	_
703-19	TOI019	703	703	19	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
703-20	TOI019	703	703	20	comitato	comitato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
703-21	TOI019	703	703	21	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
703-22	TOI019	703	703	22	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
703-23	TOI019	703	703	23	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
703-24	TOI019	703	703	24	festa,	festa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1644.1	_	_	_	_
704-0	TOR004	704	704	0	mhmh.	mhmh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1644.228|End=1644.507	_	_	_	_
705-0	TOI019	705	705	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=1644.677	_	_	_	_
705-1	TOI019	705	705	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
705-2	TOI019	705	705	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
705-3	TOI019	705	705	3	festa	festa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
705-4	TOI019	705	705	4	viene	viene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
705-5	TOI019	705	705	5	fatta	fatta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
705-6	TOI019	705	705	6	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
705-7	TOI019	705	705	7	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
705-8	TOI019	705	705	8	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
705-9	TOI019	705	705	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
705-10	TOI019	705	705	10	fanno	fanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
705-11	TOI019	705	705	11	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
705-12	TOI019	705	705	12	giro:	giro	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
705-13	TOI019	705	705	13	vanno	vanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
705-14	TOI019	705	705	14	raccogliendo	raccogliendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
705-15	TOI019	705	705	15	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
705-16	TOI019	705	705	16	soldi,	soldi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1649.214	_	_	_	_
706-0	TOR004	706	706	0	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1649.493|End=1649.707	_	_	_	_
707-0	TOI019	707	707	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1650.067	_	_	_	_
707-1	TOI019	707	707	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
707-2	TOI019	707	707	2	che::	che	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
707-3	TOI019	707	707	3	nessuno	nessuno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
707-4	TOI019	707	707	4	paga	paga	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
707-5	TOI019	707	707	5	niente:	niente	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
707-6	TOI019	707	707	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
707-7	TOI019	707	707	7	proprio:,	proprio	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1652.985	6x1	_	_	_
708-0	TOI019	708	708	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1653.761	_	_	_	_
708-1	TOI019	708	708	1	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
708-2	TOI019	708	708	2	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
708-3	TOI019	708	708	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
708-4	TOI019	708	708	4	comune	comune	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
708-5	TOI019	708	708	5	dà	dà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
708-6	TOI019	708	708	6	qualcosa	qualcosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
708-7	TOI019	708	708	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
708-8	TOI019	708	708	8	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
708-9	TOI019	708	708	9	so:,	so	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1656.067	1x1	_	_	_
709-0	TOR004	709	709	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=1656.149	_	_	_	_
709-1	TOR004	709	709	1	è::	è	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
709-2	TOR004	709	709	2	s[ono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-4(93)
709-3	TOR004	709	709	3	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(93)
709-4	TOR004	709	709	4	cittadini].	cittadini	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1657.457	_	_	_	0-9(93)
710-0	TOI019	710	710	0	[(e)	e	_	_	_	_	_	linguistic	_	none	_	Begin=1656.778	_	_	0-1(0)	0-1(93)
710-1	TOI019	710	710	1	diversame]nte	diversamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-9(93)
710-2	TOI019	710	710	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
710-3	TOI019	710	710	3	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
710-4	TOI019	710	710	4	cittadini	cittadini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
710-5	TOI019	710	710	5	stessi	stessi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
710-6	TOI019	710	710	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
710-7	TOI019	710	710	7	base	base	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
710-8	TOI019	710	710	8	ai	ai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
710-9	TOI019	710	710	9	soldi	soldi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
710-10	TOI019	710	710	10	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
710-11	TOI019	710	710	11	guadagnano.	guadagnano	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1660.557	_	_	_	_
711-0	TOR004	711	711	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1660.593	_	_	_	_
711-1	TOR004	711	711	1	beh	beh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
711-2	TOR004	711	711	2	certo.	certo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1661.299	_	_	_	_
712-0	TOI019	712	712	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1661.685	_	_	_	_
712-1	TOI019	712	712	1	quindi::,	quindi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1662.871	5x2	_	_	_
713-0	TOI019	713	713	0	quest(o)	questo	_	_	_	_	_	linguistic	_	none	_	Begin=1664.493	_	_	5-6(0)	_
713-1	TOI019	713	713	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
713-2	TOI019	713	713	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
713-3	TOI019	713	713	3	visto	visto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
713-4	TOI019	713	713	4	veramente	veramente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
713-5	TOI019	713	713	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
713-6	TOI019	713	713	6	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
713-7	TOI019	713	713	7	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
713-8	TOI019	713	713	8	meravigliosa.	meravigliosa	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1667.314	_	_	_	_
714-0	TOI019	714	714	0	[c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1667.585	_	_	_	0-2(94)
714-1	TOI019	714	714	1	er]a	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(94)
714-2	TOI019	714	714	2	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
714-3	TOI019	714	714	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
714-4	TOI019	714	714	4	nipote	nipote	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
714-5	TOI019	714	714	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
714-6	TOI019	714	714	6	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
714-7	TOI019	714	714	7	cu~	cu~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|PauseAfter=Yes	_	_	_	_	_
714-8	TOI019	714	714	8	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
714-9	TOI019	714	714	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
714-10	TOI019	714	714	10	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
714-11	TOI019	714	714	11	cugina,	cugina	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1670.4	_	_	_	_
715-0	TOR004	715	715	0	[mh],	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1667.585|End=1667.814	_	_	_	0-2(94)
716-0	TOR004	716	716	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1671.214	_	_	_	_
716-1	TOR004	716	716	1	[invece],	invece	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1671.714	_	_	_	0-6(95)
717-0	TOI019	717	717	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1671.321	_	_	_	0-1(95)
717-1	TOI019	717	717	1	chi	chi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(95)
717-2	TOI019	717	717	2	lo]	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(95)
717-3	TOI019	717	717	3	riconosce	riconosce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
717-4	TOI019	717	717	4	più.	più	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1672.7	_	_	_	_
718-0	TOR004	718	718	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=1672.964	_	_	_	_
718-1	TOR004	718	718	1	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
718-2	TOR004	718	718	2	mascherato?	mascherato	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1673.935	_	_	_	_
719-0	TOI019	719	719	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1674.4	_	_	_	_
719-1	TOI019	719	719	1	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
719-2	TOI019	719	719	2	truccato	truccato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
719-3	TOI019	719	719	3	proprio:	proprio	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
719-4	TOI019	719	719	4	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
719-5	TOI019	719	719	5	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
719-6	TOI019	719	719	6	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
719-7	TOI019	719	719	7	faceva	faceva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
719-8	TOI019	719	719	8	gesù	gesù	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
719-9	TOI019	719	719	9	morto,	morto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1678.1	_	_	_	_
720-0	TOR004	720	720	0	mh.	mh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1678.321|End=1678.528	_	_	_	_
721-0	TOI019	721	721	0	(ma)	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1679.067	_	_	0-2(0)	_
721-1	TOI019	721	721	1	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
721-2	TOI019	721	721	2	cosa:,	cosa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1680.296	3x1	_	_	_
722-0	TOR004	722	722	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1680.898	_	_	_	0-1(96)
722-1	TOR004	722	722	1	quindi]	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(96)
722-2	TOR004	722	722	2	queste	queste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
722-3	TOR004	722	722	3	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
722-4	TOR004	722	722	4	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
722-5	TOR004	722	722	5	ra~	ra~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
722-6	TOR004	722	722	6	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
722-7	TOR004	722	722	7	rappresentaz[ioni	rappresentazioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	12-16(97)
722-8	TOR004	722	722	8	cioè],	cioè	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1683.493	_	_	_	0-4(97)
723-0	TOI019	723	723	0	[(e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1680.943	_	_	0-1(0)	0-1(96)
723-1	TOI019	723	723	1	perché)],	perché	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1681.363	_	_	0-6(0)	0-6(96)
724-0	TOI019	724	724	0	[~zion(e)	~zione	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=1682.892	_	_	5-6(0)	0-6(97)
724-1	TOI019	724	724	1	più]	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(97)
724-2	TOI019	724	724	2	importante	importante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
724-3	TOI019	724	724	3	mentre	mentre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
724-4	TOI019	724	724	4	come::,	come	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1685.414	3x2	_	_	_
725-0	TOI019	725	725	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=1685.991	_	_	_	_
725-1	TOI019	725	725	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
725-2	TOI019	725	725	2	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
725-3	TOI019	725	725	3	la:	la	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
725-4	TOI019	725	725	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
725-5	TOI019	725	725	5	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
725-6	TOI019	725	725	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
725-7	TOI019	725	725	7	musica:	musica	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
725-8	TOI019	725	725	8	lirica	lirica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
725-9	TOI019	725	725	9	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
725-10	TOI019	725	725	10	musica:	musica	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
725-11	TOI019	725	725	11	così	così	_	_	_	_	_	linguistic	_	none	_	End=1690.093	_	_	_	_
726-0	TOI019	726	726	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=1690.1	_	_	_	_
726-1	TOI019	726	726	1	s:empre	sempre	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
726-2	TOI019	726	726	2	festa	festa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
726-3	TOI019	726	726	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
726-4	TOI019	726	726	4	musica	musica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
726-5	TOI019	726	726	5	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
726-6	TOI019	726	726	6	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
726-7	TOI019	726	726	7	e:ra	era	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
726-8	TOI019	726	726	8	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
726-9	TOI019	726	726	9	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
726-10	TOI019	726	726	10	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
726-11	TOI019	726	726	11	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
726-12	TOI019	726	726	12	banda	banda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
726-13	TOI019	726	726	13	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
726-14	TOI019	726	726	14	pae[se	paese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-5(98)
726-15	TOI019	726	726	15	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(98)
726-16	TOI019	726	726	16	vol(ta)],	volta	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1694.385	_	_	1-4(0)	0-5(98)
727-0	TOR004	727	727	0	[si	si	_	_	_	_	_	linguistic	_	none	_	Begin=1693.65	_	_	_	0-2(98)
727-1	TOR004	727	727	1	usa	usa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(98)
727-2	TOR004	727	727	2	cant]a:re	cantare	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	0-4(98)
727-3	TOR004	727	727	3	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
727-4	TOR004	727	727	4	suonare	suonare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
727-5	TOR004	727	727	5	nelle	nelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
727-6	TOR004	727	727	6	feste::,	feste	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1696.243	4x2	_	_	_
728-0	TOI019	728	728	0	(ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1696.257	_	_	0-2(0)	_
728-1	TOI019	728	728	1	no)	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
728-2	TOI019	728	728	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
728-3	TOI019	728	728	3	era:	era	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
728-4	TOI019	728	728	4	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
728-5	TOI019	728	728	5	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
728-6	TOI019	728	728	6	paese	paese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
728-7	TOI019	728	728	7	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
728-8	TOI019	728	728	8	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
728-9	TOI019	728	728	9	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
728-10	TOI019	728	728	10	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
728-11	TOI019	728	728	11	banda.	banda	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1698.785	_	_	_	_
729-0	TOR004	729	729	0	ah.	ah	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1699.007|End=1699.193	_	_	_	_
730-0	TOI019	730	730	0	solo	solo	_	_	_	_	_	linguistic	_	none	_	Begin=1699.566	_	_	_	_
