token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
1445-0	TOR001	1445	1445	0	sì,	sì	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=2779.945	_	_	_	_
1445-1	TOR001	1445	1445	1	dimmi,	dimmi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2780.557	_	_	_	_
1446-0	TOI013	1446	1446	0	ehm	ehm	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=2780.985	_	_	_	_
1446-1	TOI013	1446	1446	1	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1446-2	TOI013	1446	1446	2	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1446-3	TOI013	1446	1446	3	cambierei,	cambierei	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1446-4	TOI013	1446	1446	4	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1446-5	TOI013	1446	1446	5	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1446-6	TOI013	1446	1446	6	[non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(364)
1446-7	TOI013	1446	1446	7	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(364)
1446-8	TOI013	1446	1446	8	piac]e,	piace	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2783.621	_	_	_	0-4(364)
1447-0	TOR001	1447	1447	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2782.875	_	_	_	0-2(364)
1447-1	TOR001	1447	1447	1	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(364)
1447-2	TOR001	1447	1447	2	ti]	ti	_	_	_	_	_	linguistic	_	none	_	End=2783.371	_	_	_	0-2(364)
1448-0	TOI012	1448	1448	0	razzista:	razzista	_	_	_	_	_	linguistic	_	none	_	Begin=2784.013|End=2784.685	7x1	_	_	_
1449-0	TOI013	1449	1449	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2785.4|End=2786.19	_	_	_	_
1450-0	TOI012	1450	1450	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2785.4|End=2786.19	_	_	_	_
1451-0	TOR001	1451	1451	0	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	Begin=2787.405	_	_	_	_
1451-1	TOR001	1451	1451	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1451-2	TOR001	1451	1451	2	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1451-3	TOR001	1451	1451	3	pia:ce,	piace	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	2x1	_	_	_
1451-4	TOR001	1451	1451	4	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1451-5	TOR001	1451	1451	5	cambieresti	cambieresti	_	_	_	_	_	linguistic	_	none	_	End=2789.251	_	_	_	_
1452-0	TOI013	1452	1452	0	beh	beh	_	_	_	_	_	linguistic	_	none	_	Begin=2789.652	_	_	_	_
1452-1	TOI013	1452	1452	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1452-2	TOI013	1452	1452	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1452-3	TOI013	1452	1452	3	piace:::	piace	_	_	_	_	_	linguistic	_	none	_	_	4x3	_	_	_
1452-4	TOI013	1452	1452	4	m	m	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
1452-5	TOI013	1452	1452	5	e::h	eh	_	_	_	_	_	linguistic	_	none	_	End=2792.329	0x2	_	_	_
1453-0	TOI013	1453	1453	0	sembra:::	sembra	_	_	_	_	_	linguistic	_	none	_	Begin=2793.099	5x3	_	_	_
1453-1	TOI013	1453	1453	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1453-2	TOI013	1453	1453	2	sembra	sembra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1453-3	TOI013	1453	1453	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1453-4	TOI013	1453	1453	4	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1453-5	TOI013	1453	1453	5	abbandonata.	abbandonata	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2795.925	_	_	_	_
1454-0	TOI013	1454	1454	0	[quindi]:::	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=2796.761|End=2798.681	5x3	_	_	0-6(365)
1455-0	TOR001	1455	1455	0	[okay],	okay	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=2796.763|End=2797.317	_	_	_	0-4(365)
1456-0	TOI013	1456	1456	0	la:	la	_	_	_	_	_	linguistic	_	none	_	Begin=2800.237	1x1	_	_	_
1456-1	TOI013	1456	1456	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1456-2	TOI013	1456	1456	2	migliorerei	migliorerei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1456-3	TOI013	1456	1456	3	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1456-4	TOI013	1456	1456	4	senso:::	senso	_	_	_	_	_	linguistic	_	none	_	End=2802.749	4x3	_	_	_
1457-0	TOI013	1457	1457	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2804.039	0x2	_	_	_
1457-1	TOI013	1457	1457	1	ristrutturazione	ristrutturazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1457-2	TOI013	1457	1457	2	di:	di	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
1457-3	TOI013	1457	1457	3	alcuni	alcuni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1457-4	TOI013	1457	1457	4	pala:zzi::	palazzi	_	_	_	_	_	linguistic	_	none	_	End=2807.851	3x1,6x2	_	_	_
1458-0	TOI013	1458	1458	0	e:::m	em	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=2808.154	0x3	_	_	_
1458-1	TOI013	1458	1458	1	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1458-2	TOI013	1458	1458	2	qualche:::	qualche	_	_	_	_	_	linguistic	_	none	_	_	6x3	_	_	_
1458-3	TOI013	1458	1458	3	qualche	qualche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1458-4	TOI013	1458	1458	4	passaggio	passaggio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1458-5	TOI013	1458	1458	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1458-6	TOI013	1458	1458	6	polizia	polizia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1458-7	TOI013	1458	1458	7	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1458-8	TOI013	1458	1458	8	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1458-9	TOI013	1458	1458	9	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1458-10	TOI013	1458	1458	10	farebbe	farebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1458-11	TOI013	1458	1458	11	ma:le:	male	_	_	_	_	_	linguistic	_	none	_	End=2814.592	1x1,3x1	_	_	_
1459-0	TOI013	1459	1459	0	qualche	qualche	_	_	_	_	_	linguistic	_	none	_	Begin=2815.164	_	_	_	_
1459-1	TOI013	1459	1459	1	luce	luce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1459-2	TOI013	1459	1459	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1459-3	TOI013	1459	1459	3	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1459-4	TOI013	1459	1459	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1459-5	TOI013	1459	1459	5	qualche	qualche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1459-6	TOI013	1459	1459	6	strada	strada	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1459-7	TOI013	1459	1459	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1459-8	TOI013	1459	1459	8	farebbe	farebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1459-9	TOI013	1459	1459	9	male:	male	_	_	_	_	_	linguistic	_	none	_	End=2818.68	3x1	_	_	_
1460-0	TOR001	1460	1460	0	ok[ay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=2819.405|End=2819.855	_	_	_	2-4(366)
1461-0	TOI013	1461	1461	0	[e]::	e	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=2819.735	0x2	_	_	0-1(366)
1461-1	TOI013	1461	1461	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1461-2	TOI013	1461	1461	2	beh	beh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1461-3	TOI013	1461	1461	3	porta	porta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1461-4	TOI013	1461	1461	4	palazzo	palazzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1461-5	TOI013	1461	1461	5	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1461-6	TOI013	1461	1461	6	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1461-7	TOI013	1461	1461	7	conosce	conosce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1461-8	TOI013	1461	1461	8	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1461-9	TOI013	1461	1461	9	[torino].	torino	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	0-6(367)
1461-10	TOI013	1461	1461	10	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	End=2823.518	_	_	_	_
1462-0	TOR001	1462	1462	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2822.49	_	_	_	0-2(367)
1462-1	TOR001	1462	1462	1	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=2822.809	_	_	_	0-2(367)
1463-0	TOI012	1463	1463	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=2824.758	_	_	_	_
1463-1	TOI012	1463	1463	1	colpa	colpa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1463-2	TOI012	1463	1463	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1463-3	TOI012	1463	1463	3	[voi	voi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(368)
1463-4	TOI012	1463	1463	4	meridiona]li.	meridionali	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2825.971	_	_	_	0-9(368)
1464-0	TOI013	1464	1464	0	[problema	problema	_	_	_	_	_	linguistic	_	none	_	Begin=2825.209	_	_	_	0-8(368)
1464-1	TOI013	1464	1464	1	del]	del	_	_	_	_	_	linguistic	_	none	_	End=2825.896	_	_	_	0-3(368)
1465-0	TOI013	1465	1465	0	eh?	eh	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=2826.168|End=2826.474	_	_	_	_
1466-0	TOI012	1466	1466	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=2826.478	_	_	_	_
1466-1	TOI012	1466	1466	1	colpa	colpa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1466-2	TOI012	1466	1466	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1466-3	TOI012	1466	1466	3	voi	voi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1466-4	TOI012	1466	1466	4	meridiona[li].	meridionali	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2827.53	_	_	_	9-11(369)
1467-0	TOI013	1467	1467	0	[qua]rant'	quarant'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=2827.456	_	_	_	0-3(369)
1467-1	TOI013	1467	1467	1	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1467-2	TOI013	1467	1467	2	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1467-3	TOI013	1467	1467	3	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1467-4	TOI013	1467	1467	4	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
1467-5	TOI013	1467	1467	5	ora	ora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1467-6	TOI013	1467	1467	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1467-7	TOI013	1467	1467	7	più	più	_	_	_	_	_	linguistic	_	none	_	End=2829.526	_	_	_	_
1468-0	TOI013	1468	1468	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=2830.23|End=2830.634	_	_	_	_
1469-0	TOI013	1469	1469	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2831.055	_	_	_	_
1469-1	TOI013	1469	1469	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1469-2	TOI013	1469	1469	2	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1469-3	TOI013	1469	1469	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1469-4	TOI013	1469	1469	4	problema	problema	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1469-5	TOI013	1469	1469	5	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1469-6	TOI013	1469	1469	6	immigrazione	immigrazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1469-7	TOI013	1469	1469	7	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1469-8	TOI013	1469	1469	8	noi:	noi	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
1469-9	TOI013	1469	1469	9	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1469-10	TOI013	1469	1469	10	è.	è	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2833.452	_	_	_	_
1470-0	TOR001	1470	1470	0	[si	si	_	_	_	_	_	linguistic	_	none	_	Begin=2833.77	_	_	_	0-2(370)
1470-1	TOR001	1470	1470	1	sente	sente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(370)
1470-2	TOR001	1470	1470	2	ta:nto	tanto	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	0-5(370)
1470-3	TOR001	1470	1470	3	lì],	lì	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2834.707	_	_	_	0-2(370)
1471-0	TOI013	1471	1471	0	[(veramente)	veramente	_	_	_	_	_	linguistic	_	none	_	Begin=2833.77	_	_	0-9(0)	0-9(370)
1471-1	TOI013	1471	1471	1	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(370)
1471-2	TOI013	1471	1471	2	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(370)
1471-3	TOI013	1471	1471	3	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(370)
1471-4	TOI013	1471	1471	4	è,	è	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	0-1(370)
1471-5	TOI013	1471	1471	5	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1471-6	TOI013	1471	1471	6	s]ì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(370)
1471-7	TOI013	1471	1471	7	as[solutame]nte	assolutamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-10(371)
1471-8	TOI013	1471	1471	8	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2835.728	_	_	_	_
1472-0	TOR001	1472	1472	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=2835.066	_	_	_	0-2(371)
1472-1	TOR001	1472	1472	1	mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=2835.412	_	_	_	0-2(371)
1473-0	TOR001	1473	1473	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2836.043	_	_	_	_
1473-1	TOR001	1473	1473	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1473-2	TOR001	1473	1473	2	conseguenze	conseguenze	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1473-3	TOR001	1473	1473	3	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1473-4	TOR001	1473	1473	4	su~	su~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1473-5	TOR001	1473	1473	5	sulla:	sulla	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
1473-6	TOR001	1473	1473	6	ci(o)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	_	_	_	_	_
1473-7	TOR001	1473	1473	7	sulla	sulla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1473-8	TOR001	1473	1473	8	dimensione	dimensione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1473-9	TOR001	1473	1473	9	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1473-10	TOR001	1473	1473	10	quartiere,	quartiere	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2839.45	_	_	_	_
1474-0	TOI013	1474	1474	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2839.635	_	_	_	_
1474-1	TOI013	1474	1474	1	la:	la	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
1474-2	TOI013	1474	1474	2	criminalità,	criminalità	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2841.277	_	_	_	_
1475-0	TOR001	1475	1475	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=2841.313	_	_	_	_
1475-1	TOR001	1475	1475	1	mh,	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2841.693	_	_	_	_
1476-0	TOI013	1476	1476	0	lo:	lo	_	_	_	_	_	linguistic	_	none	_	Begin=2841.693	1x1	_	_	_
1476-1	TOI013	1476	1476	1	spaccio	spaccio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1476-2	TOI013	1476	1476	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1476-3	TOI013	1476	1476	3	droga,	droga	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2842.864	_	_	_	_
1477-0	TOI013	1477	1477	0	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	Begin=2843.673	_	_	_	_
1477-1	TOI013	1477	1477	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1477-2	TOI013	1477	1477	2	sa,	sa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2844.319	_	_	_	_
1478-0	TOI013	1478	1478	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=2844.7	_	_	_	_
1478-1	TOI013	1478	1478	1	son	son	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
1478-2	TOI013	1478	1478	2	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
1478-3	TOI013	1478	1478	3	qualch[e	qualche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	6-7(372)
1478-4	TOI013	1478	1478	4	mese	mese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(372)
1478-5	TOI013	1478	1478	5	fa]::	fa	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	0-2(372)
1478-6	TOI013	1478	1478	6	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1478-7	TOI013	1478	1478	7	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1478-8	TOI013	1478	1478	8	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1478-9	TOI013	1478	1478	9	cercato	cercato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1478-10	TOI013	1478	1478	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1478-11	TOI013	1478	1478	11	aprire	aprire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1478-12	TOI013	1478	1478	12	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1478-13	TOI013	1478	1478	13	furgone::	furgone	_	_	_	_	_	linguistic	_	none	_	_	6x2	_	_	_
1478-14	TOI013	1478	1478	14	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1478-15	TOI013	1478	1478	15	azienda	azienda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1478-16	TOI013	1478	1478	16	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1478-17	TOI013	1478	1478	17	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1478-18	TOI013	1478	1478	18	io,	io	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2851.342	_	_	_	_
1479-0	TOI012	1479	1479	0	[>quello	quello	_	_	_	_	_	linguistic	_	none	_	Begin=2846.368	_	Fast=0-6(0)	_	0-6(372)
1479-1	TOI012	1479	1479	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	0-2(372)
1479-2	TOI012	1479	1479	2	genera(le)<]	generale	_	_	_	_	_	linguistic	_	none	_	End=2847.118	_	Fast=0-8(0)	6-8(0)	0-8(372)
1480-0	TOI013	1480	1480	0	e:::	e	_	_	_	_	_	linguistic	_	none	_	Begin=2852.478	0x3	_	_	_
1480-1	TOI013	1480	1480	1	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1480-2	TOI013	1480	1480	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1480-3	TOI013	1480	1480	3	andato:	andato	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
1480-4	TOI013	1480	1480	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1480-5	TOI013	1480	1480	5	far	far	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1480-6	TOI013	1480	1480	6	denuncia	denuncia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1480-7	TOI013	1480	1480	7	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1480-8	TOI013	1480	1480	8	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1480-9	TOI013	1480	1480	9	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1480-10	TOI013	1480	1480	10	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1480-11	TOI013	1480	1480	11	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1480-12	TOI013	1480	1480	12	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1480-13	TOI013	1480	1480	13	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1480-14	TOI013	1480	1480	14	zona	zona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1480-15	TOI013	1480	1480	15	che:	che	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
1480-16	TOI013	1480	1480	16	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1480-17	TOI013	1480	1480	17	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1480-18	TOI013	1480	1480	18	facendo	facendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1480-19	TOI013	1480	1480	19	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1480-20	TOI013	1480	1480	20	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1480-21	TOI013	1480	1480	21	po'	po'	_	_	_	_	_	linguistic	_	none	_	End=2857.918	_	_	_	_
1481-0	TOR001	1481	1481	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2858.108	_	_	_	_
1481-1	TOR001	1481	1481	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1481-2	TOR001	1481	1481	2	ca[pit(o)]	capito	_	_	_	_	_	linguistic	_	none	_	End=2858.778	_	_	5-6(0)	2-6(373)
1482-0	TOI013	1482	1482	0	[quind]i:	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=2858.559|End=2858.947	5x1	_	_	0-5(373)
1483-0	TOI012	1483	1483	0	grazie	grazie	_	_	_	_	_	linguistic	_	none	_	Begin=2859.127|End=2859.61	_	_	_	_
1484-0	TOI013	1484	1484	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=2860.269	_	_	_	_
1484-1	TOI013	1484	1484	1	dire:	dire	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
1484-2	TOI013	1484	1484	2	ci(o)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	_	_	_	_	_
1484-3	TOI013	1484	1484	3	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1484-4	TOI013	1484	1484	4	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1484-5	TOI013	1484	1484	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1484-6	TOI013	1484	1484	6	esempio.	esempio	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2862.445	_	_	_	_
1485-0	TOR001	1485	1485	0	okay.	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=2862.445|End=2862.933	_	_	_	_
1486-0	TOR002	1486	1486	0	scusa	scusa	_	_	_	_	_	linguistic	_	none	_	Begin=2862.933	_	_	_	_
1486-1	TOR002	1486	1486	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1486-2	TOR002	1486	1486	2	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1486-3	TOR002	1486	1486	3	lavori	lavori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1486-4	TOR002	1486	1486	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1486-5	TOR002	1486	1486	5	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1486-6	TOR002	1486	1486	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1486-7	TOR002	1486	1486	7	furgone	furgone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1486-8	TOR002	1486	1486	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1486-9	TOR002	1486	1486	9	proprietà.	proprietà	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2865.228	_	_	_	_
1487-0	TOI013	1487	1487	0	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=2865.729	_	_	_	_
1487-1	TOI013	1487	1487	1	azienda	azienda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1487-2	TOI013	1487	1487	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1487-3	TOI013	1487	1487	3	[assegnano	assegnano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-9(374)
1487-4	TOI013	1487	1487	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(374)
