token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
513-3	TOI032	513	513	3	ora	ora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
513-4	TOI032	513	513	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
513-5	TOI032	513	513	5	[e:::h]	eh	_	_	_	_	_	linguistic	_	none	_	End=1165.49	0x3	_	_	0-2(69)
514-0	TOR006	514	514	0	[non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1165.18	_	_	_	0-3(69)
514-1	TOR006	514	514	1	ti]	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(69)
514-2	TOR006	514	514	2	vien[e]?	viene	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1165.98	_	_	_	4-5(70)
515-0	TOI032	515	515	0	[non]	non	_	_	_	_	_	linguistic	_	none	_	Begin=1165.87	_	_	_	0-3(70)
515-1	TOI032	515	515	1	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
515-2	TOI032	515	515	2	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
515-3	TOI032	515	515	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
515-4	TOI032	515	515	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
515-5	TOI032	515	515	5	m::omento	momento	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
515-6	TOI032	515	515	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
515-7	TOI032	515	515	7	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
515-8	TOI032	515	515	8	r[icordo],	ricordo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1168.55	_	_	_	1-7(71)
516-0	TOR006	516	516	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1167.76	_	_	_	0-1(71)
516-1	TOR006	516	516	1	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(71)
516-2	TOR006	516	516	2	alt]ri::	altri	_	_	_	_	_	linguistic	_	none	_	_	4x2	_	_	0-3(71)
516-3	TOR006	516	516	3	artisti:	artisti	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
516-4	TOR006	516	516	4	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
516-5	TOR006	516	516	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
516-6	TOR006	516	516	6	so:	so	_	_	_	_	_	linguistic	_	none	_	End=1171.68	1x1	_	_	_
517-0	TOR006	517	517	0	sei	sei	_	_	_	_	_	linguistic	_	none	_	Begin=1172.45	_	_	_	_
517-1	TOR006	517	517	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
517-2	TOR006	517	517	2	contatto	contatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
517-3	TOR006	517	517	3	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
517-4	TOR006	517	517	4	altri	altri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
517-5	TOR006	517	517	5	artisti	artisti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
517-6	TOR006	517	517	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
517-7	TOR006	517	517	7	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
517-8	TOR006	517	517	8	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
517-9	TOR006	517	517	9	panorama::	panorama	_	_	_	_	_	linguistic	_	none	_	_	7x2	_	_	_
517-10	TOR006	517	517	10	qui	qui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
517-11	TOR006	517	517	11	chierese	chierese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
517-12	TOR006	517	517	12	torino	torino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
517-13	TOR006	517	517	13	dintorni?	dintorni	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
517-14	TOR006	517	517	14	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
517-15	TOR006	517	517	15	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
517-16	TOR006	517	517	16	sentito	sentito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
517-17	TOR006	517	517	17	suonare?	suonare	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1179.22	_	_	_	_
518-0	TOR006	518	518	0	ti	ti	_	_	_	_	_	linguistic	_	none	_	Begin=1180.13	_	_	_	_
518-1	TOR006	518	518	1	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
518-2	TOR006	518	518	2	mai::	mai	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
518-3	TOR006	518	518	3	m:h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
518-4	TOR006	518	518	4	detto::	detto	_	_	_	_	_	linguistic	_	none	_	_	4x2	_	_	_
518-5	TOR006	518	518	5	cavolo	cavolo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
518-6	TOR006	518	518	6	marco::	marco	_	_	_	_	_	linguistic	_	none	_	End=1183.77	4x2	_	_	_
519-0	TOI032	519	519	0	sì:	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1184.75|End=1185.28	1x1	_	_	_
520-0	TOI032	520	520	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1185.395	0x2	_	_	_
520-1	TOI032	520	520	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
520-2	TOI032	520	520	2	realtà	realtà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
520-3	TOI032	520	520	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
520-4	TOI032	520	520	4	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
520-5	TOI032	520	520	5	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
520-6	TOI032	520	520	6	bella	bella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
520-7	TOI032	520	520	7	è::	è	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	0x2	_	_	_
520-8	TOI032	520	520	8	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=1188.36	_	_	_	_
521-0	TOI032	521	521	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=1188.956	_	_	_	_
521-1	TOI032	521	521	1	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
521-2	TOI032	521	521	2	senso,	senso	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1190.12	_	_	_	_
522-0	TOI032	522	522	0	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	Begin=1190.16	_	_	_	_
522-1	TOI032	522	522	1	amici	amici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
522-2	TOI032	522	522	2	musicisti	musicisti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
522-3	TOI032	522	522	3	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
522-4	TOI032	522	522	4	cui:	cui	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
522-5	TOI032	522	522	5	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
522-6	TOI032	522	522	6	collabora	collabora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
522-7	TOI032	522	522	7	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
522-8	TOI032	522	522	8	fanno:	fanno	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
522-9	TOI032	522	522	9	serate,	serate	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
522-10	TOI032	522	522	10	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
522-11	TOI032	522	522	11	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
522-12	TOI032	522	522	12	chiamano	chiamano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
522-13	TOI032	522	522	13	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
522-14	TOI032	522	522	14	fare:	fare	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
522-15	TOI032	522	522	15	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
522-16	TOI032	522	522	16	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
522-17	TOI032	522	522	17	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
522-18	TOI032	522	522	18	concerto	concerto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
522-19	TOI032	522	522	19	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
522-20	TOI032	522	522	20	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=1197.25	_	_	_	_
523-0	TOR006	523	523	0	°mh	mh	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1197.49	_	_	_	_
523-1	TOR006	523	523	1	[m:h],°	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|Volume=low	End=1197.93	0x1	_	_	0-2(72)
524-0	TOI032	524	524	0	[però	però	_	_	_	_	_	linguistic	_	none	_	Begin=1197.688	_	_	_	0-4(72)
524-1	TOI032	524	524	1	l]a	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(72)
524-2	TOI032	524	524	2	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
524-3	TOI032	524	524	3	più:	più	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
524-4	TOI032	524	524	4	bella	bella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
524-5	TOI032	524	524	5	probabilmente,	probabilmente	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1199.96	_	_	_	_
525-0	TOI032	525	525	0	è:	è	_	_	_	_	_	linguistic	_	none	_	Begin=1200.36	0x1	_	_	_
525-1	TOI032	525	525	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
525-2	TOI032	525	525	2	certo	certo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
525-3	TOI032	525	525	3	antonio,	antonio	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1201.87	_	_	_	_
526-0	TOI032	526	526	0	[non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1202.175	_	_	_	0-3(74)
526-1	TOI032	526	526	1	faccio]	faccio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(74)
526-2	TOI032	526	526	2	cognomi,	cognomi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
526-3	TOI032	526	526	3	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
526-4	TOI032	526	526	4	faccio	faccio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
526-5	TOI032	526	526	5	cognomi,	cognomi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
526-6	TOI032	526	526	6	[boh]	boh	_	_	_	_	_	linguistic	_	none	_	End=1204.81	_	_	_	0-3(73)
527-0	TOR006	527	527	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1202.265	_	_	_	0-2(74)
527-1	TOR006	527	527	1	m:h],	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1202.713	0x1	_	_	0-2(74)
528-0	TOR006	528	528	0	[non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1204.4	_	_	_	0-3(73)
528-1	TOR006	528	528	1	fa]rli	farli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(73)
528-2	TOR006	528	528	2	[(non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-3(0)	0-3(75)
528-3	TOR006	528	528	3	serve)]	serve	_	_	_	_	_	linguistic	_	none	_	End=1206.12	_	_	0-5(0)	0-5(75)
529-0	TOI032	529	529	0	[è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1205.15	_	_	_	0-1(75)
529-1	TOI032	529	529	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(75)
529-2	TOI032	529	529	2	napoleta]no,	napoletano	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1206.615	_	_	_	0-8(75)
530-0	TOI032	530	530	0	che::	che	_	_	_	_	_	linguistic	_	none	_	Begin=1207.24|End=1208.24	2x2	_	_	_
531-0	TOI032	531	531	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1208.28	_	_	_	_
531-1	TOI032	531	531	1	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
531-2	TOI032	531	531	2	viene	viene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
531-3	TOI032	531	531	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
531-4	TOI032	531	531	4	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
531-5	TOI032	531	531	5	qualche	qualche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
531-6	TOI032	531	531	6	concerto	concerto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
531-7	TOI032	531	531	7	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
531-8	TOI032	531	531	8	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
531-9	TOI032	531	531	9	piemonte::	piemonte	_	_	_	_	_	linguistic	_	none	_	_	7x2	_	_	_
531-10	TOI032	531	531	10	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
531-11	TOI032	531	531	11	scrive	scrive	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
531-12	TOI032	531	531	12	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
531-13	TOI032	531	531	13	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
531-14	TOI032	531	531	14	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
531-15	TOI032	531	531	15	organizziamo	organizziamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
531-16	TOI032	531	531	16	qualche	qualche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
531-17	TOI032	531	531	17	concerto	concerto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
531-18	TOI032	531	531	18	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
531-19	TOI032	531	531	19	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
531-20	TOI032	531	531	20	suono	suono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
531-21	TOI032	531	531	21	anch'	anch'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
531-22	TOI032	531	531	22	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
531-23	TOI032	531	531	23	insieme	insieme	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
531-24	TOI032	531	531	24	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
531-25	TOI032	531	531	25	lui,	lui	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1215.45	_	_	_	_
532-0	TOI032	532	532	0	perché::	perché	_	_	_	_	_	linguistic	_	none	_	Begin=1216.031	5x2	_	_	_
532-1	TOI032	532	532	1	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
532-2	TOI032	532	532	2	passato::	passato	_	_	_	_	_	linguistic	_	none	_	_	6x2	_	_	_
532-3	TOI032	532	532	3	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
532-4	TOI032	532	532	4	aveva	aveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
532-5	TOI032	532	532	5	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
532-6	TOI032	532	532	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
532-7	TOI032	532	532	7	concerto,	concerto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1219.71	_	_	_	_
533-0	TOI032	533	533	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=1219.765	_	_	_	_
533-1	TOI032	533	533	1	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
533-2	TOI032	533	533	2	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
533-3	TOI032	533	533	3	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
533-4	TOI032	533	533	4	suonato	suonato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
533-5	TOI032	533	533	5	prima	prima	_	_	_	_	_	linguistic	_	none	_	End=1221.27	_	_	_	_
534-0	TOI032	534	534	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=1221.756	_	_	_	_
534-1	TOI032	534	534	1	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
534-2	TOI032	534	534	2	rimasti	rimasti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
534-3	TOI032	534	534	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
534-4	TOI032	534	534	4	contatto	contatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
534-5	TOI032	534	534	5	e::	e	_	_	_	_	_	linguistic	_	none	_	End=1223.96	0x2	_	_	_
535-0	TOI032	535	535	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1224.661	_	_	_	_
535-1	TOI032	535	535	1	quindi::	quindi	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	_
535-2	TOI032	535	535	2	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
535-3	TOI032	535	535	3	antonio:::	antonio	_	_	_	_	_	linguistic	_	none	_	_	6x3	_	_	_
535-4	TOI032	535	535	4	ogni	ogni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
535-5	TOI032	535	535	5	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
535-6	TOI032	535	535	6	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
535-7	TOI032	535	535	7	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
535-8	TOI032	535	535	8	queste	queste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
535-9	TOI032	535	535	9	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
535-10	TOI032	535	535	10	ed	ed	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
535-11	TOI032	535	535	11	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
535-12	TOI032	535	535	12	bello	bello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
535-13	TOI032	535	535	13	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
535-14	TOI032	535	535	14	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
535-15	TOI032	535	535	15	cioè:	cioè	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
535-16	TOI032	535	535	16	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
535-17	TOI032	535	535	17	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
535-18	TOI032	535	535	18	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
535-19	TOI032	535	535	19	distanza:	distanza	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	_
535-20	TOI032	535	535	20	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
535-21	TOI032	535	535	21	fisica	fisica	_	_	_	_	_	linguistic	_	none	_	End=1231.66	_	_	_	_
536-0	TOI032	536	536	0	però:	però	_	_	_	_	_	linguistic	_	none	_	Begin=1232.09	3x1	_	_	_
536-1	TOI032	536	536	1	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
536-2	TOI032	536	536	2	fine	fine	_	_	_	_	_	linguistic	_	none	_	End=1233.13	_	_	_	_
537-0	TOI032	537	537	0	e::h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=1233.646	0x2	_	_	_
537-1	TOI032	537	537	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=1234.63	_	_	_	_
538-0	TOI032	538	538	0	ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=1235.296	_	_	_	_
538-1	TOI032	538	538	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
538-2	TOI032	538	538	2	rimane	rimane	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
538-3	TOI032	538	538	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
538-4	TOI032	538	538	4	contatto	contatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
538-5	TOI032	538	538	5	ci:	ci	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
538-6	TOI032	538	538	6	si:	si	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
538-7	TOI032	538	538	7	°m::h°	mh	_	_	_	_	_	linguistic	_	none	Volume=low	End=1238.37	0x2	_	_	_
539-0	TOI032	539	539	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=1238.666	_	_	_	_
539-1	TOI032	539	539	1	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
539-2	TOI032	539	539	2	senso	senso	_	_	_	_	_	linguistic	_	none	_	End=1239.78	_	_	_	_
540-0	TOR006	540	540	0	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1240.261	_	_	_	_
540-1	TOR006	540	540	1	arte	arte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
540-2	TOR006	540	540	2	salverà	salverà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
540-3	TOR006	540	540	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
540-4	TOR006	540	540	4	mondo?	mondo	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1241.88	_	_	_	_
541-0	TOI032	541	541	0	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1243.03	_	_	_	_
541-1	TOI032	541	541	1	arte	arte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
541-2	TOI032	541	541	2	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
541-3	TOI032	541	541	3	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
541-4	TOI032	541	541	4	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
541-5	TOI032	541	541	5	facendo	facendo	_	_	_	_	_	linguistic	_	none	_	End=1244.71	_	_	_	_
542-0	TOI032	542	542	0	[quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=1245.1	_	_	_	0-6(76)
542-1	TOI032	542	542	1	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=1245.778	_	_	_	0-2(76)
543-0	TOR006	543	543	0	°[okay]°	okay	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1245.148|End=1245.81	_	_	_	0-4(76)
544-0	TOI032	544	544	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1246.168|End=1246.785	_	_	_	_
545-0	TOR006	545	545	0	molto	molto	_	_	_	_	_	linguistic	_	none	_	Begin=1247.295	_	_	_	_
545-1	TOR006	545	545	1	bene	bene	_	_	_	_	_	linguistic	_	none	_	End=1248.21	_	_	_	_
546-0	TOR006	546	546	0	e:h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=1249.141	0x1	_	_	_
546-1	TOR006	546	546	1	m::h	mh	_	_	_	_	_	linguistic	_	none	_	End=1250.27	0x2	_	_	_
547-0	TOR006	547	547	0	pensi	pensi	_	_	_	_	_	linguistic	_	none	_	Begin=1250.3	_	_	_	_
547-1	TOR006	547	547	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
547-2	TOR006	547	547	2	>allora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
547-3	TOR006	547	547	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
547-4	TOR006	547	547	4	ho<	ho	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
547-5	TOR006	547	547	5	capito:	capito	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
547-6	TOR006	547	547	6	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
547-7	TOR006	547	547	7	posto	posto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
547-8	TOR006	547	547	8	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
547-9	TOR006	547	547	9	cui:	cui	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
547-10	TOR006	547	547	10	lavori	lavori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
547-11	TOR006	547	547	11	e::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
547-12	TOR006	547	547	12	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
547-13	TOR006	547	547	13	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
547-14	TOR006	547	547	14	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
547-15	TOR006	547	547	15	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
547-16	TOR006	547	547	16	paese	paese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
547-17	TOR006	547	547	17	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
547-18	TOR006	547	547	18	trova	trova	_	_	_	_	_	linguistic	_	none	_	End=1256.391	_	_	_	_
548-0	TOI032	548	548	0	si	si	_	_	_	_	_	linguistic	_	none	_	Begin=1256.583	_	_	_	_
548-1	TOI032	548	548	1	trova	trova	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
548-2	TOI032	548	548	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
548-3	TOI032	548	548	3	grugliasco,	grugliasco	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1257.836	_	_	_	_
549-0	TOR006	549	549	0	o[kay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=1257.851|End=1258.536	_	_	_	1-4(77)
550-0	TOI032	550	550	0	[trentac]inque	trentacinque	_	_	_	_	_	linguistic	_	none	_	Begin=1258.13	_	_	_	0-7(77)
550-1	TOI032	550	550	1	chilometri	chilometri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
550-2	TOI032	550	550	2	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
550-3	TOI032	550	550	3	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
550-4	TOI032	550	550	4	mia.	mia	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1260.209	_	_	_	_
551-0	TOR006	551	551	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=1260.605	0x2	_	_	_
551-1	TOR006	551	551	1	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
551-2	TOR006	551	551	2	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
