token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
1395-1	TOI022	1395	1395	1	[i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(264)
1395-2	TOI022	1395	1395	2	commercianti	commercianti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-12(264)
1395-3	TOI022	1395	1395	3	pre]ndevano	prendevano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(264)
1395-4	TOI022	1395	1395	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1395-5	TOI022	1395	1395	5	più	più	_	_	_	_	_	linguistic	_	none	_	End=2524.393	_	_	_	_
1396-0	TOI023	1396	1396	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=2522.965	_	_	_	0-2(264)
1396-1	TOI023	1396	1396	1	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-5(264)
1396-2	TOI023	1396	1396	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(264)
1396-3	TOI023	1396	1396	3	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=2523.68	_	_	_	0-2(264)
1397-0	TOI023	1397	1397	0	s:[eco]ndo	secondo	_	_	_	_	_	linguistic	_	none	_	Begin=2524.428|End=2525.19	0x1	_	_	1-4(265)
1398-0	TOI022	1398	1398	0	[xx]	xx	_	_	_	_	_	unknown	_	none	Syllables=2	Begin=2524.599|End=2524.909	_	_	_	0-2(265)
1399-0	TOI022	1399	1399	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=2525.241	_	_	_	_
1399-1	TOI022	1399	1399	1	beh	beh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1399-2	TOI022	1399	1399	2	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1399-3	TOI022	1399	1399	3	n~	n~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=2525.961	_	_	_	_
1400-0	TOI022	1400	1400	0	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	Begin=2526.048	_	_	_	_
1400-1	TOI022	1400	1400	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1400-2	TOI022	1400	1400	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1400-3	TOI022	1400	1400	3	teoria	teoria	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1400-4	TOI022	1400	1400	4	[io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(266)
1400-5	TOI022	1400	1400	5	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(266)
1400-6	TOI022	1400	1400	6	ami]ci	amici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(266)
1400-7	TOI022	1400	1400	7	che	che	_	_	_	_	_	linguistic	_	none	_	End=2527.738	_	_	_	_
1401-0	TOI023	1401	1401	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2526.932|End=2527.242	_	_	_	0-2(266)
1402-0	TOI022	1402	1402	0	lavoravano	lavoravano	_	_	_	_	_	linguistic	_	none	_	Begin=2527.924	_	_	_	_
1402-1	TOI022	1402	1402	1	nelle	nelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1402-2	TOI022	1402	1402	2	tappezzerie	tappezzerie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1402-3	TOI022	1402	1402	3	dalle	dalle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1402-4	TOI022	1402	1402	4	tappe[zzerie	tappezzerie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	5-11(267)
1402-5	TOI022	1402	1402	5	di]	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(267)
1402-6	TOI022	1402	1402	6	stoffa	stoffa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1402-7	TOI022	1402	1402	7	o	o	_	_	_	_	_	linguistic	_	none	_	End=2531.154	_	_	_	_
1403-0	TOI023	1403	1403	0	[e::h]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2529.916|End=2530.266	0x2	_	_	0-2(267)
1404-0	TOI022	1404	1404	0	restauratori	restauratori	_	_	_	_	_	linguistic	_	none	_	Begin=2531.395	_	_	_	_
1404-1	TOI022	1404	1404	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1404-2	TOI022	1404	1404	2	mobili	mobili	_	_	_	_	_	linguistic	_	none	_	End=2532.745	_	_	_	_
1405-0	TOI022	1405	1405	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=2533.044	_	_	_	_
1405-1	TOI022	1405	1405	1	prendevano	prendevano	_	_	_	_	_	linguistic	_	none	_	End=2533.674	_	_	_	_
1406-0	TOI022	1406	1406	0	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	Begin=2533.871	_	_	_	_
1406-1	TOI022	1406	1406	1	poco	poco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1406-2	TOI022	1406	1406	2	prendevano	prendevano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1406-3	TOI022	1406	1406	3	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1406-4	TOI022	1406	1406	4	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1406-5	TOI022	1406	1406	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1406-6	TOI022	1406	1406	6	settimana	settimana	_	_	_	_	_	linguistic	_	none	_	End=2535.991	_	_	_	_
1407-0	TOI022	1407	1407	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=2536.416	_	_	_	_
1407-1	TOI022	1407	1407	1	n:~	n~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	0x1	_	_	_
1407-2	TOI022	1407	1407	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1407-3	TOI022	1407	1407	3	prendevano	prendevano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1407-4	TOI022	1407	1407	4	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1407-5	TOI022	1407	1407	5	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1407-6	TOI022	1407	1407	6	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1407-7	TOI022	1407	1407	7	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1407-8	TOI022	1407	1407	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1407-9	TOI022	1407	1407	9	producevano	producevano	_	_	_	_	_	linguistic	_	none	_	End=2539.29	_	_	_	_
1408-0	TOR005	1408	1408	0	°capito°	capito	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=2540.006|End=2540.416	_	_	_	_
1409-0	TOI023	1409	1409	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2540.717	_	_	_	_
1409-1	TOI023	1409	1409	1	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1409-2	TOI023	1409	1409	2	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1409-3	TOI023	1409	1409	3	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1409-4	TOI023	1409	1409	4	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1409-5	TOI023	1409	1409	5	fratello	fratello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1409-6	TOI023	1409	1409	6	prendeva	prendeva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1409-7	TOI023	1409	1409	7	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1409-8	TOI023	1409	1409	8	stipendio	stipendio	_	_	_	_	_	linguistic	_	none	_	End=2543.197	_	_	_	_
1410-0	TOI023	1410	1410	0	(di	di	_	_	_	_	_	linguistic	_	none	_	Begin=2543.546	_	_	0-2(0)	_
1410-1	TOI023	1410	1410	1	e:h)	eh	_	_	_	_	_	linguistic	_	none	_	End=2543.906	0x1	_	0-2(0)	_
1411-0	TOI023	1411	1411	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=2543.971	_	_	_	_
1411-1	TOI023	1411	1411	1	settanta	settanta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1411-2	TOI023	1411	1411	2	mila	mila	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1411-3	TOI023	1411	1411	3	lire	lire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1411-4	TOI023	1411	1411	4	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1411-5	TOI023	1411	1411	5	mese	mese	_	_	_	_	_	linguistic	_	none	_	End=2545.52	_	_	_	_
1412-0	TOI023	1412	1412	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2546.295	_	_	_	_
1412-1	TOI023	1412	1412	1	i:o	io	_	_	_	_	_	linguistic	_	none	_	End=2546.765	0x1	_	_	_
1413-0	TOI023	1413	1413	0	da	da	_	_	_	_	_	linguistic	_	none	_	Begin=2546.997	_	_	_	_
1413-1	TOI023	1413	1413	1	artigiano	artigiano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1413-2	TOI023	1413	1413	2	ne	ne	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1413-3	TOI023	1413	1413	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1413-4	TOI023	1413	1413	4	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1413-5	TOI023	1413	1413	5	prendevo	prendevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1413-6	TOI023	1413	1413	6	cento:	cento	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
1413-7	TOI023	1413	1413	7	cento	cento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1413-8	TOI023	1413	1413	8	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1413-9	TOI023	1413	1413	9	tanti	tanti	_	_	_	_	_	linguistic	_	none	_	End=2549.987	_	_	_	_
1414-0	TOI022	1414	1414	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2550.476	_	_	_	_
1414-1	TOI022	1414	1414	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1414-2	TOI022	1414	1414	2	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1414-3	TOI022	1414	1414	3	[avevi	avevi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(269)
1414-4	TOI022	1414	1414	4	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(269)
1414-5	TOI022	1414	1414	5	f]inito	finito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(269)
1414-6	TOI022	1414	1414	6	avevi	avevi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1414-7	TOI022	1414	1414	7	[già:]	già	_	_	_	_	_	linguistic	_	none	_	End=2552.286	2x1	_	_	0-3(268)
1415-0	TOI023	1415	1415	0	[e::h]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2550.791|End=2551.111	0x2	_	_	0-2(269)
1416-0	TOI023	1416	1416	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2551.881	_	_	_	0-2(268)
1416-1	TOI023	1416	1416	1	no]	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(268)
1416-2	TOI023	1416	1416	2	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1416-3	TOI023	1416	1416	3	già:	già	_	_	_	_	_	linguistic	_	none	_	End=2553.141	2x1	_	_	_
1417-0	TOI023	1417	1417	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2553.21	0x2	_	_	_
1417-1	TOI023	1417	1417	1	eh	eh	_	_	_	_	_	linguistic	_	none	_	End=2553.65	_	_	_	_
1418-0	TOI023	1418	1418	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2553.881	_	_	_	_
1418-1	TOI023	1418	1418	1	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1418-2	TOI023	1418	1418	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1418-3	TOI023	1418	1418	3	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1418-4	TOI023	1418	1418	4	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1418-5	TOI023	1418	1418	5	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1418-6	TOI023	1418	1418	6	io	io	_	_	_	_	_	linguistic	_	none	_	End=2555.011	_	_	_	_
1419-0	TOI023	1419	1419	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2555.641	0x2	_	_	_
1419-1	TOI023	1419	1419	1	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	1-3(0)	_
1419-2	TOI023	1419	1419	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1419-3	TOI023	1419	1419	3	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1419-4	TOI023	1419	1419	4	fortuna	fortuna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1419-5	TOI023	1419	1419	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1419-6	TOI023	1419	1419	6	stata	stata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1419-7	TOI023	1419	1419	7	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1419-8	TOI023	1419	1419	8	che	che	_	_	_	_	_	linguistic	_	none	_	End=2557.721	_	_	_	_
1420-0	TOI023	1420	1420	0	ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=2558.045	_	_	_	_
1420-1	TOI023	1420	1420	1	rinunciato	rinunciato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1420-2	TOI023	1420	1420	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1420-3	TOI023	1420	1420	3	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1420-4	TOI023	1420	1420	4	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1420-5	TOI023	1420	1420	5	fiat	fiat	_	_	_	_	_	linguistic	_	none	_	End=2559.565	_	_	_	_
1421-0	TOI023	1421	1421	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=2560.004	_	_	_	_
1421-1	TOI023	1421	1421	1	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1421-2	TOI023	1421	1421	2	facevamo	facevamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1421-3	TOI023	1421	1421	3	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1421-4	TOI023	1421	1421	4	capannoni	capannoni	_	_	_	_	_	linguistic	_	none	_	End=2561.584	_	_	_	_
1422-0	TOI023	1422	1422	0	fuori	fuori	_	_	_	_	_	linguistic	_	none	_	Begin=2561.867	_	_	_	_
1422-1	TOI023	1422	1422	1	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1422-2	TOI023	1422	1422	2	vetri	vetri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1422-3	TOI023	1422	1422	3	mettere	mettere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1422-4	TOI023	1422	1422	4	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1422-5	TOI023	1422	1422	5	ve~	ve~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=2563.207	_	_	_	_
1423-0	TOI023	1423	1423	0	accendavamo	accendavamo	_	_	_	_	_	linguistic	_	none	_	Begin=2563.57	_	_	_	_
1423-1	TOI023	1423	1423	1	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1423-2	TOI023	1423	1423	2	falò	falò	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1423-3	TOI023	1423	1423	3	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1423-4	TOI023	1423	1423	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1423-5	TOI023	1423	1423	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1423-6	TOI023	1423	1423	6	mezzo	mezzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1423-7	TOI023	1423	1423	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1423-8	TOI023	1423	1423	8	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1423-9	TOI023	1423	1423	9	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1423-10	TOI023	1423	1423	10	sto	sto	_	_	_	_	_	linguistic	_	none	_	End=2566.07	_	_	_	_
1424-0	TOI023	1424	1424	0	questa	questa	_	_	_	_	_	linguistic	_	none	_	Begin=2566.41	_	_	_	_
1424-1	TOI023	1424	1424	1	struttura	struttura	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1424-2	TOI023	1424	1424	2	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	End=2567.51	_	_	_	_
1425-0	TOI023	1425	1425	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2567.795	_	_	_	_
1425-1	TOI023	1425	1425	1	mettevo	mettevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1425-2	TOI023	1425	1425	2	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1425-3	TOI023	1425	1425	3	vetri	vetri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1425-4	TOI023	1425	1425	4	col	col	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1425-5	TOI023	1425	1425	5	freddo	freddo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1425-6	TOI023	1425	1425	6	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1425-7	TOI023	1425	1425	7	scaldavi	scaldavi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1425-8	TOI023	1425	1425	8	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1425-9	TOI023	1425	1425	9	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	End=2569.945	_	_	_	_
1426-0	TOI023	1426	1426	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=2570.156	_	_	_	_
1426-1	TOI023	1426	1426	1	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1426-2	TOI023	1426	1426	2	piaceva	piaceva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1426-3	TOI023	1426	1426	3	fuori	fuori	_	_	_	_	_	linguistic	_	none	_	End=2570.946	_	_	_	_
1427-0	TOI023	1427	1427	0	[non	non	_	_	_	_	_	linguistic	_	none	_	Begin=2571.747	_	_	_	0-3(270)
1427-1	TOI023	1427	1427	1	m'	m'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(270)
1427-2	TOI023	1427	1427	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(270)
1427-3	TOI023	1427	1427	3	mai]	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(270)
1427-4	TOI023	1427	1427	4	piaciuto	piaciuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1427-5	TOI023	1427	1427	5	stare	stare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1427-6	TOI023	1427	1427	6	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1427-7	TOI023	1427	1427	7	chiuso	chiuso	_	_	_	_	_	linguistic	_	none	_	End=2573.397	_	_	_	_
1428-0	TOR005	1428	1428	0	[vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	Begin=2571.755	_	_	_	0-5(270)
1428-1	TOR005	1428	1428	1	va]	va	_	_	_	_	_	linguistic	_	none	_	End=2572.185	_	_	_	0-2(270)
1429-0	TOR005	1429	1429	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=2573.59	_	_	_	_
1429-1	TOR005	1429	1429	1	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1429-2	TOR005	1429	1429	2	fatto::	fatto	_	_	_	_	_	linguistic	_	none	_	_	4x2	_	_	_
1429-3	TOR005	1429	1429	3	faceva	faceva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1429-4	TOR005	1429	1429	4	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1429-5	TOR005	1429	1429	5	vetri	vetri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1429-6	TOR005	1429	1429	6	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1429-7	TOR005	1429	1429	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1429-8	TOR005	1429	1429	8	infissi	infissi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1429-9	TOR005	1429	1429	9	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1429-10	TOR005	1429	1429	10	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1429-11	TOR005	1429	1429	11	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1429-12	TOR005	1429	1429	12	più:	più	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
1429-13	TOR005	1429	1429	13	tecniche	tecniche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1429-14	TOR005	1429	1429	14	[più:]?	più	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2578.67	2x1	_	_	0-3(271)
1430-0	TOI023	1430	1430	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=2577.99	_	_	_	0-2(271)
1430-1	TOI023	1430	1430	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(271)
1430-2	TOI023	1430	1430	2	infi]ssi	infissi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(271)
1430-3	TOI023	1430	1430	3	no	no	_	_	_	_	_	linguistic	_	none	_	End=2579.161	_	_	_	_
1431-0	TOR005	1431	1431	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=2579.305	_	_	_	_
1431-1	TOR005	1431	1431	1	o[kay]	okay	_	_	_	_	_	linguistic	_	none	_	End=2580.085	_	_	_	1-4(272)
1432-0	TOI023	1432	1432	0	[io	io	_	_	_	_	_	linguistic	_	none	_	Begin=2579.751	_	_	_	0-2(272)
1432-1	TOI023	1432	1432	1	avevo]	avevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(272)
1432-2	TOI023	1432	1432	2	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1432-3	TOI023	1432	1432	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1432-4	TOI023	1432	1432	4	lavorazione	lavorazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1432-5	TOI023	1432	1432	5	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1432-6	TOI023	1432	1432	6	vetro	vetro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1432-7	TOI023	1432	1432	7	tagliavo,	tagliavo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1432-8	TOI023	1432	1432	8	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1432-9	TOI023	1432	1432	9	molavo,	molavo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1432-10	TOI023	1432	1432	10	facevo	facevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1432-11	TOI023	1432	1432	11	tutte	tutte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1432-12	TOI023	1432	1432	12	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1432-13	TOI023	1432	1432	13	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1432-14	TOI023	1432	1432	14	le	le	_	_	_	_	_	linguistic	_	none	_	End=2583.831	_	_	_	_
1433-0	TOR005	1433	1433	0	o:kay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=2583.938	0x1	_	_	_
1433-1	TOR005	1433	1433	1	[xx]	xx	_	_	_	_	_	unknown	_	none	Syllables=2	End=2584.678	_	_	_	0-2(273)
1434-0	TOI023	1434	1434	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2584.37	_	_	_	0-1(273)
1434-1	TOI023	1434	1434	1	poi]	poi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-3(273)
1434-2	TOI023	1434	1434	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1434-3	TOI023	1434	1434	3	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1434-4	TOI023	1434	1434	4	andava	andava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1434-5	TOI023	1434	1434	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1434-6	TOI023	1434	1434	6	montare	montare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1434-7	TOI023	1434	1434	7	e::h	eh	_	_	_	_	_	linguistic	_	none	_	End=2586.46	0x2	_	_	_
1435-0	TOI022	1435	1435	0	certo	certo	_	_	_	_	_	linguistic	_	none	_	Begin=2586.596	_	_	_	_
1435-1	TOI022	1435	1435	1	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1435-2	TOI022	1435	1435	2	[vetra]te,	vetrate	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-5(274)
1435-3	TOI022	1435	1435	3	grosse,	grosse	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1435-4	TOI022	1435	1435	4	tutt[i	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	4-5(275)
1435-5	TOI022	1435	1435	5	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(275)
1435-6	TOI022	1435	1435	6	pala]zzi	palazzi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(275)
1435-7	TOI022	1435	1435	7	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1435-8	TOI022	1435	1435	8	vetro,	vetro	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1435-9	TOI022	1435	1435	9	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1435-10	TOI022	1435	1435	10	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1435-11	TOI022	1435	1435	11	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1435-12	TOI022	1435	1435	12	infissi	infissi	_	_	_	_	_	linguistic	_	none	_	End=2590.326	_	_	_	_
1436-0	TOI023	1436	1436	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2586.951|End=2587.241	_	_	_	0-2(274)
1437-0	TOI023	1437	1437	0	[sì:]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2588.018|End=2588.458	1x1	_	_	0-2(275)
