token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
997-8	TOI117	997	997	8	viste	viste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
997-9	TOI117	997	997	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
997-10	TOI117	997	997	10	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
997-11	TOI117	997	997	11	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
997-12	TOI117	997	997	12	colori	colori	_	_	_	_	_	linguistic	_	none	_	End=2213.244	_	_	_	_
998-0	TOR002	998	998	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2213.299	_	_	_	_
998-1	TOR002	998	998	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
998-2	TOR002	998	998	2	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
998-3	TOR002	998	998	3	ottanta	ottanta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
998-4	TOR002	998	998	4	novanta	novanta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
998-5	TOR002	998	998	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
998-6	TOR002	998	998	6	periferia	periferia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
998-7	TOR002	998	998	7	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
998-8	TOR002	998	998	8	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
998-9	TOR002	998	998	9	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
998-10	TOR002	998	998	10	sacco	sacco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
998-11	TOR002	998	998	11	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
998-12	TOR002	998	998	12	droga	droga	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
998-13	TOR002	998	998	13	anche	anche	_	_	_	_	_	linguistic	_	none	_	End=2216.844	_	_	_	_
999-0	TOI117	999	999	0	s[ì:]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2216.855|End=2217.611	1x1	_	_	1-2(417)
1000-0	TOI116	1000	1000	0	[sì:]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2217.316|End=2217.927	1x1	_	_	0-2(417)
1001-0	TOR002	1001	1001	0	[xxmente]	xxmente	_	_	_	_	_	linguistic	_	none	_	Begin=2217.322	_	_	_	0-7(417)
1001-1	TOR002	1001	1001	1	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1001-2	TOR002	1001	1001	2	mamma	mamma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1001-3	TOR002	1001	1001	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1001-4	TOR002	1001	1001	4	cresciuta::	cresciuta	_	_	_	_	_	linguistic	_	none	_	_	8x2	_	_	_
1001-5	TOR002	1001	1001	5	alle	alle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1001-6	TOR002	1001	1001	6	vallette	vallette	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1001-7	TOR002	1001	1001	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1001-8	TOR002	1001	1001	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1001-9	TOR002	1001	1001	9	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1001-10	TOR002	1001	1001	10	altra	altra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1001-11	TOR002	1001	1001	11	zon[a::	zona	_	_	_	_	_	linguistic	_	none	_	_	3x2	_	_	2-4(418)
1001-12	TOR002	1001	1001	12	particolare]	particolare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-11(418)
1001-13	TOR002	1001	1001	13	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=2224.588	_	_	_	_
1002-0	TOI117	1002	1002	0	[un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=2221.316	_	_	_	0-3(418)
1002-1	TOI117	1002	1002	1	altra	altra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(418)
1002-2	TOI117	1002	1002	2	zona	zona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(418)
1002-3	TOI117	1002	1002	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(418)
1002-4	TOI117	1002	1002	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(418)
1002-5	TOI117	1002	1002	5	che]	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(418)
1002-6	TOI117	1002	1002	6	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=2223.772	_	_	_	_
1003-0	TOI116	1003	1003	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=2221.694|End=2221.983	_	_	_	0-2(418)
1004-0	TOR001	1004	1004	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2223.077|End=2224.066	_	_	_	_
1005-0	TOI117	1005	1005	0	[falch]era,	falchera	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=2224.754	_	_	_	0-5(209)
1005-1	TOI117	1005	1005	1	vallette,	vallette	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2226.588	_	_	_	_
1006-0	TOR002	1006	1006	0	[e:]	e	_	_	_	_	_	linguistic	_	none	_	Begin=2224.765|End=2225.11	0x1	_	_	0-1(209)
1007-0	TOI117	1007	1007	0	[lì	lì	_	_	_	_	_	linguistic	_	none	_	Begin=2226.843	_	_	_	0-2(210)
1007-1	TOI117	1007	1007	1	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(210)
1007-2	TOI117	1007	1007	2	n'	n'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(210)
1007-3	TOI117	1007	1007	3	è:]	è	_	_	_	_	_	linguistic	_	none	_	End=2228.11	0x1	_	_	0-1(210)
1008-0	TOR002	1008	1008	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2226.848	_	_	_	0-2(210)
1008-1	TOR002	1008	1008	1	lì:]	lì	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	0-2(210)
1008-2	TOR002	1008	1008	2	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=2228.226	_	_	_	_
1009-0	TOR002	1009	1009	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=2229.099	_	_	_	_
1009-1	TOR002	1009	1009	1	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1009-2	TOR002	1009	1009	2	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1009-3	TOR002	1009	1009	3	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	End=2230.121	_	_	_	_
1010-0	TOR002	1010	1010	0	persone	persone	_	_	_	_	_	linguistic	_	none	_	Begin=2230.204	_	_	_	_
1010-1	TOR002	1010	1010	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1010-2	TOR002	1010	1010	2	conscevano	conscevano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1010-3	TOR002	1010	1010	3	loro,	loro	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1010-4	TOR002	1010	1010	4	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1010-5	TOR002	1010	1010	5	state	state	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1010-6	TOR002	1010	1010	6	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1010-7	TOR002	1010	1010	7	prese	prese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1010-8	TOR002	1010	1010	8	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1010-9	TOR002	1010	1010	9	mezzo,	mezzo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1010-10	TOR002	1010	1010	10	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1010-11	TOR002	1010	1010	11	situazio[ni,	situazioni	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	8-10(211)
1010-12	TOR002	1010	1010	12	insomm]a	insomma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(211)
1010-13	TOR002	1010	1010	13	comun[que]	comunque	_	_	_	_	_	linguistic	_	none	_	End=2235.211	_	_	_	5-8(212)
1011-0	TOI117	1011	1011	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2233.937	_	_	_	0-2(211)
1011-1	TOI117	1011	1011	1	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=2234.537	_	_	_	0-2(211)
1012-0	TOI117	1012	1012	0	[eh]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2235.021|End=2235.232	_	_	_	0-2(212)
1013-0	TOR002	1013	1013	0	anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=2235.488	_	_	_	_
1013-1	TOR002	1013	1013	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1013-2	TOR002	1013	1013	2	periodo	periodo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1013-3	TOR002	1013	1013	3	storico	storico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1013-4	TOR002	1013	1013	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1013-5	TOR002	1013	1013	5	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1013-6	TOR002	1013	1013	6	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=2237.621	_	_	_	_
1014-0	TOI116	1014	1014	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2237.193	_	_	_	_
1014-1	TOI116	1014	1014	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=2237.682	_	_	_	_
1015-0	TOI117	1015	1015	0	x[xx]	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	Begin=2237.72|End=2238.509	_	_	_	1-3(214)
1016-0	TOR002	1016	1016	0	[forse	forse	_	_	_	_	_	linguistic	_	none	_	Begin=2237.908	_	_	_	0-5(214)
1016-1	TOR002	1016	1016	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(214)
1016-2	TOR002	1016	1016	2	po':]	po'	_	_	_	_	_	linguistic	_	none	_	End=2238.822	1x1	_	_	0-3(214)
1017-0	TOI117	1017	1017	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2238.908	_	_	_	_
1017-1	TOI117	1017	1017	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1017-2	TOI117	1017	1017	2	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1017-3	TOI117	1017	1017	3	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1017-4	TOI117	1017	1017	4	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1017-5	TOI117	1017	1017	5	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1017-6	TOI117	1017	1017	6	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1017-7	TOI117	1017	1017	7	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1017-8	TOI117	1017	1017	8	eri	eri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1017-9	TOI117	1017	1017	9	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1017-10	TOI117	1017	1017	10	ehi	ehi	_	_	_	_	_	linguistic	_	none	_	End=2241.308	_	_	_	_
1018-0	TOI117	1018	1018	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2241.558	_	_	_	_
1018-1	TOI117	1018	1018	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1018-2	TOI117	1018	1018	2	devi	devi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1018-3	TOI117	1018	1018	3	difenderti	difenderti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1018-4	TOI117	1018	1018	4	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1018-5	TOI117	1018	1018	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1018-6	TOI117	1018	1018	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1018-7	TOI117	1018	1018	7	casino	casino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1018-8	TOI117	1018	1018	8	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1018-9	TOI117	1018	1018	9	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1018-10	TOI117	1018	1018	10	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1018-11	TOI117	1018	1018	11	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1018-12	TOI117	1018	1018	12	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1018-13	TOI117	1018	1018	13	tu	tu	_	_	_	_	_	linguistic	_	none	_	End=2244.913	_	_	_	_
1019-0	TOI117	1019	1019	0	dice	dice	_	_	_	_	_	linguistic	_	none	_	Begin=2245.196	_	_	_	_
1019-1	TOI117	1019	1019	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1019-2	TOI117	1019	1019	2	vado	vado	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1019-3	TOI117	1019	1019	3	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1019-4	TOI117	1019	1019	4	e::	e	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
1019-5	TOI117	1019	1019	5	seguo	seguo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1019-6	TOI117	1019	1019	6	lezione	lezione	_	_	_	_	_	linguistic	_	none	_	End=2248.511	_	_	_	_
1020-0	TOI117	1020	1020	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=2248.913	_	_	_	_
1020-1	TOI117	1020	1020	1	piano	piano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1020-2	TOI117	1020	1020	2	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1020-3	TOI117	1020	1020	3	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1020-4	TOI117	1020	1020	4	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1020-5	TOI117	1020	1020	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1020-6	TOI117	1020	1020	6	tu~	tu~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=2251.079	_	_	_	_
1021-0	TOR002	1021	1021	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2250.257|End=2250.557	_	_	_	_
1022-0	TOI117	1022	1022	0	°per	per	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=2251.768	_	_	_	_
1022-1	TOI117	1022	1022	1	carit[à°]	carità	_	_	_	_	_	linguistic	_	none	Volume=low	End=2252.455	_	_	_	5-6(215)
1023-0	TOR001	1023	1023	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=2252.401	_	_	_	0-2(216)
1023-1	TOR001	1023	1023	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(216)
1023-2	TOR001	1023	1023	2	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(216)
1023-3	TOR001	1023	1023	3	mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=2253.312	_	_	_	0-2(216)
1024-0	TOI116	1024	1024	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=2252.684	_	_	_	0-2(216)
1024-1	TOI116	1024	1024	1	io]	io	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-2(216)
1024-2	TOI116	1024	1024	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1024-3	TOI116	1024	1024	3	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1024-4	TOI116	1024	1024	4	esempio	esempio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1024-5	TOI116	1024	1024	5	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=2254.195	_	_	_	0-2(217)
1025-0	TOI117	1025	1025	0	[quin]di	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=2253.995	_	_	_	0-4(217)
1025-1	TOI117	1025	1025	1	adesso	adesso	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1025-2	TOI117	1025	1025	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1025-3	TOI117	1025	1025	3	ste	ste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1025-4	TOI117	1025	1025	4	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1025-5	TOI117	1025	1025	5	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1025-6	TOI117	1025	1025	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1025-7	TOI117	1025	1025	7	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1025-8	TOI117	1025	1025	8	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1025-9	TOI117	1025	1025	9	più	più	_	_	_	_	_	linguistic	_	none	_	End=2257.411	_	_	_	_
1026-0	TOI117	1026	1026	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=2257.788|End=2258.188	_	_	_	_
1027-0	TOI117	1027	1027	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=2258.449	_	_	_	_
1027-1	TOI117	1027	1027	1	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1027-2	TOI117	1027	1027	2	famiglie	famiglie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1027-3	TOI117	1027	1027	3	sono	sono	_	_	_	_	_	linguistic	_	none	_	End=2260.055	_	_	_	_
1028-0	TOI117	1028	1028	0	stabili	stabili	_	_	_	_	_	linguistic	_	none	_	Begin=2260.605	_	_	_	_
1028-1	TOI117	1028	1028	1	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1028-2	TOI117	1028	1028	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1028-3	TOI117	1028	1028	3	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	End=2262.322	_	_	_	_
1029-0	TOI117	1029	1029	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=2262.699	_	_	_	_
1029-1	TOI117	1029	1029	1	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1029-2	TOI117	1029	1029	2	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1029-3	TOI117	1029	1029	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1029-4	TOI117	1029	1029	4	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1029-5	TOI117	1029	1029	5	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1029-6	TOI117	1029	1029	6	stabile	stabile	_	_	_	_	_	linguistic	_	none	_	End=2265.61	_	_	_	_
1030-0	TOI117	1030	1030	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=2266.355	_	_	_	_
1030-1	TOI117	1030	1030	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1030-2	TOI117	1030	1030	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1030-3	TOI117	1030	1030	3	logico	logico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1030-4	TOI117	1030	1030	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1030-5	TOI117	1030	1030	5	capito	capito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1030-6	TOI117	1030	1030	6	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1030-7	TOI117	1030	1030	7	figlio	figlio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1030-8	TOI117	1030	1030	8	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1030-9	TOI117	1030	1030	9	trova	trova	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1030-10	TOI117	1030	1030	10	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1030-11	TOI117	1030	1030	11	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1030-12	TOI117	1030	1030	12	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1030-13	TOI117	1030	1030	13	dice	dice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1030-14	TOI117	1030	1030	14	ah	ah	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1030-15	TOI117	1030	1030	15	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1030-16	TOI117	1030	1030	16	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1030-17	TOI117	1030	1030	17	devi	devi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1030-18	TOI117	1030	1030	18	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1030-19	TOI117	1030	1030	19	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1030-20	TOI117	1030	1030	20	scuo~	scuo~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1030-21	TOI117	1030	1030	21	[x	x	_	_	_	_	_	unknown	_	none	Syllables=1	_	_	_	_	0-1(218)
1030-22	TOI117	1030	1030	22	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(218)
1030-23	TOI117	1030	1030	23	scuola	scuola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(218)
1030-24	TOI117	1030	1030	24	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(218)
1030-25	TOI117	1030	1030	25	va]	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(218)
1030-26	TOI117	1030	1030	26	eh	eh	_	_	_	_	_	linguistic	_	none	_	End=2272.567	_	_	_	_
1031-0	TOR001	1031	1031	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=2271.322	_	_	_	0-2(218)
1031-1	TOR001	1031	1031	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(218)
1031-2	TOR001	1031	1031	2	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(218)
1031-3	TOR001	1031	1031	3	mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=2272.111	_	_	_	0-2(218)
1032-0	TOI117	1032	1032	0	invece	invece	_	_	_	_	_	linguistic	_	none	_	Begin=2272.877	_	_	_	_
1032-1	TOI117	1032	1032	1	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1032-2	TOI117	1032	1032	2	anda~	anda~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1032-3	TOI117	1032	1032	3	xxxx	xxxx	_	_	_	_	_	unknown	_	none	Syllables=4	_	_	_	_	_
1032-4	TOI117	1032	1032	4	andavano	andavano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1032-5	TOI117	1032	1032	5	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1032-6	TOI117	1032	1032	6	vigili	vigili	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1032-7	TOI117	1032	1032	7	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1032-8	TOI117	1032	1032	8	m:h	mh	_	_	_	_	_	linguistic	_	none	_	End=2276.533	0x1	_	_	_
1033-0	TOI117	1033	1033	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=2277.366	_	_	_	_
1033-1	TOI117	1033	1033	1	importa	importa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1033-2	TOI117	1033	1033	2	nulla	nulla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1033-3	TOI117	1033	1033	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1033-4	TOI117	1033	1033	4	andavano	andavano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1033-5	TOI117	1033	1033	5	venivano	venivano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1033-6	TOI117	1033	1033	6	ogni	ogni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1033-7	TOI117	1033	1033	7	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1033-8	TOI117	1033	1033	8	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	End=2281.666	_	_	_	_
1034-0	TOI116	1034	1034	0	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	Begin=2282.544	_	_	_	_
1034-1	TOI116	1034	1034	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1034-2	TOI116	1034	1034	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1034-3	TOI116	1034	1034	3	rapporto	rapporto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1034-4	TOI116	1034	1034	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1034-5	TOI116	1034	1034	5	diverso:	diverso	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
1034-6	TOI116	1034	1034	6	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=2285.866	_	_	_	_
1035-0	TOI116	1035	1035	0	tra	tra	_	_	_	_	_	linguistic	_	none	_	Begin=2286.022	_	_	_	_
1035-1	TOI116	1035	1035	1	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1035-2	TOI116	1035	1035	2	bambini	bambini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1035-3	TOI116	1035	1035	3	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1035-4	TOI116	1035	1035	4	element[ari	elementari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	7-10(219)
1035-5	TOI116	1035	1035	5	chiaram]ente	chiaramente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(219)
1035-6	TOI116	1035	1035	6	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1035-7	TOI116	1035	1035	7	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1035-8	TOI116	1035	1035	8	bambini	bambini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1035-9	TOI116	1035	1035	9	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1035-10	TOI116	1035	1035	10	medie	medie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1035-11	TOI116	1035	1035	11	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
