token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
870-0	TOR001	870	870	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=2184.91	_	_	_	_
870-1	TOR001	870	870	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=2185.302	_	_	_	_
871-0	TOI006	871	871	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=2185.302	_	_	_	_
871-1	TOI006	871	871	1	a,	a	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
871-2	TOI006	871	871	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
871-3	TOI006	871	871	3	milano	milano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
871-4	TOI006	871	871	4	probabilmente	probabilmente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
871-5	TOI006	871	871	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
871-6	TOI006	871	871	6	expo	expo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
871-7	TOI006	871	871	7	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
871-8	TOI006	871	871	8	parla	parla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
871-9	TOI006	871	871	9	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	End=2188.459	_	_	_	_
872-0	TOI006	872	872	0	si	si	_	_	_	_	_	linguistic	_	none	_	Begin=2188.812	_	_	_	_
872-1	TOI006	872	872	1	continua	continua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
872-2	TOI006	872	872	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
872-3	TOI006	872	872	3	parlare	parlare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
872-4	TOI006	872	872	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
872-5	TOI006	872	872	5	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
872-6	TOI006	872	872	6	ed	ed	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
872-7	TOI006	872	872	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
872-8	TOI006	872	872	8	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
872-9	TOI006	872	872	9	analisi	analisi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
872-10	TOI006	872	872	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
872-11	TOI006	872	872	11	cosa:	cosa	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
872-12	TOI006	872	872	12	fare	fare	_	_	_	_	_	linguistic	_	none	_	End=2192.326	_	_	_	_
873-0	TOI006	873	873	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=2192.664	_	_	_	_
873-1	TOI006	873	873	1	quelle	quelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
873-2	TOI006	873	873	2	aree	aree	_	_	_	_	_	linguistic	_	none	_	End=2193.394	_	_	_	_
874-0	TOI006	874	874	0	qui	qui	_	_	_	_	_	linguistic	_	none	_	Begin=2193.8	_	_	_	_
874-1	TOI006	874	874	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
874-2	TOI006	874	874	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
874-3	TOI006	874	874	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
874-4	TOI006	874	874	4	neanche:::	neanche	_	_	_	_	_	linguistic	_	none	_	_	6x3	_	_	_
874-5	TOI006	874	874	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
874-6	TOI006	874	874	6	domanda	domanda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
874-7	TOI006	874	874	7	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
874-8	TOI006	874	874	8	cos'	cos'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
874-9	TOI006	874	874	9	è,	è	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
874-10	TOI006	874	874	10	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
874-11	TOI006	874	874	11	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
874-12	TOI006	874	874	12	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
874-13	TOI006	874	874	13	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
874-14	TOI006	874	874	14	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
874-15	TOI006	874	874	15	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
874-16	TOI006	874	874	16	rassegnazione	rassegnazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
874-17	TOI006	874	874	17	che	che	_	_	_	_	_	linguistic	_	none	_	End=2198.61	_	_	_	_
875-0	TOI006	875	875	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=2198.948	_	_	_	_
875-1	TOI006	875	875	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
875-2	TOI006	875	875	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
875-3	TOI006	875	875	3	ruggine	ruggine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
875-4	TOI006	875	875	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
875-5	TOI006	875	875	5	[quelle::]	quelle	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	0-6(191)
875-6	TOI006	875	875	6	situazioni	situazioni	_	_	_	_	_	linguistic	_	none	_	End=2201.408	_	_	_	_
876-0	TOR001	876	876	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=2200.07	_	_	_	0-2(191)
876-1	TOR001	876	876	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(191)
876-2	TOR001	876	876	2	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(191)
876-3	TOR001	876	876	3	mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=2200.881	_	_	_	0-2(191)
877-0	TOR001	877	877	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=2201.759	_	_	_	_
877-1	TOR001	877	877	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
877-2	TOR001	877	877	2	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
877-3	TOR001	877	877	3	ma:	ma	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
877-4	TOR001	877	877	4	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
877-5	TOR001	877	877	5	abbandonato:	abbandonato	_	_	_	_	_	linguistic	_	none	_	_	10x1	_	_	_
877-6	TOR001	877	877	6	[tutto?	tutto	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	0-5(192)
877-7	TOR001	877	877	7	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(192)
877-8	TOR001	877	877	8	han	han	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(192)
877-9	TOR001	877	877	9	lasciato::]	lasciato	_	_	_	_	_	linguistic	_	none	_	End=2205.699	7x2	_	_	0-8(192)
878-0	TOI006	878	878	0	[beh	beh	_	_	_	_	_	linguistic	_	none	_	Begin=2203.824	_	_	_	0-3(192)
878-1	TOI006	878	878	1	alcune,	alcune	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-6(192)
878-2	TOI006	878	878	2	alcune::	alcune	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	0-6(192)
878-3	TOI006	878	878	3	alcune]	alcune	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(192)
878-4	TOI006	878	878	4	alcune	alcune	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
878-5	TOI006	878	878	5	cose,	cose	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
878-6	TOI006	878	878	6	alcuni	alcuni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
878-7	TOI006	878	878	7	siti	siti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
878-8	TOI006	878	878	8	sì,	sì	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
878-9	TOI006	878	878	9	altre	altre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
878-10	TOI006	878	878	10	meno,	meno	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
878-11	TOI006	878	878	11	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
878-12	TOI006	878	878	12	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
878-13	TOI006	878	878	13	fine	fine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
878-14	TOI006	878	878	14	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
878-15	TOI006	878	878	15	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
878-16	TOI006	878	878	16	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
878-17	TOI006	878	878	17	olimpico,	olimpico	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
878-18	TOI006	878	878	18	[lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(193)
878-19	TOI006	878	878	19	stadio	stadio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(193)
878-20	TOI006	878	878	20	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(193)
878-21	TOI006	878	878	21	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(193)
878-22	TOI006	878	878	22	stata	stata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(193)
878-23	TOI006	878	878	23	oggi]	oggi	_	_	_	_	_	linguistic	_	none	_	End=2211.375	_	_	_	0-4(193)
879-0	TOR001	879	879	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=2211.099	_	_	_	0-2(193)
879-1	TOR001	879	879	1	no]	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(193)
879-2	TOR001	879	879	2	certo	certo	_	_	_	_	_	linguistic	_	none	_	End=2211.726	_	_	_	_
880-0	TOI006	880	880	0	quello	quello	_	_	_	_	_	linguistic	_	none	_	Begin=2212.101	_	_	_	_
880-1	TOI006	880	880	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
880-2	TOI006	880	880	2	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
880-3	TOI006	880	880	3	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
880-4	TOI006	880	880	4	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
880-5	TOI006	880	880	5	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
880-6	TOI006	880	880	6	olimpiadi	olimpiadi	_	_	_	_	_	linguistic	_	none	_	End=2213.831	_	_	_	_
881-0	TOR001	881	881	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=2213.831	_	_	_	_
881-1	TOR001	881	881	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
881-2	TOR001	881	881	2	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
881-3	TOR001	881	881	3	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=2214.5	_	_	_	_
882-0	TOI006	882	882	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=2215.237	_	_	_	_
882-1	TOI006	882	882	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
882-2	TOI006	882	882	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
882-3	TOI006	882	882	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
882-4	TOI006	882	882	4	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
882-5	TOI006	882	882	5	fanno	fanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
882-6	TOI006	882	882	6	economia	economia	_	_	_	_	_	linguistic	_	none	_	End=2216.642	_	_	_	_
883-0	TOR001	883	883	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=2216.642	_	_	_	_
883-1	TOR001	883	883	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
883-2	TOR001	883	883	2	certo	certo	_	_	_	_	_	linguistic	_	none	_	End=2217.337	_	_	_	_
884-0	TOI006	884	884	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=2217.337	_	_	_	_
884-1	TOI006	884	884	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
884-2	TOI006	884	884	2	gente	gente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
884-3	TOI006	884	884	3	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
884-4	TOI006	884	884	4	viene	viene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
884-5	TOI006	884	884	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
884-6	TOI006	884	884	6	vedere	vedere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
884-7	TOI006	884	884	7	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
884-8	TOI006	884	884	8	juventus	juventus	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
884-9	TOI006	884	884	9	stadium	stadium	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
884-10	TOI006	884	884	10	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
884-11	TOI006	884	884	11	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
884-12	TOI006	884	884	12	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
884-13	TOI006	884	884	13	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
884-14	TOI006	884	884	14	privato	privato	_	_	_	_	_	linguistic	_	none	_	End=2221.209	_	_	_	_
885-0	TOI006	885	885	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=2221.989	_	_	_	_
885-1	TOI006	885	885	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
885-2	TOI006	885	885	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
885-3	TOI006	885	885	3	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
885-4	TOI006	885	885	4	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
885-5	TOI006	885	885	5	economia	economia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
885-6	TOI006	885	885	6	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
885-7	TOI006	885	885	7	deve	deve	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
885-8	TOI006	885	885	8	girare	girare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
885-9	TOI006	885	885	9	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
885-10	TOI006	885	885	10	città	città	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
885-11	TOI006	885	885	11	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
885-12	TOI006	885	885	12	vuol	vuol	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
885-13	TOI006	885	885	13	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
885-14	TOI006	885	885	14	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
885-15	TOI006	885	885	15	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
885-16	TOI006	885	885	16	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
885-17	TOI006	885	885	17	juve	juve	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
885-18	TOI006	885	885	18	domani	domani	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
885-19	TOI006	885	885	19	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
885-20	TOI006	885	885	20	inizia	inizia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
885-21	TOI006	885	885	21	più,	più	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
885-22	TOI006	885	885	22	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
885-23	TOI006	885	885	23	continua	continua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
885-24	TOI006	885	885	24	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
885-25	TOI006	885	885	25	vincere	vincere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
885-26	TOI006	885	885	26	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
885-27	TOI006	885	885	27	scudetti	scudetti	_	_	_	_	_	linguistic	_	none	_	End=2229.138	_	_	_	_
886-0	TOI006	886	886	0	o	o	_	_	_	_	_	linguistic	_	none	_	Begin=2230.036	_	_	_	_
886-1	TOI006	886	886	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
886-2	TOI006	886	886	2	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
886-3	TOI006	886	886	3	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
886-4	TOI006	886	886	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
886-5	TOI006	886	886	5	no	no	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
886-6	TOI006	886	886	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
886-7	TOI006	886	886	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
886-8	TOI006	886	886	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
886-9	TOI006	886	886	9	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
886-10	TOI006	886	886	10	viene	viene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
886-11	TOI006	886	886	11	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
886-12	TOI006	886	886	12	nessuno	nessuno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
886-13	TOI006	886	886	13	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
886-14	TOI006	886	886	14	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
886-15	TOI006	886	886	15	città	città	_	_	_	_	_	linguistic	_	none	_	End=2233.374	_	_	_	_
887-0	TOR001	887	887	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2231.364|End=2232.46	_	_	_	_
888-0	TOI006	888	888	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2234.21	_	_	_	_
888-1	TOI006	888	888	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
888-2	TOI006	888	888	2	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
888-3	TOI006	888	888	3	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
888-4	TOI006	888	888	4	però,	però	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
888-5	TOI006	888	888	5	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
888-6	TOI006	888	888	6	fine	fine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
888-7	TOI006	888	888	7	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
888-8	TOI006	888	888	8	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
888-9	TOI006	888	888	9	turisti	turisti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
888-10	TOI006	888	888	10	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
888-11	TOI006	888	888	11	vengono	vengono	_	_	_	_	_	linguistic	_	none	_	End=2237.412	_	_	_	_
889-0	TOI006	889	889	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=2237.798	_	_	_	_
889-1	TOI006	889	889	1	costa	costa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
889-2	TOI006	889	889	2	crociere	crociere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
889-3	TOI006	889	889	3	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
889-4	TOI006	889	889	4	scendere	scendere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
889-5	TOI006	889	889	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
889-6	TOI006	889	889	6	gente	gente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
889-7	TOI006	889	889	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
889-8	TOI006	889	889	8	genova	genova	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
889-9	TOI006	889	889	9	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
889-10	TOI006	889	889	10	fargli	fargli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
889-11	TOI006	889	889	11	visitare	visitare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
889-12	TOI006	889	889	12	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
889-13	TOI006	889	889	13	museo	museo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
889-14	TOI006	889	889	14	stadium	stadium	_	_	_	_	_	linguistic	_	none	_	End=2242.379	_	_	_	_
890-0	TOI006	890	890	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=2243.169	_	_	_	_
890-1	TOI006	890	890	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
890-2	TOI006	890	890	2	stadium	stadium	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
890-3	TOI006	890	890	3	museum	museum	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
890-4	TOI006	890	890	4	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
890-5	TOI006	890	890	5	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
890-6	TOI006	890	890	6	chiama	chiama	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
890-7	TOI006	890	890	7	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=2244.986	_	_	_	_
891-0	???	891	891	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2245.969|End=2246.253	_	_	_	_
892-0	TOI006	892	892	0	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	Begin=2246.253	_	_	_	_
892-1	TOI006	892	892	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
892-2	TOI006	892	892	2	museo	museo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
892-3	TOI006	892	892	3	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
892-4	TOI006	892	892	4	juve,	juve	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
892-5	TOI006	892	892	5	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
892-6	TOI006	892	892	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
892-7	TOI006	892	892	7	portarlo	portarlo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
892-8	TOI006	892	892	8	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
892-9	TOI006	892	892	9	venaria	venaria	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
892-10	TOI006	892	892	10	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
892-11	TOI006	892	892	11	porta	porta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
892-12	TOI006	892	892	12	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
892-13	TOI006	892	892	13	museo	museo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
892-14	TOI006	892	892	14	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
892-15	TOI006	892	892	15	juve	juve	_	_	_	_	_	linguistic	_	none	_	End=2250.135	_	_	_	_
893-0	TOR001	893	893	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=2250.406	_	_	_	_
893-1	TOR001	893	893	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
893-2	TOR001	893	893	2	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=2250.932	_	_	_	_
894-0	TOI006	894	894	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=2251.804	_	_	_	_
894-1	TOI006	894	894	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
894-2	TOI006	894	894	2	juve	juve	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
894-3	TOI006	894	894	3	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
894-4	TOI006	894	894	4	conosce~	conosce~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
894-5	TOI006	894	894	5	però	però	_	_	_	_	_	linguistic	_	none	_	End=2253.642	_	_	_	_
895-0	TOI006	895	895	0	ti	ti	_	_	_	_	_	linguistic	_	none	_	Begin=2254.21	_	_	_	_
895-1	TOI006	895	895	1	ripeto,	ripeto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
895-2	TOI006	895	895	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
895-3	TOI006	895	895	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
895-4	TOI006	895	895	4	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
895-5	TOI006	895	895	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
895-6	TOI006	895	895	6	deve	deve	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
895-7	TOI006	895	895	7	far	far	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
895-8	TOI006	895	895	8	girare:::	girare	_	_	_	_	_	linguistic	_	none	_	End=2256.575	5x3	_	_	_
896-0	TOI006	896	896	0	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=2256.839	_	_	_	_
896-1	TOI006	896	896	1	economia,	economia	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
896-2	TOI006	896	896	2	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
896-3	TOI006	896	896	3	sarebbe	sarebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
896-4	TOI006	896	896	4	meglio	meglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
896-5	TOI006	896	896	5	farlo	farlo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
896-6	TOI006	896	896	6	girare	girare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
896-7	TOI006	896	896	7	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
896-8	TOI006	896	896	8	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
