token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
1360-8	TOI064	1360	1360	8	n'	n'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1360-9	TOI064	1360	1360	9	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1360-10	TOI064	1360	1360	10	ben	ben	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1360-11	TOI064	1360	1360	11	poch[e],	poche	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1846.452	_	_	_	3-5(285)
1361-0	TOI065	1361	1361	0	[eh]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1846.346|End=1846.62	_	_	_	0-2(285)
1362-0	TOI064	1362	1362	0	[e]	e	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1846.546	_	_	_	0-1(286)
1362-1	TOI064	1362	1362	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1362-2	TOI064	1362	1362	2	adess~	adess~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1362-3	TOI064	1362	1362	3	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1362-4	TOI064	1362	1362	4	[e::h]	eh	_	_	_	_	_	linguistic	_	none	_	End=1847.89	0x2	_	_	0-2(287)
1363-0	TOI065	1363	1363	0	[più	più	_	_	_	_	_	linguistic	_	none	_	Begin=1847.553	_	_	_	0-3(287)
1363-1	TOI065	1363	1363	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(287)
1363-2	TOI065	1363	1363	2	guar]d[are	guardare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(287),5-8(288)
1363-3	TOI065	1363	1363	3	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(288)
1363-4	TOI065	1363	1363	4	ragazzi	ragazzi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(288)
1363-5	TOI065	1363	1363	5	dello	dello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(288)
1363-6	TOI065	1363	1363	6	zoo	zoo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(288)
1363-7	TOI065	1363	1363	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(288)
1363-8	TOI065	1363	1363	8	ber][lino,	berlino	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-3(288),3-7(289)
1363-9	TOI065	1363	1363	9	voglio	voglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(289)
1363-10	TOI065	1363	1363	10	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(289)
1363-11	TOI065	1363	1363	11	ricordia]mocele	ricordiamocele	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(289)
1363-12	TOI065	1363	1363	12	queste	queste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1363-13	TOI065	1363	1363	13	cose,	cose	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1851.058	_	_	_	_
1364-0	TOI064	1364	1364	0	[gli	gli	_	_	_	_	_	linguistic	_	none	_	Begin=1847.953	_	_	_	0-3(288)
1364-1	TOI064	1364	1364	1	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(288)
1364-2	TOI064	1364	1364	2	dopo:]	dopo	_	_	_	_	_	linguistic	_	none	_	End=1848.984	3x1	_	_	0-4(288)
1365-0	TOI064	1365	1365	0	[gli	gli	_	_	_	_	_	linguistic	_	none	_	Begin=1849.16	_	_	_	0-3(289)
1365-1	TOI064	1365	1365	1	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(289)
1365-2	TOI064	1365	1365	2	dopo:].	dopo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1850.087	3x1	_	_	0-4(289)
1366-0	TOR001	1366	1366	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1849.24|End=1850.44	_	_	_	_
1367-0	TOR001	1367	1367	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1850.665|End=1852.665	_	_	_	_
1368-0	TOI064	1368	1368	0	quelli	quelli	_	_	_	_	_	linguistic	_	none	_	Begin=1851.1	_	_	_	_
1368-1	TOI064	1368	1368	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1368-2	TOI064	1368	1368	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1368-3	TOI064	1368	1368	3	[a~]	a~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=1851.417	_	_	_	0-2(290)
1369-0	TOI065	1369	1369	0	occupa[zione	occupazione	_	_	_	_	_	linguistic	_	none	_	Begin=1851.402	_	_	_	6-11(?)
1369-1	TOI065	1369	1369	1	voleva	voleva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(?)
1369-2	TOI065	1369	1369	2	dire].	dire	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	0-4(?)
1369-3	TOI065	1369	1369	3	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1852.571	_	_	_	_
1370-0	TOI064	1370	1370	0	[quelli	quelli	_	_	_	_	_	linguistic	_	none	_	Begin=1851.662	_	_	_	0-6(291)
1370-1	TOI064	1370	1370	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(291)
1370-2	TOI064	1370	1370	2	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(291)
1370-3	TOI064	1370	1370	3	frequen]tato	frequentato	_	_	_	_	_	linguistic	_	none	_	End=1852.839	_	_	_	0-7(291)
1371-0	TOI065	1371	1371	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1852.705|End=1853.115	_	_	_	_
1372-0	TOI064	1372	1372	0	gli	gli	_	_	_	_	_	linguistic	_	none	_	Begin=1852.891	_	_	_	_
1372-1	TOI064	1372	1372	1	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1372-2	TOI064	1372	1372	2	[dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(292)
1372-3	TOI064	1372	1372	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(292)
1372-4	TOI064	1372	1372	4	noi]	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(292)
1372-5	TOI064	1372	1372	5	vedi	vedi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1372-6	TOI064	1372	1372	6	wi~	wi~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1372-7	TOI064	1372	1372	7	[vedi	vedi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(293)
1372-8	TOI064	1372	1372	8	giulia]	giulia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(293)
1372-9	TOI064	1372	1372	9	vedi	vedi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1372-10	TOI064	1372	1372	10	andrea	andrea	_	_	_	_	_	linguistic	_	none	_	End=1855.055	_	_	_	_
1373-0	TOI065	1373	1373	0	[e:h]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1853.288|End=1853.679	0x1	_	_	0-2(292)
1374-0	TOR001	1374	1374	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1853.805|End=1855.728	_	_	_	_
1375-0	TOI065	1375	1375	0	[eh]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1853.978|End=1854.385	_	_	_	0-2(293)
1376-0	TOI064	1376	1376	0	[cosa:]::	cosa	_	_	_	_	_	linguistic	_	none	_	Begin=1855.098|End=1855.74	3x3	_	_	0-4(294)
1377-0	TOI065	1377	1377	0	[eh]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1855.174|End=1855.518	_	_	_	0-2(294)
1378-0	TOI065	1378	1378	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1855.873|End=1856.425	_	_	_	_
1379-0	TOI064	1379	1379	0	>cosa	cosa	_	_	_	_	_	linguistic	_	none	_	Begin=1855.894	_	Fast=0-4(0)	_	_
1379-1	TOI064	1379	1379	1	dicevano<	dicevano	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-8(0)	_	_
1379-2	TOI064	1379	1379	2	infatti	infatti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1379-3	TOI064	1379	1379	3	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1379-4	TOI064	1379	1379	4	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1379-5	TOI064	1379	1379	5	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1379-6	TOI064	1379	1379	6	sparito,	sparito	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1857.563	_	_	_	_
1380-0	TOR001	1380	1380	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1856.324|End=1857.783	_	_	_	_
1381-0	TOI065	1381	1381	0	p[erché	perché	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1857.948	_	_	_	1-6(295)
1381-1	TOI065	1381	1381	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(295)
1381-2	TOI065	1381	1381	2	allora]	allora	_	_	_	_	_	linguistic	_	none	_	End=1858.802	_	_	_	0-6(295)
1382-0	TOI064	1382	1382	0	[tutto	tutto	_	_	_	_	_	linguistic	_	none	_	Begin=1858.05	_	_	_	0-5(295)
1382-1	TOI064	1382	1382	1	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(295)
1382-2	TOI064	1382	1382	2	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(295)
1382-3	TOI064	1382	1382	3	spari]t[o]	sparito	_	_	_	_	_	linguistic	_	none	_	End=1858.979	_	_	_	0-5(295),6-7(296)
1383-0	TOR001	1383	1383	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1858.769|End=1860.126	_	_	_	_
1384-0	TOI065	1384	1384	0	[io]	io	_	_	_	_	_	linguistic	_	none	_	Begin=1858.922	_	_	_	0-2(296)
1384-1	TOI065	1384	1384	1	penso	penso	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1384-2	TOI065	1384	1384	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1384-3	TOI065	1384	1384	3	purtroppo	purtroppo	_	_	_	_	_	linguistic	_	none	_	End=1860.377	_	_	_	_
1385-0	TOI065	1385	1385	0	allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=1861.329	_	_	_	_
1385-1	TOI065	1385	1385	1	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1385-2	TOI065	1385	1385	2	netto	netto	_	_	_	_	_	linguistic	_	none	_	End=1862.34	_	_	_	_
1386-0	TOI065	1386	1386	0	del	del	_	_	_	_	_	linguistic	_	none	_	Begin=1862.409|End=1862.898	_	_	_	_
1387-0	TOI065	1387	1387	0	rimpianto	rimpianto	_	_	_	_	_	linguistic	_	none	_	Begin=1863.703	_	_	_	_
1387-1	TOI065	1387	1387	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1387-2	TOI065	1387	1387	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1387-3	TOI065	1387	1387	3	esserci	esserci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1387-4	TOI065	1387	1387	4	stati	stati	_	_	_	_	_	linguistic	_	none	_	End=1865.476	_	_	_	_
1388-0	TOI065	1388	1388	0	i~	i~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=1865.504	_	_	_	_
1388-1	TOI065	1388	1388	1	in:::	in	_	_	_	_	_	linguistic	_	none	_	_	1x3	_	_	_
1388-2	TOI065	1388	1388	2	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1388-3	TOI065	1388	1388	3	fase	fase	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1388-4	TOI065	1388	1388	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1388-5	TOI065	1388	1388	5	grande	grande	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1388-6	TOI065	1388	1388	6	movimentazione	movimentazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1388-7	TOI065	1388	1388	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1388-8	TOI065	1388	1388	8	fine	fine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1388-9	TOI065	1388	1388	9	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1388-10	TOI065	1388	1388	10	sessanta	sessanta	_	_	_	_	_	linguistic	_	none	_	End=1868.995	_	_	_	_
1389-0	TOI065	1389	1389	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1869.384	_	_	_	_
1389-1	TOI065	1389	1389	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1389-2	TOI065	1389	1389	2	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1389-3	TOI065	1389	1389	3	chi	chi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1389-4	TOI065	1389	1389	4	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1389-5	TOI065	1389	1389	5	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1389-6	TOI065	1389	1389	6	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1389-7	TOI065	1389	1389	7	chiedi	chiedi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1389-8	TOI065	1389	1389	8	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1389-9	TOI065	1389	1389	9	tua	tua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1389-10	TOI065	1389	1389	10	madre	madre	_	_	_	_	_	linguistic	_	none	_	End=1871.244	_	_	_	_
1390-0	TOI065	1390	1390	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1871.329	_	_	_	_
1390-1	TOI065	1390	1390	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1390-2	TOI065	1390	1390	2	n'	n'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1390-3	TOI065	1390	1390	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1390-4	TOI065	1390	1390	4	neanche	neanche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1390-5	TOI065	1390	1390	5	accorta	accorta	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1390-6	TOI065	1390	1390	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1390-7	TOI065	1390	1390	7	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	End=1872.666	_	_	_	_
1391-0	TOR001	1391	1391	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1872.402|End=1873.849	_	_	_	_
1392-0	TOI065	1392	1392	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1873.9	_	_	_	_
1392-1	TOI065	1392	1392	1	sì,	sì	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1392-2	TOI065	1392	1392	2	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1392-3	TOI065	1392	1392	3	votavo	votavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1392-4	TOI065	1392	1392	4	verdi.	verdi	_	_	_	_	_	linguistic	_	none	Intonation=Falling|PauseAfter=Yes	_	_	_	_	_
1392-5	TOI065	1392	1392	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1392-6	TOI065	1392	1392	6	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1392-7	TOI065	1392	1392	7	be[ne].	bene	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1876.146	_	_	_	2-4(297)
1393-0	TOR001	1393	1393	0	[x]	x	_	_	_	_	_	unknown	_	none	Syllables=1	Begin=1875.878	_	_	_	0-1(?)
1393-1	TOR001	1393	1393	1	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1876.463	_	_	_	_
1394-0	TOI065	1394	1394	0	lascia	lascia	_	_	_	_	_	linguistic	_	none	_	Begin=1876.245	_	_	_	_
1394-1	TOI065	1394	1394	1	perdere::.	perdere	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1877.153	6x2	_	_	_
1395-0	TOR001	1395	1395	0	poteva	poteva	_	_	_	_	_	linguistic	_	none	_	Begin=1877.193	_	_	_	_
1395-1	TOR001	1395	1395	1	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1395-2	TOR001	1395	1395	2	peggio	peggio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1395-3	TOR001	1395	1395	3	[tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(299)
1395-4	TOR001	1395	1395	4	sommato]	sommato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(299)
1395-5	TOR001	1395	1395	5	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1879.025	_	_	_	_
1396-0	TOI065	1396	1396	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1877.194|End=1878.174	_	_	_	_
1397-0	TOI065	1397	1397	0	[esattame]nte	esattamente	_	_	_	_	_	linguistic	_	none	_	Begin=1878.399	_	_	_	0-8(299)
1397-1	TOI065	1397	1397	1	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1879.442	_	_	_	_
1398-0	TOR001	1398	1398	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1879.044|End=1882.051	_	_	_	_
1399-0	TOI065	1399	1399	0	>porca	porca	_	_	_	_	_	linguistic	_	none	_	Begin=1879.964	_	Fast=0-5(0)	_	_
1399-1	TOI065	1399	1399	1	misera<	misera	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
1399-2	TOI065	1399	1399	2	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1880.95	_	_	_	_
1400-0	TOI064	1400	1400	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1880.702|End=1881.427	_	_	_	_
1401-0	TOI064	1401	1401	0	minchia	minchia	_	_	_	_	_	linguistic	_	none	_	Begin=1881.459	_	_	_	_
1401-1	TOI064	1401	1401	1	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1401-2	TOI064	1401	1401	2	madre	madre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1401-3	TOI064	1401	1401	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1401-4	TOI064	1401	1401	4	meglio	meglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1401-5	TOI064	1401	1401	5	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1401-6	TOI064	1401	1401	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1401-7	TOI064	1401	1401	7	chiedo	chiedo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1401-8	TOI064	1401	1401	8	guarda.	guarda	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
1401-9	TOI064	1401	1401	9	[xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	_	_	_	_	0-3(300)
1401-10	TOI064	1401	1401	10	lasciam	lasciam	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(300)
1401-11	TOI064	1401	1401	11	pe]rdere,	perdere	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1884.146	_	_	_	0-2(300)
1402-0	TOI065	1402	1402	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1882.497|End=1882.977	_	_	_	_
1403-0	TOR001	1403	1403	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1882.982|End=1884.731	_	_	_	_
1404-0	TOI065	1404	1404	0	[esattame~]	esattame~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=1883.037|End=1883.756	_	_	_	0-9(300)
1405-0	TOI065	1405	1405	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=1884.211	_	_	_	_
1405-1	TOI065	1405	1405	1	effettivamente,	effettivamente	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1405-2	TOI065	1405	1405	2	poverina.	poverina	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
1405-3	TOI065	1405	1405	3	avevi	avevi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1405-4	TOI065	1405	1405	4	venticinque	venticinque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1405-5	TOI065	1405	1405	5	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1405-6	TOI065	1405	1405	6	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1405-7	TOI065	1405	1405	7	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1405-8	TOI065	1405	1405	8	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1405-9	TOI065	1405	1405	9	averne	averne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1405-10	TOI065	1405	1405	10	cinquanta	cinquanta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1405-11	TOI065	1405	1405	11	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	End=1888.126	_	_	_	_
1406-0	TOI065	1406	1406	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1888.193	0x2	_	_	_
1406-1	TOI065	1406	1406	1	lasciam	lasciam	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1406-2	TOI065	1406	1406	2	pe~	pe~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=1889.01	_	_	_	_
1407-0	TOI065	1407	1407	0	e:hm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=1889.366|End=1890.102	0x1	_	_	_
1408-0	TOI065	1408	1408	0	gli	gli	_	_	_	_	_	linguistic	_	none	_	Begin=1890.849	_	_	_	_
1408-1	TOI065	1408	1408	1	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1408-2	TOI065	1408	1408	2	ottanta	ottanta	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1408-3	TOI065	1408	1408	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1408-4	TOI065	1408	1408	4	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1408-5	TOI065	1408	1408	5	stati	stati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1408-6	TOI065	1408	1408	6	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1408-7	TOI065	1408	1408	7	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1408-8	TOI065	1408	1408	8	momento	momento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1408-9	TOI065	1408	1408	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1408-10	TOI065	1408	1408	10	grandissimo	grandissimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1408-11	TOI065	1408	1408	11	edonismo	edonismo	_	_	_	_	_	linguistic	_	none	_	End=1893.632	_	_	_	_
1409-0	TOI065	1409	1409	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1893.795	_	_	_	_
1409-1	TOI065	1409	1409	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1409-2	TOI065	1409	1409	2	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1409-3	TOI065	1409	1409	3	ricordo	ricordo	_	_	_	_	_	linguistic	_	none	_	End=1894.653	_	_	_	_
1410-0	TOI065	1410	1410	0	le	le	_	_	_	_	_	linguistic	_	none	_	Begin=1894.759	_	_	_	_
1410-1	TOI065	1410	1410	1	sorelle	sorelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1410-2	TOI065	1410	1410	2	maggiori	maggiori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1410-3	TOI065	1410	1410	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1410-4	TOI065	1410	1410	4	particolare	particolare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1410-5	TOI065	1410	1410	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1410-6	TOI065	1410	1410	6	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1410-7	TOI065	1410	1410	7	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1410-8	TOI065	1410	1410	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1410-9	TOI065	1410	1410	9	alcune	alcune	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1410-10	TOI065	1410	1410	10	compagne	compagne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1410-11	TOI065	1410	1410	11	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1410-12	TOI065	1410	1410	12	medie	medie	_	_	_	_	_	linguistic	_	none	_	End=1898.081	_	_	_	_
1411-0	TOI065	1411	1411	0	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	Begin=1899.015	_	_	_	_
1411-1	TOI065	1411	1411	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1411-2	TOI065	1411	1411	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1411-3	TOI065	1411	1411	3	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1411-4	TOI065	1411	1411	4	una::	una	_	_	_	_	_	linguistic	_	none	_	End=1900.175	2x2	_	_	_
1412-0	TOI065	1412	1412	0	e::h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=1900.35	0x2	_	_	_
1412-1	TOI065	1412	1412	1	m::h	mh	_	_	_	_	_	linguistic	_	none	_	End=1901.39	0x2	_	_	_
1413-0	TOI065	1413	1413	0	già	già	_	_	_	_	_	linguistic	_	none	_	Begin=1901.455	_	_	_	_
1413-1	TOI065	1413	1413	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1413-2	TOI065	1413	1413	2	inizio	inizio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1413-3	TOI065	1413	1413	3	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1413-4	TOI065	1413	1413	4	forte:	forte	_	_	_	_	_	linguistic	_	none	_	End=1903.376	4x1	_	_	_
1414-0	TOI065	1414	1414	0	di::	di	_	_	_	_	_	linguistic	_	none	_	Begin=1903.47	1x2	_	_	_
